feedback_id,examples,confidence
6o5fx4,"What kind of problem?: Other

Describe your issue: I just purchased the pro version of Canva and I didn't realize I had a personal email saved on file. I need to charge my work credit card but it was charged to my personal. I updated my card info. Is it possible to get a refund to the card ending in 3480 and make the charge to the card ending in 0779?",0.519191324710846
hq5e3w,"Invoice No.: <NUMBER>

Refund request reason: Would it be possible to refund this account and then charge it to my school credit card? It automatically charged my personal paypal account. I use canva for school purposes.",0.514682948589325
a6xe31,"What kind of problem is it? : Other problem description: I have a free trial for one month before. I had some free time, but I wanted to upgrade, so I registered my credit card. Then I couldn't register. I investigated the cause, but it was not clear, so I contacted you to let me know. Thank you.",0.5055404901504517
l68qk5,"Invoice No.: <NUMBER>

Refund request reason: I reviewed my credit card statement and noticed I was charged by Canva.
I don't recall subscribing to this service and would like a refund.
Thank you.
Roger Wood",0.48729878664016724
j2myfb,"Invoice No.: <NUMBER>

Refund request reason: Hi there, i subscribed to canva pro using wrong credit card. can you please reverse this at the earliest? I will go ahead and use the other card. i thought the system will ask for a confirmation.",0.47975581884384155
72g35y,"What kind of problem?: Other

Describe your issue: Signed up for Canva Pro trial with my credit card but now it's fallen off.",0.47920188307762146
4xgrt8,"What kind of problem?: Other

Describe your issue: I was billed for Canva Pro on 1/9/21 even though I cancelled my pro plan in Oct. I looked at my canva past statements, and the last time I was charged for pro was in Oct., so I don't know why charges are showing up on my credit card statement. I believe I was also charged in Nov. and Oct., but still have to look at my past credit card statements to confirm. What can I do to rectify this?",0.46957826614379883
5x0gwp,"Invoice number: <NUMBER>Refund request reason: My credit card was charged, I do not want to use Canva, I am requesting a refund, to show the financial card, the renewal was done without my interest, I do not use plus canva pro.",0.4681174159049988
semh6r,"What kind of problem?: Other

Describe your issue: I accidentally subscribed for the canva pro a just realized I was billed for this. Please refund my credit card. This was done 4 days ago. Should you charge me for these 5 days that fine.

Invoice number#<NUMBER>",0.4655208885669708
pssept,"Invoice No.: <NUMBER>

Refund request reason: Hello,

This card is not supposed to be attached to this account. Could you please refund me on this account and I can provide a different credit card to renew immediately.
Thank you.",0.4646914303302765
1k11y1,"What kind of problem?: Other

Describe your issue: I was not aware that this would charge my account.  Please cancel my membership and credit my credit card.  Thank you for your understanding.",0.4616882801055908
c2c9pd,"Invoice No.: <NUMBER>

Refund request reason: I previously cancelled my Canva subscription and another debit has appeared on my credit card statement. Please credit my account.",0.45805346965789795
0r4cl7,"What did you have a problem with?: Credits

Describe your issue: I issued a refund about 8 days ago and I still haven’t received my refund.",0.4563750624656677
svqhp2,What kind of problem is it: Other describes the problem: Free trial but the credit card charged.,0.45372915267944336
ds45cx,"What kind of problem?: Other

Describe your issue: I have canceled my subscriptions but I am still being billed on my old credit card.",0.4515705704689026
9mgk4w,"Invoice No.: <NUMBER>

Refund request reason: I'm sorry, i accidentally subscribed to canva pro with an old credit card information on my account.  Can i refund this, and then upgrade once i put in a new credit card number please?",0.45030733942985535
71maa7,"What kind of problem?: Other

Describe your issue: Last month I had a charge on my credit card, but the credit card is not listed on my account, we cancelled the credit card with you and you gave me a credit.  This month there is again another charge on my card.  This card in not listed in my account, I don't understand where this charge is coming from. I worked with <NAME> last month on this",0.4493189752101898
lvsnks,"What is the type of problem ?: Other Describe the problem: Good morning, I asked by email a few times to cancel the subscription to canva, but so far it has not yet been canceled, I need it to be canceled, as my credit card is being charged credit, and I can't pay that subscription bill. I do not have money for that.",0.4487134516239166
v4plu0,"Invoice No.: <NUMBER>

Refund request reason: My kid accidentally renewed the subscription. I cancelled the subscription immediately however my credit card shows charges pending. Could you please delete the charges?
Thank you,
<NAME>",0.44280892610549927
oc33ni,"What kind of problem ?: Other Explain your problem: Hi, you had taken $ 119 to my credit card I dont want yearly membership please cancel my pro plan and refund my money.",0.44187045097351074
bsrs5w,"What do you need help with ?: Hello, my credit card (final 8630, bank SICOOB) was credited WITHOUT MY AUTHORIZATION the value of an annual subscription. I don't want to use it because I don't have the means to pay that amount. Please cancel the invoice or refund! Thank you",0.44052934646606445
rv1ajk,"What kind of problem?: Other

Describe your issue: I received in my credit card a no authorized invoice. This is happenning since December, I just noticed now. I tried to cancell any subscription, but I dont have none. Please, I want to stopped with this chargings and the refund. Thank you. 
The invoice number in my card is 
<NUMBER>
and <NUMBER>",0.4390999674797058
416aso,"What do you need help with ?: I agreed with the Canva Pro 14-day trial and on 1/8 my monthly charge was charged to my credit card. When I noticed the payment, I canceled the Pro. As the card was already charged, I have the right to use the Pro until 7/2. When trying to use Pro elements, I am being charged. I await ",0.43705636262893677
qae8da,"What did you have a problem with?: Canva Pro

Describe your issue: Please reimburse my credit card. I haven't used this app.
Thank you",0.431146502494812
7qdgeo,"Invoice number: <NUMBER>Refund request reason: cancellation of subscription made on 1/11. it was launched on my mastercard credit card for payment in February. Please cancel, and make my refund",0.42758503556251526
a5or38,"N. fattura: <NUMBER>

Refund request reason: I cancelled my pro account and it has been paid from my credit card again",0.42401957511901855
e80j11,"What kind of problem?: Other

Describe your issue: I have renewed my subscription into pro annual subscription. It has been charged in my credit card. Why I can’t use the pro anymore?",0.4208446145057678
igvyh2,"What kind of problem?: Other

Describe your issue: Please cancel Canvas Pro trial that is expiring today.I don't want to pay for the monthly due and I can not cancel it on my app or from here. I've contact Canvas so many time and haven't heard anything back yet. Please do not charge the credit card for this subscription.",0.42007312178611755
ai3x94,"Invoice No.: <NUMBER>

Refund request reason: I cancelled this as soon as I signed up as it was done in error and you have charged my credit card regardless. I've already messaged you about this issue with no response.",0.41255882382392883
2el50c,"What kind of problem?: Other

Describe your issue: This is unnacceptable, I never wanted to pay for this, I only needed it once for school, I need a refund, that is my credit card so that is $156 I do not have, so please, I need it back, thanks",0.4124087393283844
nkmvfd,"What is the type of problem ?: Other Describe the problem: I received a 322 reais bill on my credit card, but I did not authorize the canva pro. I ask for a refund or to cancel this invoice because I had lost access to canva and when I started using my card it was already linked to it, it wasn't me who linked it! I ask that you do not charge my credit card and give me a return, otherwise I will look for other more formal means to solve this problem.",0.4106482267379761
lwopk3,What do you need help with ?: I would like to know why I am being charged every 15 days on my credit card. If I'm charged tomorrow I will cancel my subscription!,0.3962053954601288
1si6ls,"Fatura no.: <NUMBER>

Refund request reason: I don't want to make my account active..but you have taken a119,40  dollars from my credit card without any information..",0.39530324935913086
vjwirb,"What kind of problem is it ?: Other Describe the problem: I canceled the subscription on January 13 (I have a screenshot of the evidence), however on January 14 the charge was charged to my credit card. I enter the Canva account again and manage to cancel the subscription through another link (I also have evidence). I need you to make the credit note now, since I made the cancellation one day before the end of the trial period. I do not have the money to pay.",0.3946459889411926
nwilr8,"What kind of problem?: Other

Describe your issue: Canva* <NUMBER>Httpscanva.co De for $NZ180.31 on 18 SEpt 2020.  Charged to my credit card in error.  Please refund.  Thank you, <NAME> +<NUMBER>",0.3939632773399353
8n4yun,"What kind of problem?: Other

Describe your issue: your company attempted to charge my credit card. i would like to cancel any subscription linked to my card and not be charged again",0.392377644777298
iku32i,"Invoice number: <NUMBER>Refund request reason: Canva Pro paid automatically, I want the money that was charged to my credit card a few minutes ago",0.38787534832954407
9cns3b,"What kind of problem?: Other

Describe your issue: I had a failed credit card attempty <NUMBER>, I have since updated the card so can the charge be made so this account can be used thank you.
Regards <NAME>",0.3840945363044739
hsvfsn,"What kind of problem?: Other

Describe your issue: There was a $16.00 charge on my credit card on 1/10/21 that I did not authorize. I have never been on your site before. I want this credited back to my account.
My phone number is <NUMBER>",0.38364332914352417
r3f0ow,What kind of problem ?: Other Describe your problem: My credit card payment failed. The data refreshed should be fine now but nothing is written off!,0.3785042464733124
c3c0a5,"What kind of problem?: Other

Describe your issue: My credit card was charged while enrolling for the free trial and yet Canva Pro is not activated.  I am from India.  The reference number of credit card usage is <NUMBER>.  I could be reached at 91.<NUMBER>Priyali Kumar",0.37516364455223083
ctg2po,"What did you have a problem with?: Credits

Describe your issue: My credit card was blocked and  It will just be working again at January 28th! Canva is overcharging me with R$ 244,00 because of some mistake with my payment. But I can pay the last two months at January 28th. So untill there you must take of my pro account or just wait and charge me 2 months at the date I've already gave you guys. 
Thank you",0.3746052086353302
648l85,"What kind of problem?: Other

Describe your issue: My automatic subscription renewal was billed to an old debit card I am no longer using/has no funds. How can I change this asap to canceling and refunding that old card and rebilling to a new card?

Shelly Power
<EMAIL>",0.3716355860233307
gk0op1,"What kind of problem?: Other

Describe your issue: I am going to have a meltdown.
I keep getting charged, nobody replies to my emails, and I just disputed a charge that went through, and HA!! Canva is trying to charge me again!!! 

THIS IS THE WORST CUSTOMER SERVICE EVER.
I haven't used your service in MONTHS.  I took my credit card off, and yet you still keep on charging me?! I don't even know what ACCOUNT you are charging me for.  This is ILLEGAL.  STOP <NAME> ME.",0.35627931356430054
bbxthh,"What kind of problem ?: Miscellaneous Describe the problem: After unanswered messages, how should I proceed to finally be able to use my Pro Upgrade (which has been activated since January 19th) - I just paid the amount via PayPal. Accordingly, please refrain from withdrawing the amount from your credit card again. Thank you product 1plus, service 4 minus!",0.3552684187889099
ocx3na,"What kind of problem?: Other

Describe your issue: My credit card was billed for a yearly subscription but I am unable to log into the account that the charge was applied to.",0.3521515130996704
enjlve,"Describe your issue: Good morning, I would like to report problem on my Canva account. I tried Canva Pro trial and submit my credit card number as payment. Canva is the one and only online platform where I submit my credit card number. I unsubscribed the usage just few hour later and it was successful. Unfortunately, there was something unfamiliar/ strange foreign/ international transaction on my credit card this morning. I definitely didn't use my credit card for any transaction. I assumed that somebody used/copied the information from my credit card number and access it to personal transaction (cyber crime). I inform Canva this case to check again your security policy to your member. Please do upgrade your online security especially about payment. Thank you in advance

What kind of problem?: Other",0.34721240401268005
wnl1gy,"What was the problem you had ?: Canva Pro Describe the problem: I purchased the FREE period. Before the billing date, I canceled, I received confirmation of cancellation. However, my credit card was charged R $ 39.00.",0.3461812436580658
ldent3,"What did you have a problem with?: Canva Pro

Describe your issue: I was not on canvas today and did not make a purchase nor did I give you my credit card...so I was quote surprised to see a charge come to my email for $119
Im not sure what it's for. Can you take this off my card and research how access to my card was gained. Thanks, <NAME>",0.34543752670288086
iiqqoh,"What kind of problem ?: Other Describe your problem: I received 2 billing mails. The first is on <NAME>, the second is today. When the first invoice came, he said the payment would be made after 1 month, but it was seen on my credit card statement that the money was withdrawn. Now that 1 month has passed, the money has been taken again, and the mail of the invoice has arrived. I'm tired of writing you about it now. And I regret being a member. Can you fix this problem please? Why was money withdrawn from my credit card for the second time?",0.3452364504337311
9yu37l,What was your problem ?: Canva Pro Describe the problem: I need to cancel the subscription and have it no longer charged to my card please! Only that I am charged the credit I do not use the application frequently,0.34151342511177063
alvrsh,"What kind of problem?: Other

Describe your issue: Our finance department have just updated our credit card details for our 2021 subscription.  Just wanting to confirm that this will be processed before our account is cancellled?  We definately want to renew our subscription and don't want to lose all of our designs!  Thanks, <NAME>",0.33940446376800537
muual0,"Describe the issue: Hello, I got a charged on my credit card but I'm not aware of the purchase. I never sign up for anything. Could you please assist? Charged card on 01/09/<NUMBER>card331 total $119.40
Thank you,
S Chaladyaem",0.33262455463409424
0p0scr,"What kind of problem?: Other

Describe your issue: I had a subscription generate on my new credit card, however, I never updated my new card in canva.  Im not sure how that card got linked, but I would like to request a refund for the 12.95 this month on 1/5/21.  Thank you kindly.",0.3318709135055542
q03lid,"What kind of problem?: Other

Describe your issue: The card charged for the canva pro subscription was the wrong one. I have since updated the card details but I need the card ending in 8064 to be refunded. 

Many thanks 
Clair",0.3301834762096405
twuury,"What problem are you having?: Hello I modified the number of my credit card because I do not know if my subscription has gone back, the final date was January 20 and I only modified the card on that day (the 28 / 01): is this sufficient to renew my subscription or do I have to do something else? thank you for your help Agnès",0.32944101095199585
m4ie0y,"What kind of problem?: Other

Describe your issue: I was charged with a credit at a time when I was not using Canva",0.3268665373325348
ci6qjg,"Invoice number: <NUMBER>Refund request reason: I used the free period of the application and on the date scheduled for cancellation so I asked for it, but the company had already launched the credit on my card. I wish the reimbursement next month. Thank you Denise Banco do Brasil card 8120 final.",0.3243600130081177
6ppq5f,"What kind of problem?: Other

Describe your issue: Hello,

I have received a charge on a credit card and I am not familiar with it. This card has been used for some business expenses however I am unaware of what business it may be so I needed to get some information on the account. The charge was for $119.40 on 1/4 on my Citi Bank card ending in 9349. The charge appeared as CANVA* <NUMBER>DE. Can I know the email or names on the account so I can verify it is a valid purchase?

Thank you",0.3190067410469055
r9frqt,"What kind of problem ?: Other Describe your problem: Hello, I activated the free trial for Canva pro in December, and it didn't work. So I re-requested the free trial in January (billed in February), but saw that I had already been billed in January on my credit card .... I don't want to be billed 2 times. Please verify and contact me.<EMAIL> Genevieve Milot",0.31801095604896545
ljrb90,"Invoice No.: <NUMBER>

Refund request reason: I was checking the flow of payment as I was planning ot get the subscription in march, but without any confirmation, my credit card got charged. It would be great if you could issue a refund.",0.3145914673805237
ph61ga,What kind of problem ?: Other Describe your problem: Unknown credit card charge. Canva * <NUMBER>USA. Amount € 1.00 on January 21.,0.3139687776565552
60b566,What kind of problem ?: Other Explain your problem: I want to cancel my subscription. I request that my credit card is not charged !!,0.3128117620944977
iryrog,"Describe the issue: I switched my subscription to my work account and added my work credit card, but was still charged on my personal card. Please help. Thank you!",0.3014483153820038
x179ug,"What kind of problem?: Other

Describe your issue: Hi i registered for the free trial and inserted my credit card credentials, however when i submitted, it kept lagging and i refreshed the page. Can u help me check whether my card has gone through? thanks",0.3007761538028717
deebu0,"What kind of problem?: Other

Describe your issue: My credit card did not go though. Because they did not recognized the transaction.  But I already give authorization. Can you please run the payment again. I CAN NOT DO IT.",0.29599612951278687
4rvyce,"What kind of problem?: Other

Describe your issue: Billing. Why did the charge failed to my AMEX credit card on file. It has sufficient funds.",0.29443177580833435
l5nkwe,"Invoice number: <NUMBER>Refund request reason: Don't be interested in this subscription, I want to cancel the amount charged to my credit card. Thank you",0.28363531827926636
x28ymg,"What did you have a problem with?: Canva Pro

Describe your issue: My credit card was charged and invoice details does not tell me what was purchased,  but I have not bought anything so I need reimbursement. 

Thank you.
Courtney Block",0.27289313077926636
0havii,"Describe your issue: Hi

We wish to cancel our subscription with CANVA

Our last invoice was  <NUMBER>$167.88   

Payment was taken from our credit card ending with …..  3480

PLEASE ARRANGE A CREDIT FOR THIS PAYMENT ON OUR CREDIT CARD, AS WE NO LONGER USE YOUR SERVICE

Please reply by return email your intentions

REGARDS


Julie Cross
Bob Cross Electrical Pty Ltd
Trading as 
BCE & CJ Electrical

<EMAIL>
<NUMBER>

What kind of problem?: Other",0.2720206677913666
f8k3fl,"What kind of problem?: Other

Describe your issue: Hello,
I forgot to update my credit card information before my billing renewed, and I do not have this account anymore that it renewed on.  I believe that account is closed. Could you please refund it, and I can give you a new card ASAP. 
<NAME>",0.2704172432422638
lxl03p,What kind of problem ?: Other Describe your issue: I want to cancel this subscription and cancel the charge on my credit card linked to that subscription,0.2655346989631653
kxeh93,"What kind of problem?: Other

Describe your issue: I received an invoice showing that an amount was charged to my card, but when I look at my account, I had canceled my 'upgraded' subscription.  Is there a reason I received this e-mail showing a charge to my credit card?",0.26507091522216797
bqd1nc,"Invoice no.: <NUMBER>

Refund request reason: I intended to use the canva pro trail but I forgot to cancel my trail so 119.4$ has been transacted from my <NAME> i would have to like them back
I also got an email-
Hi! Temporary credit of INR 9127.38 has been given against disputed transaction done at CANVA* <NUMBER>to your RBL Bank Credit Card xx4077. This amount will reflect in your next statement. Temporary credit will be made permanent if investigation is closed in your favor. In case the transaction is found valid post investigation, temporary credit will be reversed.",0.2581942081451416
cr1wtw,"What kind of problem?: Other

Describe your issue: Hi! I received 2 unfamiliar charges of BRL 5,00 on my credit card on Dec 18th.  I don't recall buying content that was ""pro"" related. Can you clarify, please? Thank you",0.2479534149169922
ngswns,"What do you need help with?: Upgrading charge without having received no charge for the account and I was charged by credit card without using that account, I would like to cancel",0.24368801712989807
k882p7,"What do you need help with ?: Hello, even though I signed up for free, 108,00 TL was withdrawn from my credit card account statement for December. Why do you get paid?",0.24198953807353973
rrIHPCWw9CBunyAf,"Hi <NAME>,
Thank you for the explanation. 

Card type AMEX
Expiration Date 12/24
Last 4 digits .....1001

Appreciate your every effort to assist and redund me!
With gratitude and kind regards
Inger 


On Sat, 09 Jan 2021, 10:09 <NAME>, <EMAIL> wrote:

—-—-—-—

Hello Ingers,

Thanks for getting back to us.

Since you don’t know the other account, it’s possible that someone used your card without your authorization.

We know how important it is for you to revert the charge back to your card. In order for us to proceed with the request, please confirm your card ownership by providing the following details:

* Card type (Ex. AMEX, Visa, Mastercard):
* Last 4 digits of the card number:
* Card expiry:

You might be worried about your full credit card details being accessible if you provide the above information. We assure you that the full credit card information never passes through Canva's servers. We only store the same details we requested, and these are used only as identifying information linking your Canva account to the card.

Also, we highly discourage you to provide your full credit card number in compliance with PCI DSS (Payment Card Industry Data Security Standard).

We'll be keeping an eye out for your response.

Best regards,
<NAME>

Sent on January 10, <NUMBER>:09:58 AM AEDT



Empowering the world to design
Share accurate information on COVID-19 and spread messages of support to your community.
Here are some resources (<URL> that can help.",0.23811928927898407
wtqpqx,"What is the type of problem ?: Other Describe the problem: My credit card was blocked and I didn't know when I went to renew my plan. It turns out that I didn't know about this card lock and I tried to renew it several times and with that account in the account details several times that I tried to renew it. I wanted to know how to delete these attempts that add up to more than 1000 reais, I have a new card and I'm still afraid to type the card and you will charge all attempts. how to proceed <NAME>",0.2368769347667694
4o29go,What kind of problem ?: Other Explain your problem: MONEY HAS BEEN <NAME> FROM MY CARD BUT I DON'T WANT TO RECEIVE MY VERY URGENT MEMBERSHIP CARD INFORMATION NOT BELONG TO ME,0.23026911914348602
qt9g2e,"What kind of problem?: Other

Describe your issue: Hello there! :) I've been using my american express card to pay for my subscription but for the recent bill, I had a weird transaction. The payment was already deducted from my card but for some reason, Canva refunded the amount.. Now, it won't accept my linked card. I tried linking my other card (BPI Debit card) but it still won't accept. I don't have any other cards and I'm not able to put funds on my Paypal account either. Can you please check what's wrong? I'm pretty sure I have enough balance on both cards and I did not have any issues before. Let me know what you need from me to solve this matter. I can provide screenshots of the ""deducted but refunded"" transaction 

thank you very much and keep safe! :)",0.22701847553253174
373p4y,What type of problem?: Other Describe your problem: The pro subscription of my account was paid without prior request on a bad credit card. Can we cancel this subscription to subscribe again on a good credit card?,0.21828243136405945
cbc7g5,"What kind of problem?: Other

Describe your issue: An amount of BGN 190 has been withdrawn from my credit card. I have not signed an agreement that I will use Canva pro this year.",0.2169591188430786
fde8jj,"Describe your issue: hello,I had no money on the credit card, but now I have deposited. Please charge me again. the card 
details are the same.

What kind of problem?: Other",0.2086692452430725
xfx7mb,What do you need help with?: I dont remember my account info.  I believe the credit card i used ended in 7144,0.20612090826034546
y7iol2,"What kind of problem?: Other

Describe your issue: Billing - Our credit card on the account had expired. We have changed the card to a current card and the account is now ready to be billed. We do not want to lose our subscription and ability to use Canva.",0.2009785771369934
4i00au,Describe the problem: I am asking you how to unsubscribe from CANVA PRO without losing my account. I also have added a card that I have already canceled. Thanks a lot! What was your problem ?: Credits,0.16046613454818726
cc6rvq,"What was the problem you had ?: Canva Pro Describe the problem: After I used my credit card with Canva Pro I had successive debits on my card by a Google Garena ... I had to cancel my card as it reached 50 of debts ... And no, but I feel safe to use my card on this site again!",0.1558428555727005
c2nx6p,"What kind of problem?: Other

Describe your issue: I need to see about using a different card.  I was charged on 1/24 on my Visa, but it should have been on my American Express.  I have updated the account information.  I would like to receive credit to  my visa and charge my American Express.",0.13172535598278046
