feedback_id,examples,confidence
yjv8qq,"Describe the issue: Hello, I do not have any active subscription but it seems that you are still charging my card. Can you please refund all the payments that have been done while I did not have any active subscription. 
Thank you !",0.7908364534378052
dw5oll,"What kind of problem?: Other

Describe your issue:  have tried to cancel my canvas subscription, I was charged the other month so I contacted the bank and told them to stop any outgoing payments to canva I then got in contact with the company and i was informed the subscription had been cancelled, I have now been charged again £**.** on **********. This is not a payment I knew was going to come out as I had been informed all payments would of been stopped. With the current climate and being on furlough I am financially struggling and this has set me back, I would like to request some form of refund as I don't want the payment to ever happen again and didn't authorise this payment to happen. Please let me know ASAP so we can resolve this issue. **Kind regards,**Alfie.",0.7875775098800659
y0pwjf,"What kind of problem?: Other

Describe your issue: Hi there

May I please get a refybd for the subscription payment that went through as I intebnded to cancel the subscription yesterday.  Thank you for your consideration.

<NAME>",0.784078061580658
q0dlcg,"What kind of problem?: <NAME>

Popište svůj problém: Hello, I want to send my money back to my bank account please. You get it off from my credit card today automatically and I didn't know about the payment. I do not use and will not use your service Canva Pro. 
Please send my money back:
<NAME> US$
Facture: #<NUMBER>
 ID: BAEQxVTxVbY
<EMAIL>

Thanks Lukáš Mich",0.7728526592254639
j2pj96,"What kind of problem?: Other

Describe your issue: Hi,
My payment was due yesterday but I am unable to make a payment as I wasnt able to add funds to my online card. Can we please cancel my subscription? I cannot afford the pro plan yet at the moment I will be back when I can.

Thank you.",0.7680203914642334
hkijqp,"Invoice No.: <NUMBER>

Refund request reason: I forgot to cancelled the subscription before free trial time and my credit card has been charged the payment. Please assist to refund the payment,thank you and sorry for any inconvenience.",0.7655981779098511
jfgym6,"What kind of problem?: Other

Describe your issue: HEllo. I had my subscription automatically renewed and paid for another month of pro membership. Now if I go into my account it says that the payment has failed, but it did take money from my paypal account. If possible to get a refund would be great since I didnt intend to use it for another month. Thank you",0.7649385929107666
fdo7yc,"What kind of problem?: Other

Describe your issue: I did not know I subscribed to Canva. Can I please get a refund for the charge? I have deleted my card for future payments. Please and thank you.",0.7598093152046204
wbch1f,"What did you have a problem with?: Canva Pro

Describe your issue: Hi,
I was told a message would come through to remind me before a payment came out of my account.
Very disappointed the payment came out when I did not want Pro. Unfortunately I found the app very hard to use on my phone and did not use pro much at all, nor did I want to keep it. Just lost $17.99 as I was not reminded like it said.",0.7543349862098694
gj2aik,"What kind of problem?: Other

Describe your issue: I have been charge £107.88 and I did not authorised this payment, kindly refund as soon as possible thank you.",0.7524964809417725
a60oga,"What is your problem with ?: Other Describe the problem: I canceled my subscription, but my monthly payment was debited anyway !!! I ask for a refund !!!!",0.7522759437561035
59dg2b,"Invoice no.: <NUMBER>

Refund request reason: i do not need to have the service this month. This payment was automatically issued. Can you please make the refund? and cancel automatic payment.",0.7477549910545349
2vefb5,"Invoice No.: <NUMBER>

Refund request reason: I canceled my subscription last month. Please refund this payment and cancel any future payments.  Thank you",0.7378206849098206
otedxm,"What kind of problem?: Other

Describe your issue: Can a has been taking money out of my account when I no longer have an account. The last payment was over $160!!! I haven’t ran my business in over a year and never ever gave authorisation for such an extreme amount of money. Please be in contact with me ASAP so I can cancel these payments and have money refunded ASAP",0.7332068681716919
xvdewv,"What kind of problem?: Other

Describe your issue: I have been billed on my card and I don't recognize the charge. I have looked into the billing, looks like some subscription has been triggered. I don't recall signing up for it. an you please look into it and cancel and reverse/refund the payment. Thanks!",0.7316750288009644
8s7h9e,"What do you need help with?: I just ended a trial period. I set up payment on my Discover card through Google Play, and Discover declined it because it was an unrecognized vendor. I have since told them to authorize all charges for Canva. I contact Google but they are unable to resubmit the charge. I added the payment method directly in my Canva account so we do not have to go through Google again. Can you please charge the annual 119.99 to that payment method so my pro service is not interrupted?",0.7285538911819458
0e7t28,"What kind of problem?: Other

Describe your issue: Billing and cancellation, I would like a refund of the 2 payments that have come out of my account and I would like the subscription to be cancelled. Please and thank you I’ve never used the app and I don’t know how and I do not want to learn I already have an app for my graphic designs and such things. I just wanted to try something new but I couldn’t figure out how to cancel before you all took the payments.",0.7268198132514954
ms7tgt,"What kind of problem?: Other

Describe your issue: I have been charged for a payment , I did not authorise could I get the money back please .",0.7227458357810974
l61g6c,"What kind of problem?: Other

Describe your issue: I tried to cancel my payment subscribtion 2 days ago, I confirmed, and I just received the first invoice. I kindly ask you a refund, since I cannot afford the account subscription pro. Would you please take care of that issue? Thanks",0.7210872173309326
jdr0di,"What kind of problem?: Other

Describe your issue: I Cancelled my subscription a long time ago and got billed today. Please reimburse the payment or I will classify this as FRAUD.

<EMAIL>",0.7131808996200562
fugv2t,"Invoice No.: <NUMBER>

Refund request reason: I tried to cancel my subscription before the first payment but it apparently didn't' work so I tried again after I received the bill for my first payment. I hope it worked this time but I would like a refund for my first payment please and also make sure that I have unsubscribed successfully. Thank you!",0.7123266458511353
v0yhji,"What kind of problem?: Other

Describe your issue: I was unaware that Canva would take payment without my realising which happened on Jan 13th. I do not need Canva for this year and wasn't aware that an automated payment had been set up. I'd be grateful if you could please arrange a refund. I have now cancelled my account.",0.711665153503418
olor1c,"What kind of problem?: Other

Describe your issue: I was charged of an unauthorized payment on the 13th of January 2021and I will like to know the reason.",0.7096949219703674
ei2t44,"What kind of problem ?: Other Describe your issue: I canceled my subscription, my previous payment has not expired, why am I being charged?",0.7087002396583557
f9mmgl,"What kind of problem?: Other

Describe your issue: I cancelled my subscription to Canva Pro and now every time I enter the app I received a message ""please update your payment details"". I am having this issue since weeks ago but no help yet. I have sent you several screenshots.",0.7043310403823853
9r2nqb,"What kind of problem?: Other

Describe your issue: I Cancelled my subscription a long time ago and got billed today. Please reimburse the payment or I will classify this as FRAUD.",0.6993280053138733
roQbW6gLzmtDktxw,"Good morning. After the Canva free trial period, I tried to cancel before payment because I was informed before payment. We ask for a refund and help to prevent automatic payment in the future. Even if I go to the site and try to cancel the automatic payment, I can't find it well. Please. Daum Mail App (<URL> Sent from.",0.6966846585273743
dsg6ln,"What kind of problem?: Other

Describe your issue: Hello, i keep having $18.00 come out of my account and i have no subscriptions therefore i cant cancel my paymnts. This has been angong payments taken out and needs to be refunded. Can you please look into this asap and let me know why i am being charged. thank you, <NAME>",0.6942242980003357
n5fumk,"What kind of problem?: Other

Describe your issue: I have just logged into my account to contact you which has cancelled my cancellation. I have been charged invoice number <NUMBER>I have set up a new Canva account with you which I’m also paying for however this payment should not have been taken. Can I please request this payment to be refunded and for this account to be disabled as I am using my new account with you.",0.6936208009719849
kon7bx,"What kind of problem?: Other

Describe your issue: Hi I am really confused as you have taken a payment from my PayPal account on the 11th January 2022 and I have not authorised this , I have not used your website and just wondering how you got my details , I would like a refund of this please. 
Transaction ID 87N69760T<NUMBER>Y
Invoice ID <NUMBER>",0.6907675862312317
ingi4u,"What kind of problem?: Other

Describe your issue: unauthorised payment x 3 months account has an out of date email address linked presumably through facebook . I would like a refund for those 3 months as it is not authorised by me.",0.6901577711105347
vf9v01,"What kind of problem?: Other

Describe your issue: Hello, I thought I had cancelled my subscription after I purchased for just one month. However I just noticed that a payment has gone out?",0.6895023584365845
yfq1m3,"What kind of problem?: Other

Describe your issue: 















I have unsubscribed but still have payment being taken, can you please confirm that all subscriptions have been cancelled? Thanks",0.6752029061317444
773bp0,"What kind of problem?: Other

Describe your issue: Hi, I am having a problem while using Canva. 
I purchased pro a year ago and when my subscription renewed with another payment of 2.750 it stopped working. I have a check with a successful payment but it do not let me use pro options. Please fix it or refund money. But I would like to keep using it, though.",0.6658914685249329
tjq37o,"What type of problem ?: Other Describe your problem: Hello, I would like to cancel payment for my subscription and thus get a refund of € 5.99. I made the payment to the wrong Canva account. I wanted to do it on the following:<EMAIL>",0.6641044616699219
hikmb8,"What kind of problem?: <NAME>

Popište svůj problém: Unresolved Canva Support Request Id: <NAME>>ID-<NUMBER>| Account Issue
Dear all,I already submitted many requests but the issue is still not resolved - in December, we already aligned with one of your super helpful customer advisors - Danrev his name was, that I am to be refunded the full amount for my old company canva pro account <EMAIL> that I was unable to use for 11 months (from Feb <NUMBER>until December 2020), therefore we closed the issue by agreeing that the full amount will be returned to my account within the next month. However instead of receiving the full amount I only received back the one monthly payment - I am not sure if that is a mistake or if it will be returned on a monthly basis for the next 10 months? I would prefer the refund payment all at once if that is possible please.
Thank you very much for your help.Best regards,<NAME>",0.6576651334762573
igyblf,"What kind of problem?: Other

Describe your issue: Hi - I need to request a refund. I have only just realised that my account is premium subscription and this is being charged to my old employers account (as those were the payment details on my Canva). I need to cancel this and get her a refund. You'll have received an email from her before she alerted me to the issue. The subscription is due to end in Dec 2021 but I don't need this between now-December 2021 so can you refund her card (original payment). I have updated my account with my card details for further purchases/ subscriptions if I decide I need them. Many thanks, <NAME>",0.657490611076355
pm8iq7,"What kind of problem?: Other

Describe your issue: I thought that I had canceled my account before it auto-renewed. Please cancel my account immediately and refund me the last payment. Thank you.",0.6569069027900696
sjbmah,What kind of problem is it ?: Others Describe the problem: I have received an unauthorized payment. At no point did I accept Canvas Premium and I have not used Canvas.,0.6505969166755676
udeg1k,"What kind of problem?: Other

Describe your issue: Before sign up, its write will subscribe with notice us to pay, but after sign up its automatically do payment, Its very fed up with this kind of marketing. I need to refund the money",0.6491668820381165
p0tx8e,"Αριθμός τιμολογίου: <NUMBER>

Refund request reason: When I subscribed last month for Pro I remember been informed that you would notify me 3 days before the first payment in case I wanted to cancel. I haven't received anything regarding the upcoming payment so I have now cancelled my subscription. I would like a refund for the first month's payment.",0.6441634297370911
f4sc9g,"What kind of problem?: Other

Describe your issue: I see unrecognized  payments never authorized by me, 4 86 USD !!!, I demand an immediate refund. Account:  <EMAIL>",0.6305782794952393
9u8mee,"What kind of problem?: Other

Describe your issue: Hi 
I thought this account had been closed - I have deleted it and can you refund the payment that was taken yesterday.  Kind Regards",0.6148269772529602
askytp,"What kind of problem?: Other

Describe your issue: Dear, Good morning, 

someone had used my master card and made payment for your site, my master card end with four digit : 5261 

please help me to refund my money back",0.6113947629928589
p7vwqt,"What kind of problem?: Other

Describe your issue: I had cancelled but keep getting failed payment reminders?",0.6112017035484314
hk2pvq,"Describe the problem: Cordial greetings I had this app for free and a payment was automatically debited from my credit card, the truth is I do not need the service and due to the current economic situation it is not easy for me to make the payment. I thank you for helping me to make the cancellation and refund. Thank you very much. What type of problem is it ?: Others",0.597209632396698
otvtcc,"What kind of problem?: Other

Describe your issue: Hello, I believe I signed up for Canva Pro and I'm trying to cancel my payment before the free trail ends but the billing and payments section doesn't show up under my account",0.5955575704574585
b95tlk,"What kind of problem?: Other

Describe your issue: Dear Canva, I did not authorize this payment. I checked the Canva settings for any active subscription but it says I don’t have any. 

Please can you help cancel the subscription as I don’t use Canva often and kindly refund my payment?",0.5929176807403564
wx5shk,"What kind of problem?: Other

Describe your issue: I cancelled my subscription and l had no active subscription but can a took a payment of 102 pounds from my account today 27/01/2021",0.5895129442214966
xfsn7v,"What kind of problem ?: Other Describe the problem: Hello, I accidentally made the payment for the next month and I would like to have my money refunded if possible. The payment was made yesterday on January 28th, 2021, but I won't be able to use Canva in the near future and would therefore like to switch to the free subscription. Many Thanks",0.5852877497673035
2wvgr2,"What kind of problem?: Other

Describe your issue: hello, I have updated payment information after failed attempts and my canva pro cancelled. New payment still shows pending after a few days and canva pro still not updated",0.5831064581871033
pfkg5i,"What kind of problem?: Other

Describe your issue: Previous charge to account failed. I entered updated card info and would like to confirm that the payment went through.",0.5771477222442627
mqkry7,"Loại sự cố gì?: Khác

Mô tả sự cố của bạn: Dear developers of Canva, 

I came to Canva 1 month ago and  I was very excited to try out Canva the first month. Everything was great but then I became so busy that I had to give up using Canva for designs. I must have forgotten to cancel subscription and only realized it until the payment was made.
Since the payment was made, I have not used Canva at all and I have been trying to cancel the payment with Google Pay but it seems impossible. I really hope that I can get my money refunded and end my subscription on Canva. I'm a little hard on money right now due to the consequences of the Covid-19, so it's really hard for me to pay for something I don't use. Canva tried to solve my case once but apparently since I haven't replied back for a while so the case is close. 
My payment code is:  

The account used in the payment is: <EMAIL>
The account used for Canva subscription: <EMAIL>
I'm so sorry for this inconvenience. I hope I can get a reply soon.
The Covid is becoming very unexpected and dangerous, I really hope that you guys are staying safe 
Thank you a lot and I wish you a very best and healthy Lunar New Year!",0.5727918148040771
0r0fre,"What kind of problem?: Other

Describe your issue: Hello, 
I got a notification saying my pro has been re-subsribed - next payment 18th Feb' - which i did not want to sign up to and did not choose. Then when I went back to cancel it said cancelled after 18th. Please undo i do not want the card to be charged.",0.56850266456604
6p6g3x,"What kind of problem?: Other

Describe your issue: I wasnt looking for a subscrription and I havent really used canva my payment automatically got deduted. I request for refund. Please help... This is a lot of amount that has been charged  its 8730 INR which is a lot for indian currentcy. Kindly process my refund",0.5626993179321289
ao7hsl,"What kind of problem is it? : Other problem explanation: I received an email today about payment for canvas pro. It has already been withdrawn on December 28th, but isn't it here? Double billing will be a problem, so please check and reply.",0.559671938419342
nu1l7r,"Loại sự cố gì?: Khác

Mô tả sự cố của bạn: Dear developers of Canva,


I came to Canva 1 month ago and  I was very excited to try out Canva the first month. Everything was great but then I became so busy that I had to give up using Canva for designs. I must have forgotten to cancel subscription and only realized it until the payment was made 45 minutes ago.


Since the payment was made, I have not used Canva at all and I have been trying to cancel the payment with Google Pay but it seems impossible. I really hope that I can get my money refunded and end my subscription on Canva. I'm a little hard on money right now due to the consequences of the Covid-19, so it's really hard for me to pay for something I don't use.


My payment code is: 

The account used in the payment is: <EMAIL>


I'm so sorry for this inconvenience. I hope I can get a reply soon.",0.5583375692367554
dcnuke,"Loại sự cố gì?: Khác

Mô tả sự cố của bạn: Dear developers of Canva,


I came to Canva 1 month ago and  I was very excited to try out Canva the first month. Everything was great but then I became so busy that I had to give up using Canva for designs. I must have forgotten to cancel subscription and only realized it until the payment was made 45 minutes ago.


Since the payment was made, I have not used Canva at all and I have been trying to cancel the payment with Google Pay but it seems impossible. I really hope that I can get my money refunded and end my subscription on Canva. I'm a little hard on money right now due to the consequences of the Covid-19, so it's really hard for me to pay for something I don't use.


My payment code is: 

The account used in the payment is: <EMAIL>


I'm so sorry for this inconvenience. I hope I can get a reply soon.",0.5583375692367554
pl5ik4,"What kind of problem?: Other

Describe your issue: I wanted to cancel my subscription before being billed today, but was informed that a payment went through PayPal. PLEASE CANCEL!!!",0.5520337224006653
wmcc0d,"What kind of problem ?: Other Describe your problem: Dear, I received a payment on my mastercard for an annual subscription. I was in no way aware that this payment would be charged. I have now canceled the subscription. But I see that this runs until January 2022. Can money be refunded and access terminated early? This is an administrative sloppiness, but it was by no means the intention to renew!",0.5444802641868591
6wtr5l,"What kind of problem?: Other

Describe your issue: How I can cancel my trial suscripción? Is gonna ending on feb 6 Th and I don’t wanna get charge the annual payment . Thanks .",0.5334614515304565
gkhabs,"Invoice No.: <NUMBER>

Refund request reason: Dear Canva,
As your mention before <NAME> Pro trial, the trial time will be a month and I started on Dec 21, 2020 but your payment on Jan 20, 2021 so it's early than 01 day. Moreover, Canva will tell me 01 day before do payment, but I don't receive any email or notification before payment doing and change my decision. 
Therefore I hope that <NAME> could help to refund this invoice and cancel <NAME> Pro plan. 
Thank you and best request.
<NAME>.",0.5320805311203003
k4jr80,"What kind of problem?: Other

Describe your issue: I have already messaged yesterday. My payment for the paid version failed, when will it be recharged? Or how do i make sure it will be recharged before my trial month is up? Looking forward hearing from you",0.5260236859321594
1g9dk6,"What kind of problem?: Other

Describe your issue: Our pro account says that we have no active subscription and when I looked at the invoices it says that our payment for an account from July 2020-July 2021 was fully refunded. Please advise asap. I can provide screenshots if needed.",0.5256896615028381
dv70ly,"What kind of problem?: Other

Describe your issue: I have previously canceled my account.  I did not authorize a payment to be deducted and it is now going to overdraft my bank account for an additional $30!  Reverse the payment.",0.5211578011512756
iyd4s6,"What kind of problem?: Other

Describe your issue: I just got billed but I don’t think I ever signed up! I thought I had the free version. Can you explain or show me where I authorized payment? Thank you.",0.5208743810653687
siddew,"What kind of problem?: Other

Describe your issue: I have been attempting to renew my subscription and now it has been cancelled. I rely on Canva so much, why do I keep getting the error to contact support whenever I want to make payments?",0.5100601315498352
gkg002,"What kind of problem?: Other

Describe your issue: I received an email for canva after I didn’t renew my subscription for pay for 1 month and get 3 free once I made the payment I noticed the payment date said I would have to pay in February. If this is the case I would like a refund and to cancel the subscription.",0.504282534122467
596w7v,"What kind of problem?: Other

Describe your issue: I thought I canceled my subscription it just went through today and my PayPal was connected. I wish to reverse this payment and void my subscription as well",0.5036440491676331
l4uxhw,"What kind of problem?: Other

Describe your issue: Hi Canva team,

I was unfortunately billed prior to cancelling my free trial. I am not in a position to be able to have afforded the payment that has come out due to loss of employment over COVID. Is it possible to acquire a refund for the processed payment
I would be extremely grateful.

Kind regards,
Catherine Kitching",0.5012219548225403
jyh2ml,What did you have a problem with ?: Credits Describe your issue: I want to get a refund I returned my subscription as soon as payment was made please return the payment,0.49871230125427246
f3irs6,"What kind of problem?: Other

Describe your issue: Cancel pro & refund January payment, please.",0.49804702401161194
t34svn,"What kind of problem?: Other

Describe your issue: Offered Canva Pro at MYR174.90 but card payment declined despite card having sufficient funds.",0.49502694606781006
ju2dw7,"What kind of problem?: Other

Describe your issue: when I signed up with Canva I gave payment info for future pro cost.  I have been billed for the mon of jan and don't see pro on my profile.",0.49386540055274963
w60ut0,"Refund request reason: hello. i had old payment information for my account. was just charged and i need it to be refunded and the payment be sent to the car on file i just added. could you please help?

Invoice No.: <NUMBER>",0.4884527921676636
6x3fyn,"What kind of problem?: Other

Describe your issue: My payment was not received because there was an alert on my credit card. That has been cleared up and I would like to make payment and reinstate my account.",0.48736459016799927
e58bvn,"What kind of problem?: Other

Describe your issue: Hello, I ended my subscription and my account shows no subscription,  but I keep getting notifications to update my payment method. And I just received one saying my payment failed. I dont want to use a paid version.",0.4818490743637085
49llhg,"What kind of problem?: Other

Describe your issue: I made a payment on 30/01/2021 and now another payment have been collected. Can one be refunded please?",0.47501611709594727
upqrua,"Invoice No.: <NUMBER>

Refund request reason: Hello Canva, You automatic update my payment, I don`t want to buy more Please i request you refund my payment and cancel my subscription, Please i request you",0.4624817669391632
yimlbn,"What kind of problem?: Other

Describe your issue: My card got debited by mistake, please cancel and refund the payment",0.4608447253704071
sc4dcx,"What kind of problem?: Other

Describe your issue: Hi, I cancelled my Canva Pro and have not had access to pro designs for some weeks now. However, I am receiving messages about payments not being able to be taken? Please can you make sure my account is amended so that I do not receive these messages. As you have obviously received the cancellation request because I am back to basic services.",0.4571017622947693
4iwcoq,What type of problem ?: Downloading Describe your problem: Hello my name is <NAME>. My payment for this year had already been made (invoice: <NUMBER>). I accidentally canceled my pro account and there I no longer have the Pro privileges so I wanted to know if you can reactivate my pro account or if not refund me since for the next payment (November 2021) I could not pay. Please give me a follow up,0.4525405764579773
i5kard,"What kind of problem?: Other

Describe your issue: Please cancel my subscription... I have a pending monthly payment coming out today and would like to cancel prior to it pulling please",0.4518185257911682
4l11cb,"What kind of problem are you reporting ?: Other Describe your problem: Hello, I'm running out of canva pro trial packet today, I didn't want to renew it, I just canceled it, but I see an invoice was issued and a full year payment was attempted to be taken from my card. Since I canceled the package at this point, will the payment be charged anyway?",0.4448752999305725
qw6ylx,"What kind of problem?: Other

Describe your issue: I never authorized Canva to activate a trial nor have I used any of its features so I was confused seeing a payment for it. Can you all refund it and cancel the subscription.",0.4447004199028015
t14uke,What kind of problem ?: Other Describe your problem: Our account appears to be suspended because payment has expired. At the beginning of December I already emailed you here and did not hear anything. Please contact us asap to restore your account.,0.4392099678516388
wrnqob,"Jaki rodzaj problemu zgłaszasz?: Inne

Opisz problem: I have been charged again even though you have confirmed that my subscription is cancelled and my payment data had been erased.

Stop processing my payment and personal data !
You charged me without any reason with 12$ which I want back.",0.43779873847961426
e0wdrt,"What kind of problem?: Other

Describe your issue: Hello, I was charged on canva today. I did not authorize this payment today. Expected better service from a company like Canva",0.4372878670692444
mcmnmw,"What kind of problem?: Other

Describe your issue: Hi, subscription has been cancelled yet I am still billed monthly and payments have been going off on my card? Please assist asap",0.43722420930862427
skebw1,"Invoice No.: <NUMBER>

Refund request reason: I Do not use Canva and I did not use it when this payment was taken out and I canceled yet payments are still coming out",0.43643903732299805
4ijo0g,What kind of problem ?: Other Describe your problem: I've been trying to cancel my account since the beginning of December. This is not possible via the site because it says that I have an inactive account. I have now also submitted the problem to PayPal. It's very simple: Canva is not what I need and I want dec and jan payments refunded,0.4349285662174225
6qlk2q,"What kind of problem?: Other

Describe your issue: My subscription is ended. I have sufficient funds in my card but so far the amount is not debited. And my account is stopped. 

Suggest me alternate option for making the payment.

Please treat this as urgent

<EMAIL>",0.4324505925178528
855j9x,"What kind of problem?: Other

Describe your issue: Can you please ensure my payment is cancelled and confirm this
Thank you",0.42711296677589417
haoxqp,"What kind of problem?: Other

Describe your issue: I pay for a subscription every month. But its telling me I don't have canva pro. I have proof on my bank statement that I have been paying. my last payment was on Jan. 11th 2021. can you help me get my subscription back. 
thank you
Rita Eldridge",0.42565786838531494
kpkidk,"What kind of problem?: Other

Describe your issue: 2 automatic payment processes took place during the last 5 days from my visa to your website, and I have no idea why!!!!! I need someone to contact me URGENTLY & I will need a refund.",0.4092743396759033
oc36jf,"What kind of problem?: Other

Describe your issue: Hello,

I received a notification of insufficient funds for my canva pro subscription. I updated the payment info and wanted to see if the payment could be processed today, Monday the 25th? Let me know. Thanks!",0.4067758619785309
lbhf53,"What kind of problem?: Other

Describe your issue: none of my payments will go through, yes there is money on them all",0.4060819447040558
djic4o,"What kind of problem?: Other

Describe your issue: I am trying to reactivate my Pro subscription because my last payment failed and I had to update my card info. However, when I click on “update billing info” and fill out the new information, it says that I have already subscribed... please help!?",0.40182045102119446
nuuayx,"What kind of problem?: Other

Describe your issue: My billing failed because my credit card had expired. I updated my billing info to my PayPal account but it still has not put the payment through.

I received an email saying:

If we're unable to process payment by 2/3/21, your subscription will be cancelled and you'll lose all the great features of Canva Pro.

I do not want to lose my subscription so when will this billing go through so I can be sure it rebills?",0.39563629031181335
17b1je,"What kind of problem?: Other

Describe your issue: The actual payment due was tomorrow but ot has hit my bank account today and it got declined. Please reinitiate the transaction since the funds are available now.",0.3840482532978058
xevguf,"What kind of problem?: Other

Describe your issue: Hi <NAME>,

Good Morning.

Please can someone help me check my Canva account and help resolve the payment issue I'm experiencing?

I renewed my subscription yesterday and payment was successful yet Canva keeps demanding for payment, and everytime I click on it,it will acknowledge my payment.

Can you kindly help me with this?
 
Please let me know whatever info you need.

Thank yo",0.3821289837360382
ic76qj,"What kind of problem?: Other

Describe your issue: I just received a message saying ""Payment Failed"" although the money for the payment was taken from my bank account on feb 1st on behalf of Canva Pro, how can we fix this?",0.37891602516174316
1ywqln,"What kind of problem?: Other

Describe your issue: What are you guys doing over there? I stopped my subscription (payment through Paypal) and still you are trying to get my money through Adyen for a subscription that is no longer active. I thought all the reports about your bad practices on social media were fake, but they are very much real. This is a disgrace. Good thing I noticed this and immediately blocked the payments. You should really be ashamed of yourselves.",0.36923152208328247
