feedback_id,examples,confidence
19l1lq,"Invoice no.: <NUMBER>

Refund request reason: Hi, recently changed my email address and did not see the reminder for the payment for Canva that was due after my free trial. Could I please have this refunded? I cannot afford it at the moment due to being furloughed during Covid.",0.8113077878952026
2xdxh8,"Invoice No.: <NUMBER>

Refund request reason: I didn’t realize it was auto renewal and cannot afford this . I currently am not working and would like this reversed and refunded please.",0.8034233450889587
h58ldu,"Invoice No.: <NUMBER>

Refund request reason: I love canva but I am not able to afford it at this time. I will return when I can. I would like to please request a refund as I have not used my account since my trial period ended.",0.802942156791687
ukl49d,"Invoice No.: <NUMBER>

Refund request reason: I’m dont use the app and don’t think it’s necessary for me and I cant afford it every month. Thank you",0.8017318844795227
3w4by7,"Invoice no.: <NUMBER>

Refund request reason: Hi, I signed up and would like to cancel immediately, I can not afford to keep the account. I had wanted to use the trial period and it was great but I do not use it enough I need help getting a refund! Please help I really cannot afford to pay this fee",0.7999306321144104
uj7lf7,"Invoice No.: <NUMBER>

Refund request reason: I meant to cancel this auto-renewal. I have been out of work due to COVID and cannot afford to pay $120 this time. I have not used CANVA since it renewed. Could I please have a refund and cancel my pro subscription?",0.7962543368339539
rkwdu1,"Invoice No.: <NUMBER>

Refund request reason: I cancelled my subscription but have been charged a years subscription! Can I please have a refund I can not afford to pay £107",0.7954220175743103
e4ghkd,"Invoice No.: <NUMBER>

Refund request reason: Never used service. Unable to afford due to pandemic.",0.7950533032417297
l8d65h,"Invoice No.: <NUMBER>

Refund request reason: Hello,

I would like to cancel my subscription. I was planning to cancel before the trial was over but I missed it by 2 days by accident. I would really love a refund because I cannot afford this subscription. I hope to be able to afford CanvaPro one day but right now I unfortunately cannot. Thank you so much for your understanding!",0.7927456498146057
9a5bcw,"Invoice No.: <NUMBER>

Refund request reason: I cancelled the subscription on the day of renewal. I cannot afford that amount. So please refund the amount if you have already made the transaction.",0.7919536232948303
1sxvkj,"Invoice No.: <NUMBER>

Refund request reason: Due to terribly unforeseen circumstances, I unfortunately cannot afford to keep this subscription. Please can I be refunded instead of keeping the subscription until August 2021?",0.7904687523841858
g06iyt,"Invoice No.: <NUMBER>

Refund request reason: Hi, I’m going through financial hardship right now and can’t afford this subscription.",0.7741360068321228
vyyjff,"Invoice No.: <NUMBER>

Refund request reason: I never intended to use the account longer than the trial. I am unable to afford and apologize for not realizing sooner. Please see the logs and it will show I have not even logged in since the trial time. Thank you very much for your time",0.7700307965278625
4n8uw8,"Invoice No.: <NUMBER>

Refund request reason: I never intended to use the account longer than the trial. I am unable to afford and apologize for not realizing sooner. Please see the logs and it will show I have not even logged in since the trial time. Thank you very much for your time",0.7700307965278625
ua27ct,"Invoice No.: <NUMBER>

Refund request reason: I didn’t realize this would auto bill me and I missed the email notification about it. I’m currently unemployed and simply can’t afford this charge. Since I was just charged this amount I’m hoping I can be refunded.",0.7694202661514282
uyf56c,"Invoice No.: <NUMBER>

Refund request reason: Was unable to cancel subscription on time and am unable to afford this due to covid...",0.7668802738189697
31vidq,"Invoice no.: <NUMBER>

Refund request reason: I thought I had cancelled this subscription. Please may I have a refund.  I can not afford 107.88£ at this time! I would be most grateful if you could give me a refund",0.7658898830413818
flqegm,"Invoice No.: <NUMBER>

Refund request reason: I cannot afford this. I canceled subscription can you please refund?",0.7606837749481201
fowunq,"Invoice No.: <NUMBER>

Refund request reason: The subscription renewed today and I would like to cancel it ASAP with a refund of this charge. I am no longer needing the services and cannot afford this charge. Please refund. The charge just went through today.",0.7599254846572876
bw0e1h,"Invoice No.: <NUMBER>

Refund request reason: Hi there, I'd like to get a refund for my subscription. I cannot afford it at this time. I wasn't able to cancel it before it had to auto renew due to my busy schedule. I haven't used its features at time of payment so I am hoping for an approval for my refund. Thank you very much.",0.7581266760826111
ei475v,"Invoice No.: <NUMBER>

Refund request reason: Please refund this. I cannot afford this and did not know it would automatically renew. Thank you.",0.7571850419044495
f7kowg,"Invoice no.: <NUMBER>

Refund request reason: Hello,

Please cancel my subscription, I did not realize that trial version has ended. I am on maternity leave and it is half of my salary, I can not afford to pay this. Thank you for undersanding.

Regards, 
Milda",0.7521107196807861
b1oiyo,"Invoice No.: <NUMBER>

Refund request reason: I cannot afford my subscription & It renewed on its own.",0.7506055235862732
u61ll3,"Refund request reason: I did not want this to automatically charge me.  I cannot afford this service.

Invoice No.: <NUMBER>",0.7448371648788452
gvss2g,"Invoice No.: <NUMBER>

Refund request reason: had not meant to subscribe - i thought i had cancelled! i am a student and cannot afford to pay for a subscription :(",0.742805004119873
4wles2,"Invoice No.: <NUMBER>

Refund request reason: Subscription started before I could cancel. Please cancel the subscription and refund the charge as I can not afford this at this time. Thank you.",0.7387473583221436
xsnnni,"Invoice No.: <NUMBER>

Refund request reason: I cancelled by subscription today before I got this email. I would not like to subscribe for canva pro and can not afford this charge due to covid-19 unemployed",0.7378804087638855
q6smu3,"Invoice No.: <NUMBER>

Refund request reason: I cant afford this at the minute and i just got the email that it automatically renews. Please help me get my refund thank you",0.7339493036270142
oco2ar,"Invoice No.: <NUMBER>

Refund request reason: I already attempted to cancel the subscription, and was still charged. I don’t want the subscription, nor do I have the money in my account to afford. This is a huge inconvenience, please help.",0.7330778241157532
y9a48v,"Invoice no.: <NUMBER>

Refund request reason: Hello, I forgot to cancel my subscription before the payment went through. I would like a refund, as I dont need the subscription for this month not can afford it. Thank you",0.727678656578064
6nsodj,"Invoice number: <NUMBER>Reason for the refund request: I am requesting a refund because I have not used canva pro, I was only in the trial period. please pay me back as soon as possible, this is a sum and I cannot afford this as a student. thank you",0.71988844871521
vpp0ic,"Invoice no.: <NUMBER>

Refund request reason: I just emailed about a refund for this subscription which I cannot afford as I recently lost my job, but thought I should clarify I lost my job due to Covid. Thank you so much.

<NAME>",0.7189965844154358
fykvqo,"Invoice no.: <NUMBER>

Refund request reason: I have cancelled this many times and am still being charged. Please issue a refund ASAP as I just lost my job and I cannot afford this",0.7164880633354187
tl7ckm,"Invoice No.: <NUMBER>

Refund request reason: I was charged for a subscription renewal when I did not want to renew my subscription. I cannot afford this payment and it will overdraw from my account so I would like refund. I understand that this will also revoke my access to Canva Pro but I don't want Canva Pro at this time anyway.",0.7154473662376404
sfm5av,"Invoice No.: <NUMBER>

Refund request reason: I have no idea where this came from - I did not subscribe to Canva and just saw it on a credit card statement. I cannot afford this charge for something I do no not use.",0.7125334143638611
oqxx3v,"Invoice No.: <NUMBER>

Refund request reason: This is a mistake. I cannot afford this for now. I am off work at the moment and not using canva pro. Please revert  Please tq.",0.711884081363678
ej96g1,"Refund request reason: I am requesting a refund for this year's subscription payment.   		Invoice: #<NUMBER>
I did not want to subscribe with this payment.   I want to continue with the free subscription.   Our church cannot afford this subscription.   Please refund my Discover Card that had an automatic withdrawal - February 7, 2021.

Invoice No.: <NUMBER>",0.7116171717643738
q8nv9p,"Invoice No.: <NUMBER>

Refund request reason: Hello, I did not realize that I had the membership setup for renewal. I can not afford this charge currently. Will you please refund me? Thank you!",0.7097028493881226
rn8qyh,"Invoice No.: <NUMBER>

Refund request reason: Please provide a refund, as I forgot to cancel this subscription and I cannot afford to pay 107 euros and I am not going to use these paid features! I created this account for non-for-profit organisation and I am just a volunteer there and the company does not have any budget at the moment to pay these fees and I cannot afford to pay it myself as I am unemployed! I did not get any reminders that the trial has finished, please help me to get my money back, I have already canceled the subscription!",0.7093667984008789
d6p97k,"Invoice no.: <NUMBER>

Refund request reason: I wanted to cancel subscription before renewal however I missed this by a day as I was unwell. My income has been impacted by covid-19 and I cannot afford the subscription, please can you arrange for a refund as I am only one day past renewal? Thank you",0.7072939872741699
fr200h,"Invoice No.: <NUMBER>

Refund request reason: I forgot to cancel my subscription yesterday. But do not want the pro. If you can please cancel it and refund that would be great. We can’t afford it at this time.",0.7039358615875244
dfgc7m,"Invoice No.: <NUMBER>

Refund request reason: Hi there, I thought I had cancelled this account. As you will be able to see, I have not used it for months believing I was no longer paying for it.

Is there any way you could please cancel my account and refund me for these 3 payments? Losing this money is not something I can afford currently.

Thank you for your help. 
<NAME>",0.7035185694694519
d9hcnx,"Invoice No.: <NUMBER>

Refund request reason: I did not want to continue with Canva pro, as I cannot afford it at this time, due to a family emergency.",0.7028186917304993
qkp5tf,"Invoice No.: <NUMBER>

Refund request reason: I did not want to pay for this full amount and had believed this account was canceled. I cannot afford this at the moment and would like to cancel and have my card refunded pleases.",0.6969254016876221
u6y5vf,"Invoice No.: <NUMBER>

Refund request reason: I can not afford your services at this time. I'm sorry never  knew I had subscribed to pro. If you could please refund my $119 and remove my account  it would be greatly appreciated. Thought I was simply trying it out.",0.696091890335083
pr5ral,"Invoice No.: <NUMBER>

Refund request reason: I can’t afford Canva for this month and I was supposed to cancel, in the future I can come back but for now can you please give me a refund",0.6906492710113525
1rcnv8,"Invoice No.: <NUMBER>

Refund request reason: I have cancelled the day it gets renewed and have not used it. I cannot afford the subsequent monthly fees. Please grant me the refund",0.6894263625144958
mtbfki,"Invoice No.: <NUMBER>

Refund request reason: This was immediately cancelled since we cannot afford this membership and it was purchased by mistake.",0.6770617365837097
j27xsa,"Invoice No.: <NUMBER>

Refund request reason: I thought I had canceled this after my trial. I can’t afford this at the time and I’m requesting a refund due to financial hardships with the pandemic.",0.6740855574607849
p7ei4m,"Invoice No.: <NUMBER>

Refund request reason: I do not use Canva Pro. After seeing the e-mail about the upcoming renewal last week, I thought was able to unsubscribe, but still saw the charge and realized I hadn't. Is it at all possible to cancel this subscription and get a refund? I don't utilize the pro features enough, and financially I cannot afford it at this time.",0.673259973526001
ulv1mv,"Invoice No.: <NUMBER>

Refund request reason: Hey Hello! 
Please cancel and refund my canva subscription charges, I cannot afford to pay at the moment, I'm a regul",0.6607978940010071
ejyv23,"Invoice No.: <NUMBER>

Refund request reason: Hello, I am requesting a refund for this invoice. I cannot afford to pay this subscription and must have signed up on a promo, not realizing it would automatically renew. This is a financially stressful time for me, so I would really appreciate a refund as seeing this charge today has sent me into a bit of a panic. Thank you!
<NAME>",0.659389078617096
b5pc1t,"Invoice no.: <NUMBER>

Refund request reason: I no longer need the services of Canva as I have opted to stick with my Adobe membership. I tried to cancel/delete my account before my free trial ran out but obviously had no luck. I do not currently have the funds to be able to afford this subscription at this time and would like a full refund.

Thank you for your understanding.",0.6578614711761475
5lysb3,"Invoice No.: <NUMBER>

Refund request reason: I cannot afford to pay this month 
So i needed to cancel subscription and issue refund for today’s payment",0.655566930770874
83mscl,"Invoice No.: <NUMBER>

Refund request reason: I am unemployed from the job I used this for and unable to afford 2021 fee. Please, please reimburse me.",0.6533922553062439
qwsmev,"Invoice No.: <NUMBER>

Refund request reason: I added the pro subscription for a project as well to try out the features. I went into my account to cancel the subscription so that I would not be charged past the date it ended. I thought it had went through but I must of had a computer issue when it occurred. I would love to keep this subscription but I am still struggling to find a job during this pandemic and can not afford it. Please issue me a refund please, thank you.",0.6511942744255066
25qldg,"Invoice No.: <NUMBER>

Refund request reason: I cannot afford this, just lost my job. Please issue a refund ASAP",0.6456949710845947
qw7gw2,"Invoice No.: <NUMBER>

Refund request reason: I must have requested this in error and did not click cancel. I do not need it and I am unemployed due to covid. I cannot afford this subscription at this time. Kindly refund",0.6422274708747864
8hiapx,"Invoice No.: <NUMBER>

Refund request reason: I would like to request a refund as I meant to cancel my trial as I cannot afford this right now. I did not have permission to make the charge. Thank you.",0.6416929960250854
9wgtm7,"Invoice No.: <NUMBER>

Refund request reason: Hello i just cancelled today. I can’t afford this charge please assist thank you",0.6410298347473145
vhwdhp,"Invoice no.: <NUMBER>

Refund request reason: I have no idea how my subscription went from $17.99 to $35.98?? I can’t afford this per month so I have cancelled my subscription all together. Can you tell me why this happened & refund this cost please? Thanks",0.636303186416626
nc9my3,"Invoice no.: <NUMBER>

Refund request reason: I cant afford this. Please refund me. I haven't used canva in weeks and the charge just went through and will renew manually when Ill need it again. Thank you in advance!",0.6328856348991394
jbohcc,"Invoice No.: <NUMBER>

Refund request reason: I don’t use this site at all I used it ones and never used it again . I can’t afford this",0.6299387812614441
rxmsdv,"Invoice No.: <NUMBER>

Refund request reason: I never used it. I was promised that i will be reminded when the renewal date is near but I was not. Pls refund. I cannot afford it.",0.6232982277870178
9v1kxb,"Invoice No.: <NUMBER>

Refund request reason: I cancelled my subscription on January 20th. 
I went through all the steps, why I was cancelling (cannot afford), declined to subscribe to canvaLite, and got the confirmation it was cancelled, yet I was JUST CHARGED for it anyhow. Before logging out I made sure I did not have an active subscription.

This has overdrafted my bank account,  I just cancelled it AGAIN (all the same steps), but right now, while unemployed because of covid is really not a time I can afford something like this.  

PLEASE reverse this charge as quickly as possible. I am losing SO much money because of this. I am -$200 in my bank account for this charge and the overdraft fees. PLEASE correct this.

Thank you,

L. Bates Jaffe",0.622343122959137
vey6no,"Invoice No.: <NUMBER>

Refund request reason: Upon checking my bank statement I was under the impression that my account had been cancelled by me starting October seeing this was an expense I could no longer continue to afford given many personal factors and circumstances (I.e COVID-19). Thank you",0.6184388995170593
a5hwib,"Invoice No.: <NUMBER>

Refund request reason: Upon checking my bank statement I was under the impression that my account had been cancelled by me starting October seeing this was an expense I could no longer continue to afford given many personal factors and circumstances (I.e COVID-19). Thank you",0.6184388995170593
5trh5d,"Invoice No.: <NUMBER>

Refund request reason: I cancelled this the day I got it as I did not  need this right now nor can I afford it. Thank you.",0.6070536971092224
ti68ev,"Invoice No.: <NUMBER>

Refund request reason: I cannot afford to pay pro this month. I will need to cancel my subscription, as this was an automatic payment. Thank you for your understanding.",0.6037929058074951
yx8qm5,"Invoice No.: <NUMBER>

Refund request reason: My subscription auto-renewed over the holidays.  I was traveling without access to the app or internet in time to cancel.  Please process a refund as I cannot afford to continue with the service.",0.6027963757514954
heg1nf,"Invoice No.: <NUMBER>

Refund request reason: Unfortunately I cannot afford this subscription at this moment.",0.5999504327774048
fcasof,"Invoice No.: <NUMBER>

Refund request reason: My job circumstances have changed and I cannot afford canva pro - please refund",0.5927129983901978
9rw9jw,"Invoice No.: <NUMBER>

Refund request reason: i canceled because I cant afford right now and the transaction overdrafted my bank account.",0.588322103023529
xdd2x2,"Invoice No.: <NUMBER>

Refund request reason: We cant afford this as we are a charity. We will have to stick with the free version. Please refund as this came out of my personal account.",0.5816695094108582
8tsbd2,"Invoice No.: <NUMBER>

Refund request reason: I thought I could cancel this before I received a charge. Due to the pandemic I can not afford this subscription but I hope to use Canva in the future. Thanks",0.5794098377227783
2eses9,"Invoice no.: <NUMBER>

Refund request reason: I thought I'd be given more options and the opportunity to confirm payment before being charged - As you would expect!! - Instead I got charged right away. Please can you fix this? I am unemployed and receiving government benefits I can not afford to spend over a £100 on this, unfortunately.

Regards,
<NAME>.",0.5765722393989563
r7rdql,"Invoice No.: <NUMBER>

Refund request reason: I did not realize I was getting charged and I can’t afford it at this time.",0.5721712708473206
fyvq8k,"Invoice No.: <NUMBER>

Refund request reason: I cannot afford to renew this subscription",0.5707939267158508
40uxqc,"Invoice No.: <NUMBER>

Refund request reason: I have canceled subscription and I would like to put in action this decision already today and not only from January <NUMBER>. I can not afford it.",0.5637910962104797
h83hnu,"Invoice No.: <NUMBER>

Refund request reason: I am requesting a refund. I have not utilized Canva and can’t afford it right now.",0.5621867775917053
arc84s,"Invoice No.: <NUMBER>

Refund request reason: Hello, I signed up for the trial and forgot to cancel it. I cannot afford this at this moment.",0.5592935085296631
4qurby,"Invoice No.: <NUMBER>

Refund request reason: May I please get a refund? The cancelation reminders went to my spam and, while I love Canva, I simply cannot afford it at this time.",0.5553032159805298
kna5e1,"Invoice No.: <NUMBER>

Refund request reason: I can not afford. Today I cancel my subscription. Could please remove my subscription even for this month. I’m struggling with money due to Covid-19. Thank you",0.5539817810058594
5hsl82,"Invoice No.: <NUMBER>

Refund request reason: Hi, unfortunately due to COVID I cannot afford this charge and would like to request a refund. Thank you!",0.5493056178092957
eoosyt,"Invoice No.: <NUMBER>

Refund request reason: Need refund. Can’t afford subscription please help me cancel",0.5434734225273132
hef77x,"Invoice No.: <NUMBER>

Refund request reason: Good day,

I did not see the email informing me that my trial for Canva Pro was ending yesterday and that I would be charged the annual monthly fee of $155.88.

Unfortunately, due to the pandemic, I cannot afford to pay this amount at this time, so I'm requesting that you please refund my credit card. Thanks for your understanding.

<NAME>",0.5390087962150574
dd6c51,"Invoice no.: <NUMBER>

Refund request reason: I do not use canva and haven't in some time, I did not realise that the subscription was continuing and cannot afford the subscription, the payment has taken the bank account into a negative balance.",0.5387577414512634
sonvn6,"Invoice No.: <NUMBER>

Refund request reason: I cannot afford this month's charge.",0.5215804576873779
i85wtu,"Invoice No.: <NUMBER>

Refund request reason: Hello I'm so sorry but I saw this charge and had forgotten to cancel before. I cannot afford this charge please refund please. If this means closing the account I am okay with that. Thank you for your help!",0.50894695520401
mv3g4b,"Invoice No.: <NUMBER>

Refund request reason: Hi, I want a refund for this purchase. I unfortunately cannot cover this payment. I really enjoyed the service, and hope to get it once I am able to afford it. But with covid, I am not able to pay for a charge of this size.",0.5031830668449402
d18q9i,"Invoice No.: <NUMBER>

Refund request reason: Subscription automatically renewed without notice. At this time, I cannot afford the cost.",0.4966106414794922
gego2h,"Invoice no.: <NUMBER>

Refund request reason: hi I have been charged $167.88 to my credit card for canva pro to our subscription at <EMAIL> We cant afford this as we are not for profit. Can it please be refunded as we dont need it thank you Danielle Maltman <NAME>",0.4965919554233551
u9kqr9,"Invoice No.: <NUMBER>

Refund request reason: I can not afford this.",0.47700440883636475
tpxusl,"Invoice No.: <NUMBER>

Refund request reason: Was not notified and this was a gift to me. I can’t afford the recharge.",0.4583357870578766
i0f7vk,"Invoice No.: <NUMBER>

Refund request reason: It was taken from the wrong card and I cannot afford it",0.4428826868534088
gr9uyy,"Invoice No.: <NUMBER>

Refund request reason: HI, please refund me this payment I beg you, I cannot afford this payment. I did not plan to use the paid features for this long. You can see yourself the history that I did not use it this much. I really can't afford this payment as I am paying so many debts",0.4307209849357605
7icnqa,"Invoice No.: <NUMBER>

Refund request reason: Financial hardship; can no longer afford subscription  (covid-19)",0.4275859296321869
sgutcv,"Invoice no.: <NUMBER>

Refund request reason: Hi there!

My son accidently took the premium subscription! The amount which has been deducted from my account is half my salary and I really cannot afford this! I humbly request you to cancel the subscription and please initiate a refund for this order",0.4265478551387787
e2bv52,"Invoice no.: <NUMBER>

Refund request reason: Hi there, I had meant to cancel before this renewed. Unfortunately I am unemployed and cannot afford it :(",0.4183260202407837
9tceeg,"Invoice No.: <NUMBER>

Refund request reason: I did not cancel in time and I do not have enough funds to afford this purchase.",0.4141451120376587
ogurip,"Invoice No.: <NUMBER>

Refund request reason: I can not afford this.  I wasn't able to get this canceled in time.",0.40835461020469666
awbewk,"Invoice No.: <NUMBER>

Refund request reason: Hello, I lost my job (covid) and no longer need Canva nor can I afford an additional bill at this time. I thought I had canceled by subscription but didn't realize I didn't process the request until I received bill this morning. Thank you!",0.4039996862411499
cd1upp,"Invoice No.: <NUMBER>

Refund request reason: I can not afford this charge",0.38823437690734863
j7o3i7,"Invoice no.: <NUMBER>

Refund request reason: It is very difficult to find cancel subscription, it is only easy to ""remove payment method""
Please help me manage this refund as i have not utilisied the benefits of canva pro and cannot afford 119$ at this time.",0.37442851066589355
p1gon3,"Invoice No.: <NUMBER>

Refund request reason: I thought I had until tomorrow to cancel and just saw the charge come though. I do not want this and cannot afford it",0.3550681471824646
ujdahi,"Invoice No.: <NUMBER>

Refund request reason: I would like to cancel.  I do not use and cannot afford it right now.  Thank you so much for your help!

<NAME>",0.32516050338745117
whmvwu,"Invoice No.: <NUMBER>

Refund request reason: Hi, sorry can i get a refund regarding this? because my friend already subscribe canva with the other accounts, and I thought this one already cancelled. I really cannot afford to pay 2 accounts at the same time. Thank you",0.31444746255874634
iyjcvv,"Invoice No.: <NUMBER>

Refund request reason: This is happen by mistake and i cannot afford it.",0.31332504749298096
87031i,"Invoice no.: <NUMBER>

Refund request reason: I cannot afford this just noe",0.2882189452648163
e92pih,"Invoice No.: <NUMBER>

Refund request reason: Cannot afford due to pandemic unemployment. Will be back as soon as I can.",0.27561286091804504
yduijt,"Invoice No.: <NUMBER>

Refund request reason: I meant to cancel this but have been VERY sick. I cannot afford this",0.2179817259311676
