feedback_id,examples,confidence
u5p8q2,"Invoice number: <NUMBER>Refund request reason: Good afternoon, I received an email about a subscription charge, but I did not subscribe to Cana, I used it only once during the free period, to verify. Awaiting.",0.5271599888801575
73bt5x,Account number: <NUMBER>Refund request reason: I did not cancel my subscription and it automatically renewed (did not receive a notification about the expiration of the trial period). I haven't used Canva lately.,0.5141029357910156
yuqr90,"Invoice number: <NUMBER>Refund request reason: Hello, I have not noticed that I have been charged for two months because I have been busy recently, and I have not used it during the period. Can I get a refund? Thank you",0.50514817237854
1fbqp7,"Invoice number: <NUMBER>Reason for the refund request: Hello, I am requesting to cancel the subscription on the last day of the trial period and I was nevertheless charged € 107.88. Can you process my refund quickly? Thank you Sincerely, Claire Lebras",0.5047142505645752
tgawt0,"Invoice No.: <NUMBER>Refund request reason: After the free trial, I did not plan to use it, but it will be automatically refunded without notice. It is rare to properly use paid features during the payment period. Therefore, we request a refund for the first payment.",0.5035659670829773
p2bf0f,"Account number: <NUMBER>Refund request reason: I activated a free trial and forgot. There were no warnings about the end of the trial period. I earnestly ask you to return the money to me in the amount of 8388 rubles, due to the difficult financial situation at the moment and the inability to spend such large sums.",0.49570491909980774
upt6gd,"Invoice number: <NUMBER>Refund request reason: Cancellation within the free trial period, but the charge on the card was launched, unfortunately I have no way to continue the subscription even though it contributed a lot.",0.4933418333530426
lkjm9c,"Invoice number: <NUMBER>Refund request reason: Hello, I am writing to request a refund for the automatic registration to Canva. I signed up for the Canva Pro trial period on December 15th via email<EMAIL> Today I was automatically billed for the monthly subscription, as the trial period has expired. I would therefore like to ask you for a refund because it was not my intention to renew the subscription. Thank you for your availability.",0.4809577763080597
cpejs0,Invoice number: <NUMBER>Refund request reason: I signed up for the free version and stayed on automatic billing. Unfortunately I forgot to cancel the trial period and was charged on that first day. I would appreciate it if they could make the refund.,0.4764540493488312
cs3vg2,What do you need help with? : I think you canceled the pro (paid version) during the trial period. Is it canceled properly? I was worried because I received an email.,0.4752168655395508
gu2g3s,Invoice number: <NUMBER>Refund request reason: I only want to try canva pro but have been renewed for one year due to the trial period,0.4473469853401184
aakeas,"Refund request reason: I used a trial period, but I mistakenly thought it would be closed after it expired. The information about using trial period are unclear, so I thought that the application to trial does not assume that I should pay for further using Canva. In any case, I do not want to use these features and want a refund.

Invoice No.: <NUMBER>",0.44729751348495483
wntq1j,"N. fattura: <NUMBER>

Refund request reason: I would like to withdraw from the registration. It was not my idea to have an annual registration but only a trial period. Thank you.",0.443789005279541
u86ets,"Invoice number: <NUMBER>Reason for the reimbursement request: I only used CANVA during the trial period (just 6 days). by wanting to cancel my subscription because I have no use for it and I cannot afford to pay for this tool, my account has nevertheless been debited. I don't find that normal.",0.44043898582458496
d6sb1k,"Invoice number: <NUMBER>Refund request reason: I requested the cancellation of the trial period on 01/28/2021, and on the same day the subscription was charged in the amount of R $ 34.90. Please ask for a refund of this amount.",0.43865838646888733
v68sos,What problem would you like to receive assistance for ?: I would like to cancel the canta pro trial period,0.4361639618873596
26u4ej,"Account number: <NUMBER>Refund request reason: Thanks for the trial period, I rarely use it, I don't need it",0.43453434109687805
a948i9,Invoice number: <NUMBER>Refund request reason: Cancellation of subscription during trial period. Abusive collection of the installment.,0.4224552512168884
gmq5uc,Invoice number: <NUMBER>Refund request reason: The subscription was automatically extended for a period of one year and unfortunately I do not need this service at the moment. Please cancel the current subscription and refund.,0.4217083752155304
f8h6gl,"Invoice number: <NUMBER>Refund request reason: Even though the trial period was canceled, there was a charge for the service!",0.4130789041519165
ak33d3,Invoice number: <NUMBER>Refund request reason: I signed up for canva pro for the free period but had already canceled and was debited from my account,0.4072156548500061
y26wll,"Invoice number: <NUMBER>Refund request reason: Because it is already the second time that the automatic subscription is made, you can verify that I do not use the tool, as I had already made the cancellation on google pay, since the website you are not clear about the cancellation option. I had already canceled the service during the free trial period in October 2019. I want the refund because I had already canceled the prints of the cancellation. The subscription was not actually canceled here on the page of you and you are charging again for a product that I am not using and had already canceled. I hope that this time in fact the refund will be made. watered down",0.4046603739261627
6ep7m6,Invoice number: <NUMBER>Refund request reason: I thought it was a free trial and then the charge came. you can see that I have not used anything paid in this period.,0.39451277256011963
tvaabf,"Invoice number: <NUMBER>Refund request reason: Hello, I used the free premium period, I forgot to cancel it during the holiday period. I will be grateful for canceling my Premium account and refunding the fee, because at the moment I am not interested in your service. Yours sincerely, Adriana Fiszer",0.3916104733943939
nro5d0,"Invoice number: <NUMBER>Refund request reason: charges were made for charges that I did not request, the previous week by notification in the mail, I proceeded to cancel the trial period, however said cancellation was not allowed to carry out and That without my knowledge there has been an acquisition of the service (lite) being that the period to which I was affected was premium, I request a response to my problem and not simply for a machine, I need that refund.",0.3772895336151123
uyfbnw,"Invoice No.: <NUMBER>

Refund request reason: Sorry, I wanted to cancel the trial period, y somehow I got a renovation for a month. My last trial day is tomorrow and I have been renewed til 27 February. Can you cancel it?Thanks",0.35528865456581116
uhuwf5,"What do you need help with?: Hello, I'm an entrepreneur and my activity has been impacted by the sanitary crisis. I signed up for a trial on canva to update my resume so I can apply for jobs, then got sick and couldn't use the service except for 2 days during that trial month, would you be able to extend or renew my trial period, I honestly cant afford paying a monthly fee right now. thanks, best.",0.22989648580551147
825nn1,"<NAME>？: 其他

描述你的問題: My account is
<EMAIL>
I have already sent the payment certificate to you by mail. Have you received it?
When can I reply to my canva pro use rights? I can’t use it during this period. Will the use period be extended?",0.20859672129154205
fwo0lr,"Invoice No.: <NUMBER>

Refund request reason: After testing it during the trial period, it is not an application that fits my needs.",0.18236307799816132
971glu,"Loại sự cố gì?: Khác

Mô tả sự cố của bạn: Hello,
I'd like to cancel my Canva Pro trial period as I was charged €0.1 for the trial period (via IDEAL as I'm in The Netherlands at the moment) and I have NO access to the Canva Pro account. I also didn't receive any confirmation email for my trial period. I wanted to cancel the trial by myself but somehow I couldn't find it in my account. Can you please help me? Below I attached the invoice for the charge so you can check.
Description: <NUMBER>
<NUMBER>cAETUOFLPj8
IBAN: NL51ABNA<NUMBER>
Reference: <NUMBER>:<NUMBER>
Value date: 15/01/2021",0.17037184536457062
