feedback_id,examples,confidence
ovc19o,"Invoice No.: <NUMBER>

Refund request reason: I was trying to sign up for a month and there was no confirmation when I misclicked - it just processed the whole transaction. Please help! Thank you!",0.5767675638198853
dil6kv,"What kind of assistance do you need? : How do I refund if I don’t want to use it, I only used the month of November, and there are still payments in the next two months, can you refund it for me? No use, thank you",0.5709867477416992
kdd6pd,"Invoice No.: <NUMBER>

Refund request reason: I did not realize that Canva was a monthly charge. I would like a refund of the current and past month. I cancelled the subscription today.",0.5697168111801147
rwv2bw,"Invoice No.: <NUMBER>

Refund request reason: I did not get a chance to try or use the app at all and will not be able to use it going forward. If you can't provide a full refund that's fine, then just charge me for a month.",0.5674972534179688
42lsdn,"Invoice No.: <NUMBER>

Refund request reason: I found out there was a subscrition every month. I never used it. I just realesed it now. I want a refund!!",0.560691237449646
0tk83q,Invoice #: <NUMBER>Reason for Refund Request: I am going a last month refund and would like to terminate this service permanently.,0.5576517581939697
48ktks,"Invoice number: <NUMBER>Refund request reason: At no time have I used <NAME> pro and when I placed my card it was because it said that they gave me a free month, I only made a design and the rest I never use that application. I find it disrespectful that now looking at my bank statement they have already charged me 3 months of a pro <NAME> that I never authorized or asked for when I have not used this application.",0.5498237609863281
b74i2j,"Invoice No.: <NUMBER>

Refund request reason: I do not want to use Canva pro for this month",0.5490906834602356
h212s0,"Invoice no.: <NUMBER>

Refund request reason: I cancelled during the free trial yet it appears you have been charging me monthly for the last 3 months.   I want all of the months refunded immediately not just the invoice highlighted.   I will go to the bank and dispute these transactions otherwise",0.5478338003158569
qnrjkk,"Invoice No.: <NUMBER>

Refund request reason: I am not sure why it says i have authorised paypal for the transaction but I would not like to continue or subscribe to anything. Last month when I filed a refund, I've mentioned the same. However, last month was direct charge to credit card and this mth is paypal. Please follow up. Thank you.",0.5472834706306458
wjefx0,"Nro. de factura: <NUMBER>

Refund request reason: I love the serive, but this month im not gonna use, so I think don't have any motive to pay for this month.. im just asking.. if I don't pay this month, the works that I have gonna disaster or gonna be there when y re star to paying (im thinking maybe next month)",0.5382364392280579
5x2t11,"Refund request reason: i forgot to cancel my subscript for the january month. can you refund me this month? please thanks, let me know

Invoice No.: <NUMBER>",0.5348908305168152
dn3ysn,"Invoice number: <NUMBER>Refund request reason: My subscription has already been canceled and I have not used, nor will I use, the canva account for this month, yet the monthly amount was charged on my invoice. I would like to request a refund, please.",0.5256230235099792
d9ydhi,"Invoice No.: <NUMBER>

Refund request reason: I cancelled my subscription in December, but for some reason it didn't officially cancel. If I am forced to pay for the month that I didn't use, can I pay for only the month and not the entire year? I cannot afford this charge.",0.52275151014328
aydwkh,"Invoice No.: <NUMBER>

Refund request reason: I canceled last month but it didn’t go through and I was charged again I want the refund and I’ll try pushing it as far as I can for it",0.5199186205863953
qnm8og,"Invoice No.: <NUMBER>

Refund request reason: 
I need to speak with support about refunds to overages you have charged me for months and months. Made aware to me by my accountant, my subscription is listed as $5.49 a month and you accidently made changes I didnt request possibly?

Please respond at your earliest convenience and i would appreciate a return of all funds owing to me ina timely manner.

Thank you for your time and consideration in this matter.



Bonnie Easton
Owner/Founder
Thrifty Things Lux Homeporium

Savings Squad

Make it Yours Design Co",0.4957323968410492
gyj582,"Invoice No.: <NUMBER>

Refund request reason: I would like a refund on the charges for my Canva as you will see I was not using it and had no idea I was being charged every month. 
I would like 6 months refunded. I will begin using it now.",0.4903285801410675
5uywex,"Refund request reason: Im being charged 16$ a month and I have not used Canva in months.  I did not sign up for payment plan and I would like to get refunded 

Invoice No.: <NUMBER>",0.48289206624031067
4mjrb0,"Invoice No.: <NUMBER>

Refund request reason: I activated the subscription by mistake. I have already cancelled it but there is still charge of one month. Kindly refund.

Thanks,",0.4824845790863037
yhqgl3,"Invoice number: <NUMBER>Refund request reason: Hello! In December 2019 I signed up and used Canva Pro for a month, but I only used the website's resources to make a project and I didn't sign in again. I just forgot to enter to cancel the subscription and was charged in the month of January. However, as I said earlier, I only used it for one project and I don't intend to use it again. I would like to request a refund of the invoice for 34.90 reais. Thanks in advance. Att, Natalia Moraes",0.480509489774704
3d16i6,"Invoice No.: <NUMBER>

Refund request reason: I meant to cancel the subscription multiple months ago and just saw that I was charged again and was not planning on using the website this upcoming month, nor the months past.",0.4770733714103699
lg9vkv,"Invoice no.: <NUMBER>

Refund request reason: Hello. I used the free trial of Canva and did not cancel before the 30-day period. That's fine because I will need to use it in the future. However, I did not want to be signed up for the one-year subscription and wanted to go month to month. I was not given an option, but one was chosen for me. I would like to have the option of going month-to month. Thanks.",0.47434118390083313
sx0l9f,"Invoice No.: <NUMBER>

Refund request reason: Canva was previously cancelled.
I was charged 2 months payment. Please refund the second month.",0.47318315505981445
nbhf0r,"Invoice No.: <NUMBER>

Refund request reason: I would like a refund haven't been charged ever but now I am? haven't used this in months",0.4718222916126251
325lxp,"Invoice No .: <NUMBER>Refund request reason: Hello, My subscription for Canva expired on November 9, 2020 (I have proof on my Apple account). However, it's been two months since you bill me a monthly subscription (December and January) !!! I would like to be reimbursed for the two months paid because I did not ask for anything and I stopped my subscription before. thank you in advance",0.4711156487464905
cry1ts,"Refund request reason: 899 rubles are charged every month, I do not use Canva pro, I ask for a refund Account number: <NUMBER>",0.46940913796424866
5y0yys,"Invoice No.: <NUMBER>

Refund request reason: I received a charge for December and January when I cancelled in May of 2020. You only refunded a partial refund for one month and I would like a full refund for both months.",0.46911555528640747
y9rjyy,"Invoice No.: <NUMBER>

Refund request reason: I cancelled this last month and was expecting a refund, and instead I was charged again!",0.4630686938762665
gs3h39,"Invoice number: <NUMBER>Refund request reason: My subscription was renewed and I didn't realize it was active. I only needed it for a month, because I hardly use it.",0.46290555596351624
146ws5,"Invoice number: <NUMBER>Refund request reason: It's a service that I won't be using for a long time. I just needed it for a while. And I was not informed in advance that the subscription would be renewed, as it was with the month of free.",0.46251311898231506
jgr8pn,"Invoice No.: <NUMBER>

Refund request reason: I have not used canva in over a year and my subscription started again in December. I would like a refund of the past 3 months. I have enabled to factor authentication in the meanwhile. Thank You",0.4559786319732666
jn5luc,"Invoice number: <NUMBER>Reason for the reimbursement request: Hello, I accidentally pressed the button ""take out a subscription"" a month ago. As no confirmation was sent to me, I thought I hit a button offering me a one month free trial. Not using canva very regularly, I no longer touched my account for a month, and I discovered that day that I was billed at 11.99 euros. I never wanted to subscribe and didn't use it all month, so I'm asking for a refund. Thank you for your understanding Regards",0.45284780859947205
fweppd,"Account number: <NUMBER>Refund request reason: Hello! I bought a subscription for one month, I didn't think that the subscription would be renewed automatically, I only needed the application for one month, I will be grateful for a refund",0.44928571581840515
wsvwe9,"Invoice no.: <NUMBER>

Refund request reason: Hello, I'm very sorry but I forgot to cancel the subscription. Could you just charge me for one month and refund the rest of the year. I hardly use canva. Thank you, Kristel",0.4461919069290161
4qilri,"Invoice no.: <NUMBER>

Refund request reason: hi, i cancelled my account and I have been charged again some months later.",0.44327327609062195
tnv92i,"Invoice No.: <NUMBER>

Refund request reason: Dear Madam/Sir,
We currently don't have any subscription since last couple of months but we are been auto debited for 12.95$ every month thru my paypal account. I request to plz refund us the amount deducted for this month and previous month amounting to 25.9$. plz do the needful. Thanks",0.43973308801651
l6xxeb,Invoice number: <NUMBER>Refund request reason: I have no money to pay canva this month and I need a refund of the amount charged,0.43728137016296387
jll9cj,"Refund request reason: Hello! Sorry but this month I will not take advantage of the account because I am out of work at the moment because of the covid, if please can you make the refund, I am faithful to canva but this month I cannot assume the expense and I will not take advantage of it either . Thanks and sorry. Invoice number: <NUMBER>",0.43613535165786743
um9qca,Invoice No .: <NUMBER>Refund request reason: I haven't used Canva for months,0.4269758462905884
kbtfj6,"Invoice No.: <NUMBER>

Refund request reason: Hello Canvas, I decided to cancel for this month subscribtion I just signed up today. I will come back when I know I need the service later this month. Thank you,Iris",0.4261196255683899
e9gtce,"Invoice number: <NUMBER>Refund request reason: This month's invoice was charged on the 15th, I will cancel my subscription today. Can I request a refund, since I won't be using it during the month?",0.4117226302623749
pw5wgk,"Invoice No.: <NUMBER>

Refund request reason: Hello, I am not using the platform anymore, and got automatic charge for the 2nd month. I would appreciate it if you could make a refund for the 2 months charged on my credit card. Thanks in advance.",0.41134318709373474
ybih8j,"Invoice No.: <NUMBER>

Refund request reason: I need to cancel subscription today and don’t want to be charged another month. I cancelled today so I’m not sure why I’m still being charged an additional month.",0.4027590751647949
q8884u,"Invoice No .: <NUMBER>Reason for the refund request: Hello, I unfortunately did not pay attention to the invoicing and I am very tight this month as a student, I have my expenses of university to pay and these euros are essential to me. I would be infinitely grateful if you can repay me this month knowing that I absolutely haven't used it. Thanks again!",0.4025948643684387
r45hu9,"Invoice No.: <NUMBER>

Refund request reason: Hi so sorry I forgot to cancel my subscription- I still have no income. When I do I hope it is all right if I pay per month of use? So do kindly refund the payment of this month, thank you!",0.4019929766654968
bfsn6d,"Invoice number: <NUMBER>Refund request reason: I subscribed to a free trial for one month, I canceled my subscription before the period because I could not spend that money but still the invoice had already been issued and the amount withheld by the bank , they have been charged for a full month when my subscription was already canceled",0.3992083668708801
tur72v,"Invoice No.: <NUMBER>

Refund request reason: Hi - I didn't cancel in time for the end of the month, could I get a refund please? I don't need access for the next month.",0.3983934819698334
rsq5i4,"Invoice No.: <NUMBER>

Refund request reason: Hi there, 
I can see I have been charged monthly $19.95 for Canva Pro ever since October 2020 (thats 4 billing cycles). Actually, I had no idea that I was being charged at all, and as you can see, I haven't used Canva at all during those months (much less any Pro features...) I'm not sure how this happened, but I would like to request a refund for all of those months where I have been charged unknowingly, and haven't used the platform. 
Thanks, 
<NAME>",0.3815358877182007
2kcwyu,"Invoice No.: <NUMBER>

Refund request reason: I pay on a month to month basis. I never agreed to pay for a years worth subscription. I would like to be refunded the difference.",0.37344521284103394
93syc1,"Invoice No.: <NUMBER>

Refund request reason: I requested a cancellation last month. I should not have been charged this month for a new month.",0.3702904284000397
f0jqos,"Invoice number: <NUMBER>Refund request reason: I canceled my subscription on December 23rd. I sent a message informing you of the December refund and that month, I have been charging again if I had already made the subscription cancellation. I await a return in Portuguese.",0.35729116201400757
obcjca,"Invoice No.: <NUMBER>

Refund request reason: Can I please receive a refund on this. I havent and will not be using this site enough to pay monthly. Could I please receive a refund on the last two months I was charged as well. I had no idea I was paying for this site. I dont use it enough to get charged every month. Could I please justr receive those courteousy refunds. I would really appreciate that. I was only trying to try out thr fee trial. I thought it had ended",0.35670962929725647
aan873,"Invoice no.: <NUMBER>

Refund request reason: Hi,  I have three transactions that have been attempted on my account as I completely forgot about this service. I am going through financial at the moment and cannot afford for these payments to be taken out of my account when I get paid at the end of this month. Please can you cancel the previous two months where I have not used the service? Payments: <NUMBER>, <NUMBER>",0.34118756651878357
1qumv3,"Invoice number: <NUMBER>Refund request reason: Today I requested my disaffiliation, after having done a free trial of 1 month in Canva, but I verified that the amount of 48.87 nuevos soles was debited from my account on the day 02/04/2021 at 9:20 pm. If I request my disenrollment today because if I am not going to use canva all month I am charged this amount, I want my refund",0.33480167388916016
20ym4r,"Invoice No.: <NUMBER>

Refund request reason: I thought I signed up for month to month?",0.3342335522174835
rcys0c,"Invoice no.: <NUMBER>

Refund request reason: I subscribed to a CanvaPro account in November after receiving an initial month free. In the details of my account it states my CanvaPro subscription will be charged at €11.99 per month, although I was charged €35.97 the past 3 months.",0.32700610160827637
gfwhph,"Invoice number: <NUMBER>Refund request reason: I received 5 automatic charges for the month of Canva Pro that I signed, in the amount of R $ 34.90. I canceled the subscription before completing the free month and still received the charge, 5 times.",0.3241049647331238
ce3x75,"Invoice No.: <NUMBER>

Refund request reason: Meant to cancel last week but forgot. Please consider refunding this months payment as it has only been 4 days this month. Thank you",0.3006502687931061
dps1wb,"Invoice No.: <NUMBER>

Refund request reason: I used this once on 1 day.
I would like a 4 month credit",0.27806365489959717
jxvy0s,"Invoice No.: <NUMBER>

Refund request reason: i don't want to sub this month",0.25780731439590454
3pwu8g,"Invoice number: <NUMBER>Refund request reason: I tried to use it for one month for free, but I have no intention of using it for a fee.",0.25552991032600403
