feedback_id,examples,confidence
2s9o2n,"Account number: <NUMBER>Refund request reason: Hello! Yesterday I was charged money for a subscription for a year of pro tariff, but it was wrong. I didn't plan on using the Pro for another year. Please refund my money and turn off my subscription. Hope for understanding. Thank you! Usersnap report id:  Usersnap report url:<URL>",0.7131121754646301
l8sd4c,"Invoice number: <NUMBER>Refund request reason: Guys, my subscription has not been refunded. The status says ""partially refunded"" and my bank overdraft is still active because Canva has not made the refund. I need help please. Thank you. Usersnap report id:  Usersnap report url:<URL>",0.7047023773193359
emyh7m,"Số hóa đơn: <NUMBER>

Refund request reason: Hello Canva Team. 
Sorry for my mistake, I don't use Canva Pro anymore, but I forgot to unsubscribe from the service. I hope Canva Team to refund the 12.95 dollar amount I have just paid at 17:30 January 19, 2021 (+7: 00). Thanks Canva Team.

Usersnap report id: 

Usersnap report url: <URL>",0.7034920454025269
u01arp,Account number: <NUMBER>Refund request reason: Hello again. 36 hours ago I did not receive an answer from you. I was charged $ 119.40 automatic. I didn't subscribe to Canva Pro. I ask you to return my money. Usersnap report id:  Usersnap report url:<URL>,0.702415943145752
9r6a1j,"Invoice no.: <NUMBER>

Refund request reason: Hello,
I have cancelled all canva pro subscriptions linked to my account. I am unsure why I am unsure why I am still  being charged through paypal. I was charged 10.99 today. I would like a refund please. 

Usersnap report id: 

Usersnap report url: <URL>",0.6945857405662537
u4ciue,"What do you need help with?: I have Rakuten where Canva is offering a 40% cash back but somehow I never got credit for my year long professional because you folks decided to extend my 30 day trial after I already was using a free version. I hope this is not some odd backend work around so I don't get the 40% payout. Can you please provide and invoice or explanation of this. 

Usersnap report id: 

Usersnap report url: <URL>",0.6898171305656433
o032sh,"What kind of problem?: Other

Describe your issue: I opened an account with Canva about a year ago, however, soon after I cancelled my subscription and removed my payment method yet I still found that money has been extracted from my account. From the account that I have linked before, 119.4 dollars have been extracted. I logged in to my account and found that my payment method has not been saved either. I logged into my apple ID and the same thing there, I have no active subscriptions with Canva but yet I have been charged for one. 

I have tried sending a screenshot of the charge in this message but this form wouldn't allow me to show you.

Usersnap report id: 

Usersnap report url: <URL>",0.6849172711372375
wrxgfk,Account number: <NUMBER>Refund request reason: We have automatically withdrawn money for the subscription I canceled. Usersnap report id:  Usersnap report url:<URL>,0.6802418828010559
y2qdnw,"Account number: <NUMBER>Refund request reason: The card needs to be added for registration, I did not even think about the withdrawal of funds. 20 minutes ago the money was debited. I ask for a refund and cancellation of the subscription. Usersnap report id:  Usersnap report url:<URL>",0.6791630983352661
eqsgep,"Invoice number: <NUMBER>Refund request reason: The reason for this refund request is that I requested the 30-day free trial, which expired on 12/24, but I forgot to cancel. The Canva Pro plan was automatically signed, I believe that as a standard procedure of the platform, however I verified that this had happened the next day (12/25/2020), I immediately canceled the subscription, but the amount appears on my credit card statement. credit. That way I would like to request a refund. Usersnap report id:  Usersnap report url:<URL>",0.6751306056976318
045h09,"What kind of problem are you reporting ?: Other Describe the problem: I was billed for an annual subscription that I don't want, suddenly my account turned on after 6 months after unsubscribing after trial period, suddenly after that time you charge me an annual fee and I don't want to use it program. I cannot afford it, please help and refund the fee please !!!!!!!! Usersnap report id:  Usersnap report url:<URL>",0.6651647686958313
tnlvjs,Refund request reason: hello. Please cancel the payment. Return my money. I took a trial version and wanted to unsubscribe. Because there is no time to work and i have nothing to do in the paid version. I clicked accidentally and immediately the funds were gone. And the subscription was made. Cancel the subscription and return the money. Account number: <NUMBER>Usersnap report id:  Usersnap report url:<URL>,0.6639737486839294
633hqr,"Invoice No.: <NUMBER>

Refund request reason: I was trying the canva pro trial, it was supposed to end and i'm not trying to pay it, but i didnt know that my credit card automatically pay the bill. I never use canva pro actually, so i feel that i lost my money, and i want to proceed a refund..

Usersnap report id: 

Usersnap report url: <URL>",0.6637440919876099
hnag88,"Invoice no.: <NUMBER>

Refund request reason: My sister were using my card to get the trial version. She was not about to continue on a further subscription and me neither. I would like to request a refund and stop the subscription

Usersnap report id: 

Usersnap report url: <URL>",0.6637211441993713
46t5jl,"Invoice no .: <NUMBER>Refund request reason: I have never taken out a subscription. I find it strange that 3x an amount of 11.99, - has been withdrawn. I disagree with this. Usersnap report id:  Usersnap report url:<URL>",0.6599946022033691
4vbuc3,Invoice Number: <NUMBER>Refund request reason: Please refund me because I do not want to continue using this subscription. Thanks very much. Please refund me as I don't want to continue using this subscription. Thanks very much. Usersnap report id:  Usersnap report url:<URL>,0.6585645079612732
8qv3mq,Invoice No .: <NUMBER>Reason for refund request: I signed up for the free trial month a canva pro on January 6 and canceled my subscription before the end of the free month but I was billed during this one I therefore request a full refund of 11.99 euros Usersnap report id:  Usersnap report url:<URL>,0.6399269700050354
uoflcu,"Invoice No.: <NUMBER>

Refund request reason: I wasn't able to cancel my free trial on time. I can't afford this and won't be using Pro Canva since I got laid off my job.

Usersnap report id: 

Usersnap report url: <URL>",0.6276703476905823
ds9l8n,"Invoice no.: <NUMBER>

Refund request reason: In 2018 I used the canva Pro feature for a month tops and then stopped. Subsequently the email of this account was closed as I stopped working at the company. However, without my knowledge, every year since I have been charged 199 USD, which is a huge amount of money for me. I request kindly to refund  the money I've been charged in 2020. Thank you!

Usersnap report id: 

Usersnap report url: <URL>",0.6276402473449707
yvbdqo,"What kind of problem?: Other

Describe your issue: I was informed that my subscription had been cancelled. Request Id: JTP-<NUMBER>ID-8p66lj Today I received notification of another bill.

Please confirm what the problem is.

The account was <EMAIL> (I sold the business in October and have no access to this email address. I use Microsoft. 

I would like it confirmed the subscription is cancelled and I get a refund if this money is taken out.

Usersnap report id: 

Usersnap report url: <URL>",0.6264787316322327
9aujt1,"Refund request reason: I didn't know the subscription was $119.40. Who has that amount of money during covid 19. I was charged an overdraft fee by my bank of $70.00 which I don't have. Please issue a refund and cancel the subscription.


Invoice No.: <NUMBER>

Usersnap report id: 

Usersnap report url: <URL>",0.6263711452484131
mhkkrv,"Invoice number: <NUMBER>Refund request reason: I signed up for the Canva Pro trial, but I didn't want to sign up for good, but I was without access to my email and I couldn't see the warning that the trial period was ending and now the subscription has already been done automatically. I would like to ask for a refund of the money and cancellation of the subscription, please. Thank You Usersnap report id:  Usersnap report url:<URL>",0.6254503726959229
j5cjg7,"Invoice number: <NUMBER>Refund request reason: I completed the registration on the website with my bank information, however, at no time did I receive a test version email or anything. I have used the tool very few times, and I believe that I do not use them often enough to need an annual subscription. I would like to request a refund for this reason, as I will not be using the tool during the year. Thank you very much Usersnap report id:  Usersnap report url:<URL>",0.6232194304466248
5hw6wu,"Invoice no.: <NUMBER>

Refund request reason: In 2018 I used the canva Pro feature for a month tops and then stopped. Subsequently the email of this account was closed as I stopped working at the company. However, without my knowledge, every year since I have been charged 199 USD, which is a huge amount of money for me. I request kindly to refund  the money I've been charged in 2019. Thank you!

Usersnap report id: 

Usersnap report url: <URL>",0.6225740909576416
5ffohm,"Invoice no.: <NUMBER>

Refund request reason: hi there I cancelled this in November  November 14th as Iprevioulsy mentioned you continued tocharge me for the service and I paid for December also.You requested a payment through Paypal and now my Paypal account is in debit by £10.99 . Please can you resolve this and refund my paypal account

Usersnap report id: 

Usersnap report url: <URL>",0.6221574544906616
xlusck,"Invoice number: <NUMBER>Reason for the refund request: Reply on the address<EMAIL> no sure<EMAIL> because invalid address only linked to the Facebook account Hello, I request a refund of this invoice, I was not at all but at all aware I use canva very little only for a presentation and a CV, I think I made a bad panic but i didn't want canva pro at all. I'm sorry but I'm extremely surprised at this huge debit from my bank account. I'm a student and can't afford canva pro at all. I therefore ask you for a refund ... Thank you for your understanding, Regards, BELLON Chloé Usersnap report id:  Usersnap report url:<URL>",0.6108131408691406
dli05t,"<NAME>？: 其他

描述你的問題: Hello, Canva Service Team, 
i need to request for refund from Oct 2020 to Jan 2021, but i never use it, i don't know why keep charging me.  please aware that is 4 months charge. and please kindly repose me by mail <EMAIL> thank you 

Usersnap report id: 

Usersnap report url: <URL>",0.5986850261688232
1sdsmx,"Refund request reason: I was supposed to have been notified before the subscription was to have begun. I would like to receive a refund as well as cancel my membership.   

Invoice No.: <NUMBER>

Usersnap report id: 

Usersnap report url: <URL>",0.595680296421051
avkeuw,Account number: <NUMBER>Refund request reason: Good evening! This is mistake. I need a subscription! Please return my money! Usersnap report id:  Usersnap report url:<URL>,0.5890382528305054
lxt37f,"What kind of problem?: Other

Describe your issue: I am unable to see where to cancel my subscription. I have been trying to find <NAME> option even using your help forum and still can not figure out how. I will attach a screenshot but I signed up for <NAME> trial and now have been charged since I can't unsubscribe. Please help me with this situation and possibly a refund because I have tried about everything I can think of to locate this cancel subscription option!! also <NAME> screen shot tool only allows me to take one photo...i would show you <NAME> entire screen if possible 

Usersnap report id: 

Usersnap report url: <URL>",0.5876414775848389
dsfu40,"Invoice No.: <NUMBER>

Refund request reason: Sorry, I forgot to cancel before the trial ended then I received a bill just now. Please cancel the subscription and process a refund. Sorry for the inconvenience. Thank you.

Usersnap report id: 

Usersnap report url: <URL>",0.5836009383201599
8af3qk,"What kind of problem?: Other

Describe your issue: I did not sign up for the annual plan and was just billed for a subscription? No thank you, please cancel this and revoke this annual price of $155.88.

Usersnap report id: 

Usersnap report url: <URL>",0.581881046295166
retst0,"Invoice No.: <NUMBER>

Refund request reason: Since December 24th, 2019, I was using Canva for one of my school project. However, maybe by some chance, I accidentally subscribed Canva and set up the autopay. Until recently, I noticed the charge continued for more than a year. Therefore, I want to request for the refund from Dec. 2019 to Jan. 2021. 

Thanks! 

Usersnap report id: 

Usersnap report url: <URL>",0.5797469615936279
72ia0h,"Invoice No.: <NUMBER>

Refund request reason: The subscription was cancelled. I want a refund for it. 

Usersnap report id: 

Usersnap report url: <URL>",0.5788004398345947
ww9lld,"Invoice No.: <NUMBER>

Refund request reason: I will like to keep the subscription but I wanted the option to make monthly payments. You all took a large amount of money out of my account and I will like to have it refunded.


Usersnap report id: 

Usersnap report url: <URL>",0.5774322748184204
deco0j,What kind of problem ?: Other Describe your issue: No annual subscription required. Request a subscription cancellation and refund. And the credit card has been deducted.Usersnap report id:  Usersnap report url:<URL>,0.5696307420730591
vf607o,"Số hóa đơn: <NUMBER>

Refund request reason: I stopped using the service but got paid automatically. I want my money back. Please

Usersnap report id: 

Usersnap report url: <URL>",0.5651142597198486
1xx278,"Reason for reimbursement request: Hello, I have no use for the tool I was billed because I missed the termination date but I cannot afford to pay for this subscription! Invoice number: <NUMBER>Usersnap report id:  Usersnap report url:<URL>",0.5613028407096863
3sljxl,"Describe the problem: Hello, I tried Canva pro on December 13th for free for a month, and on January 12th and 13th, I tried to cancel my subscription, but my account settings said I didn't have any active subscription. Today (17/01) I saw Canva withdrawing PLN 49.99 from my account. I would like to request a refund because I was unable to cancel my subscription. What kind of problem are you reporting ?: Other Usersnap report id:  Usersnap report url:<URL>",0.5601701736450195
emxr42,"<NAME> №: <NUMBER>

Refund request reason: I was not aware of the fact that funds are taken from my card automatically after trial period. I was sitting watching the film, when my card got -119$.  I was shocked. Could, you please make a refund and cancel my subscription  as soon as possible, because this money is really essential for me. 

Usersnap report id: 

Usersnap report url: <URL>",0.5549260377883911
bt4pxv,"Invoice number: <NUMBER>Refund request reason: Hello, good evening, I am communicating with you so that you can help me with the refund because I do not want to pay for the platform service, I was not convinced and I will not use it again ... Thanks for your help beforehand. Usersnap report id:  Usersnap report url:<URL>",0.5524952411651611
1ilak8,"What is the type of problem ?: Other Describe the problem: Good afternoon! I would like to ask you to strongly suspend the charge on my account made that day. My account was not verified and I was still charged. I didn't use the service and I don't want to use it. As the account was not verified, I did not know that the charge would be made. I also didn't have access to notification emails. to delete the credit card. The charge was made on 23/01/2021 and today I very much ask you to suspend the service. I clarify that I did not use and do not want to use and on that date I removed the card. Besides, I don't have to pay that amount right now. Usersnap report id:  Usersnap report url:<URL>",0.5388227701187134
tbj4u5,"What type of problem is it ?: Other Describe the problem: I was charged before the end of the period since it was valid until the 17th inclusive and I was charged canva pro 11.99, I already canceled but it does not allow me to refund the amount charged I wish that the € 11.99 charged by paypal be returned to me. Usersnap report id:  Usersnap report url:<URL>",0.5343509912490845
72by1e,"Refund request reason: I had cancelled my subscription when I first got the free trial, butfor some reason it did not get cancelled so after I was charged I cancelled my subscription again

Invoice No.: <NUMBER>

Usersnap report id: 

Usersnap report url: <URL>",0.523690938949585
f1pqr5,"หมายเลขใบแจ้งหนี้: <NUMBER>

Refund request reason: I check that I haven't apply this canva pro. Can you please check for me and refund my money back please.

Usersnap report id: 

Usersnap report url: <URL>",0.521663248538971
rf85vc,"What do you need help with?: Hi! I tried canva pro free, and canceled my subscription before the trial run was up, but I have been charged for it anyways. What should I do?

Usersnap report id: 

Usersnap report url: <URL>",0.5133840441703796
6lmbj1,"Invoice number: <NUMBER>Refund request reason: I want to request a refund of the amount charged for the auto-renewal after the trial period, since I cancel the subscription on the last day before the end of January 9, 2021 Usersnap report id:  Usersnap report url:<URL>",0.5126026272773743
oqyjta,"Invoice no.: <NUMBER>

Refund request reason: Hi there, I've just been charged £107.88 for an annual subscription plan that I was unaware I had signed up for. I only received notification of the transaction through the Paypal payment confirmation sent to me by my Paypal account, which came as a total surprise. I never meant to sign up to a a yearly charged service. I have cancelled my Canva subscription to immediate effect, and since I have contested this charge within 24 hours of my unexpected payment, I would expect to receive a full refund for this amount. As seen in the screenshot attached, I have not even confirmed/verified the account! I'd be very grateful if you could please arrange this reimbursement as soon as possible. Many thanks

Usersnap report id: 

Usersnap report url: <URL>",0.5100228786468506
b7e9vx,"What is your problem related to ?: Other Describe the problem .: Good afternoon! Today I was charged 899 rubles !!! In my personal account, I have no subscription! I attach a screen. Please return the money to the card <NUMBER>. Thank you in advance. Anastasia Usersnap report id:  Usersnap report url:<URL>",0.5067049264907837
2x0vb9,What is the type of problem ?: Other Describe the problem: I canceled my canva account in December 2020 and still continue to cash payment on my invoice. I’ve seen it several times in my account setup and I don’t have any active plans. I request a refund of my money or I will seek my rights. I await contact. Usersnap report id:  Usersnap report url:<URL>,0.5040583610534668
yws21b,"What kind of problem?: Other

Describe your issue: I was charged for a subscription and i'm not even subscribed. What is this?

Usersnap report id: 

Usersnap report url: <URL>",0.5020044445991516
rrmr9b,"What kind of problem?: Other

Describe your issue: Can you please tell us how much our refund is? It just says partially refunded.

Usersnap report id: 

Usersnap report url: <URL>",0.49948275089263916
1nxben,"Describe your issue: AppStore says that I am still subscribed for an annual subscription but i have no access to pro features.... 

Canva has already taken money out of my account. Can I just get a refund? It has been 2 weeks since my last inquiry and nobody has gotten back to me with any solutions. 

There are no available invoices on my account. I have no clue what is happening. 

Can someone fix this please ?


What kind of problem?: Other

Usersnap report id: 

Usersnap report url: <URL>",0.49912747740745544
3jnbg5,"What kind of problem?: Other

Describe your issue: Hello, I cancelled my canva account almost a month ago and I just received an invoice. I am looking at my account right now on Canva, and it says there are no invoices, I don't have a subscription, and it has the wrong card on file. What the heck is going on? Please cancel my account immediately and issue me a refund, thank you

Usersnap report id: 

Usersnap report url: <URL>",0.49737077951431274
hm3p9l,"What kind of problem?: Other

Describe your issue: i have cancelled my susbscription. i only use for free trail. but they charged a bill. refund the amount as soon as possible.
invoice no:	
<NUMBER>

Usersnap report id: 

Usersnap report url: <URL>",0.49231502413749695
u4njdh,"Refund request reason: hello, I canceled all subscriptions a long time ago, removed all cards, but nevertheless I was charged for canva pro. I ask for a refund since I do not use paid functions Account number: <NUMBER>Usersnap report id:  Usersnap report url:<URL>",0.4914281666278839
o2wnf4,What type of problem is it ?: Other Describe the problem: hello !! I am very upset because they made a subscription charge to Canva Pro that I did not authorize and also already charged my PayPal account and the Canvas Pro subscription is not active. I need and appreciate your help ... thank you! Hello!! I'm very upset they made a Canva Pro subscription charge that I didn't authorize and they also charged my PayPal account already and the Canvas Pro subscription is not active. I need and appreciate your help ... thank you! Usersnap report id:  Usersnap report url:<URL>,0.4887855648994446
i8l7rf,"Account number: <NUMBER>Refund request reason: Good afternoon! The status of the account says that the amount was fully refunded to me, but nothing was returned ... Usersnap report id:  Usersnap report url:<URL>",0.48710134625434875
iyn05y,"Invoice number: <NUMBER>Refund request reason: I need to be refunded the annual amount, since I made the cancellation on January 20 and I was charged on January 20 Usersnap report id: c3c366fb-d969-4a36- b0cb-0c2e2798e322 Usersnap report url:<URL>",0.4853023886680603
mkh1gf,"Describe your issue: I have mistakenly purchased the Canva pro thinking that I have a 14-day trial period and can’t use the Canva Pro features. Since I haven’t used it yet I would like to cancel it and have a refund. Thank you.

What kind of problem?: Other

Usersnap report id: 

Usersnap report url: <URL>",0.4851631224155426
aedw7n,"Invoice No.: <NUMBER>

Refund request reason: Hello Canva! I noticed this charge for $119.40 on my bank statement and I would like a refund immediately please. I do not work for this company anymore (since March 2020) and this is the account of their <NAME> assistant. The company, Mount Dora Area Chamber of Commerce, would not like to renew the yearly subscription as well. Please let me know how quickly we can get this issue resolved. Thank you!

Usersnap report id: 

Usersnap report url: <URL>",0.4818030893802643
pxfe85,What kind of problem is it ?: Others Describe the problem: I was about to cancel my pro subscription since right now in Mexico it is still January 20 but they already charged me. I want to cancel my subscription effective immediately and a refund of what they charged me. Usersnap report id:  Usersnap report url:<URL>,0.48179787397384644
783mnf,"What kind of problem?: Other

Describe your issue: hello
I still haven't got the money for December
My amount is unpaid status
Please check it
<NAME>

Usersnap report id: 

Usersnap report url: <URL>",0.4790981411933899
2fwoal,"What kind of problem?: Other

Describe your issue: I have been charged for pro for several months now and can find no subscription.  How can I stop future payments and claim back overcharge.

Usersnap report id: 

Usersnap report url: <URL>",0.4790376126766205
oj2bcq,"What kind of problem?: Other

Describe your issue: Hello, I signed up for the one month free trial of canva pro. I tried to cancel it before I was going to be charged for the first month (a few days) ago and could not see anywhere where I was 'subscribed' so I thought it was fine. I have now been charged for one month, which is fine but I'd like to cancel it so I am not charged for another month and my Billing and Teams section shows that I have 'no active subscriptions'. I can still not see where I need to cancel. Your assistance would be appreciated, thanks, <NAME>.

Usersnap report id: 

Usersnap report url: <URL>",0.47523796558380127
tv5cbj,"Refund request reason: I made a refund request in early Jan 2021 on behalf of MelaNo More , a cancer support group, but have received nothing. The renewal triggered automatically and I was too slow to stop it. Please refund the full amount taken on 07.01.2021 of £107.88. Thank you. Paul Duhig, Chair & Signatory - MelaNoMore <NUMBER><EMAIL>

Invoice no.: <NUMBER>

Usersnap report id: 

Usersnap report url: <URL>",0.4648849070072174
ll8cyx,"Invoice number: <NUMBER>Reason for the refund request: Instead of canceling the subscription, I made a mistake, I renewed instead of canceling. It is a mistake. While I can't afford to pay this bill. Regards Usersnap report id:  Usersnap report url:<URL>",0.463674396276474
ywetbp,"What kind of problem?: Other

Describe your issue: I have been getting charged 12.95 since last August however I do not have any active subscriptions. I am requesting a refund of this amount for the last 6 months August to January. 

Usersnap report id: 

Usersnap report url: <URL>",0.4617835283279419
dj5qc6,Invoice no .: <NUMBER>Refund request reason: The subscription was automatically renewed. Canva was not used. Usersnap report id:  Usersnap report url:<URL>,0.4544491171836853
9k0kvg,"Invoice #: <NUMBER>Refund request reason: Hi, I canceled my subscription and was charged the annual fee once canceled. I am not using the gutter and I have been processing this refund for some time. I send you a capture of the payment to proceed with the refund. Thank you very much, I wait for an answer and solution. Usersnap report id:  Usersnap report url:<URL>",0.45284080505371094
kt4tby,"Refund request reason: I am sorry for requesting a refund. I don't use Canva that much and as a matter of fact I rarely need this App. My new work will also limit my time to use it. 
Thank you.

Invoice No.: <NUMBER>

Usersnap report id: 

Usersnap report url: <URL>",0.45171836018562317
msn09v,"What kind of problem?: Other

Describe your issue: Hi I currently used Canva as I had done in the past and had paid a small fee for a short period of use.  When i used Canva this time think I clicked a re access on my pjone and then used Canva.  What I didnt know is that I have been billed the full year which I didnt ask for and you have got a card that has a 2019 expiry date so it shouldnt have been able to be billed any.
I would like a refund of the year please.
if you can reply to <EMAIL> would be great or call +<NUMBER>

Usersnap report id: 

Usersnap report url: <URL>",0.4494311809539795
1tpxjg,"Refund request reason: Hello! My name is Elena Zakhvataeva. I really like using your service, but I have enough free use. Yesterday I was charged for the annual subscription, the last payment is not displayed in the account settings in the invoices. I can't afford the annual subscription, so I canceled my subscription yesterday but payment was made. I ask for a refund by subscription. My email address:<EMAIL> Phone number: +<NUMBER>Map: <NUMBER>Account number: <NUMBER>Usersnap report id:  Usersnap report url:<URL>",0.4485752284526825
nulq29,"What kind of problem is it ?: Other Describe the problem: Gentlemen of canva, I am very distressed because I am trying to cancel my subscription today January 10 and your system does not allow me since the option to cancel is not enabled. I am mortified and upset because as of tomorrow they will make the annual charge to me and it does not seem fair that the day before they have disabled the option to unsubscribe since you yourself indicated that I could disenroll at no cost one day before my plan is activated. Please I demand a solution to this problem. Usersnap report id:  Usersnap report url:<URL>",0.4383474588394165
haqf7x,"What is the type of problem ?: Other Describe the problem: On February 3, an amount of US $ 12.95 was charged that was not authorized, on the website it says that it was refunded but I was CHARGED and I don't know why, I request a refund! Usersnap report id:  Usersnap report url:<URL>",0.43350204825401306
