feedback_id,examples,confidence
v6fugr,"What kind of problem?: Other

Describe your issue: I was charged for annual Canva pro after trial period.  I was not able to timely cancel my trial period. I DO NOT want Canva Pro, I am requesting that you refund my paypal account. I cannot find any subscription on my account page, and I cannot cancel anything. I was just charged.  i will dispute that charge.  thank you",0.8238111138343811
9g1psc,"What kind of problem?: Other

Describe your issue: Ive been being charged for this pro canva account that hasn't been touched in months nor do we have use for it so i'd like to cancel it and receive a refund for the time the account hasnt been used",0.822950541973114
hyfw0w,"What did you have a problem with?: Canva Pro

Describe your issue: Hello I did not sign up for a premium account you but money is pending from Canva for an account which I did not sign up for. Can my money please be returned to me because I did not want a premium account. I hope to hear from you soon. Many thanks
Nicole Williams",0.8169627785682678
wrtep2,"What kind of problem?: Other

Describe your issue: I just got charged for the pro account and tried to cancel before because the pro edition is. more than what I need. Can I be refunded and switched to the free account.",0.8130500912666321
lao7w3,"What kind of problem?: Other

Describe your issue: Hello, I have multiple charges on my bank account from canva, I had a subscription about a year ago I believe but I ended it shortly after. About 3 months ago after reviewing my bank statements, I saw that you began charging me again, I was charged for november, December, and January. I believe someone hacked into my account or y’all accidentally started my subscription again. I would like my money back as I have no need for this subscription and it is very unlawful and immoral for y’all to charge me without my permission.",0.8108600378036499
li900m,"What kind of problem?: Other

Describe your issue: I am still being charged for a pro account even though it has been cancelled and does. It show on my account",0.8095495104789734
jga9i1,"What kind of problem?: Other

Describe your issue: Hi
I have been charged today for a subscription. I did not have this checked as I had a reminded in my calendar to take auto subscription off. This appears to be a glitch as I am very certain I already sorted this out. Please can I request a refund as my paypal has been debited today and I will not be using canva pro.

Thank you.",0.8030856847763062
1eg08h,"What kind of problem?: Other

Describe your issue: I don’t recall signing up for a subscription however I was charged for it today. How do I cancel this transaction?",0.8029406666755676
9xjkjh,"What kind of problem?: Other

Describe your issue: Good morning. 
I was charged for canva pro recently but I was trying to cancel my subscription. I couldn't figure out where to cancel. I'd like to know if I can get it canceled and a refund for what was just charged on my card.",0.8028271198272705
jvu03x,"What kind of problem?: Other

Describe your issue: I want to make sure that I receive a refund for the yearly subscription as my free trial ended and I canceled it on the same day that Canva charged my account. Please make sure that my account status is returned to standard and my subscription payment is refunded. Thank you",0.8004173636436462
h4devq,"What kind of problem?: Other

Describe your issue: Hi Canva team, I have my friend using the trial version on my account. And the billing day was today which has charge me 119$ on my bank account. In fact at this moment I could not afford for this subscription. Could I kindly ask for a refund go along with the subscription cancellation?",0.7936687469482422
upjbet,"What kind of problem?: Other

Describe your issue: I was charged for pro services on 22nd Jan 2021 and I would like to get a refund for it. It was unauthorized.",0.7804317474365234
0ge38o,"What kind of problem?: Other

Describe your issue: I have been being charged $12 a month to my bank account and I have canceled my subscription. I did not pay for canva or sign up for anything so I don’t know why I am being charged.",0.7787125706672668
kk4d3c,"What kind of problem?: Other

Describe your issue: I previously had an account linked to this email address which I suspended the payments on a few months ago and I completely deleted the account last month after I realised I was still paying for this service. I would like a refund back-dated from the day I suspended my account. I don't understand why I am being charged for a service that I can't use. Thanks <NAME>",0.7773137092590332
yooqwo,"What kind of problem?: Other

Describe your issue: I didn't subscribe to canva, someone used my account and added my details. I want a refund because charges were made to my account without me knowing about this subscription (i didn't even use canva)",0.7741864919662476
y9yfwl,"What kind of problem?: Other

Describe your issue: I no longer have access to my university email account and you have charged me 106 dollars for a premium account that I cannot use or cancel. I need my money back I have paid through PayPal, if this cannot be rectified I will be lodging a complaint with them. I have asked you to cancel the account and give me my money back yet I was charged again today... really disgusted with how this has played out. Taking advantage of an unemployed student through automatic subscriptions that I cannot cancel, pretty poor form",0.7646557092666626
6aidxy,"What kind of problem?: Other

Describe your issue: Hi,

I was notified today was my last day of my free account and I thought i was gonna get billed tomorrow but when i went to cancel i already had been billed for a month. Can you please refund me my money?

Thank you!",0.7642584443092346
dsc3jl,"What kind of problem?: Other

Describe your issue: Canva keeps charging my account I would like a refund bc I do not use this app",0.762938380241394
03lcy4,"What kind of problem?: Other

Describe your issue: My bank account shows that Canva charged me $27.80 on Jan 25th, 2021 but I did not consent to this billing. I have no idea why I got charged and I did not receive any emails about this bill. I am very concerned about Canva taking my money from my bank account. please explain how this could happen and how i can get my money back",0.7563458681106567
7rcr5l,"What kind of problem?: Other

Describe your issue: I got charged for Canva Pro and I do not remember signing up for this and did not receive an email telling me I would be charged today for this.",0.75559002161026
r655q7,"What kind of problem?: Other

Describe your issue: Hello. I am not sure how to get in contact regarding this issue. I forgot to cancel my free subscription and was charged $119 today. Can I please be refunded? I am not interested in a subscription at the moment. Due to circumstances surrounding COVID-19, it is not in my budget.",0.7544831037521362
nlsrqs,"What kind of problem?: Other

Describe your issue: I was charged via PayPal 167aud from my account. I never subscribe to your paid subscription, even the free trial. I just opened an account on Jan 31st. I checked my account and it was not even updated, it says no subscriptions. So please refund my money.",0.7534337043762207
52f5qy,"What kind of problem?: Other

Describe your issue: I need to cancel my subscription immediately. Effective immediately please. I was just charged $119. I forgot I had a canva account. Please, I cannot afford to pay my mortgage this month if I do not get refunded. 
Please help. My phone number is <NUMBER>",0.7461856007575989
mw56yq,"What kind of problem?: Other

Describe your issue: Hi I cancelled my subscription on my account and the deduction has still gone through? Can you please cancel any subscriptions on this account as it shows I have nothing under my account but money is coming out of my bank account",0.744702160358429
oiwao0,"What kind of problem?: Other

Describe your issue: Hi , I cancelled my subscreption in dec 2020 But today my card is charged again, can you please check why this subscreption is reactivated , please refund my charged amount.",0.7407280802726746
4ymqk3,"What kind of problem?: Other

Describe your issue: I was billed $155 (I think it was for the yearly subscription) even though I canceled it shortly after I made an account and got the free trial. I haven’t used Canva since the day of making my account. I’d like to ask for a refund",0.7371713519096375
5ba18s,"What kind of problem?: Other

Describe your issue: Hi I'd like a refund for this month subscription just started today. I forgot to cancel this account. <EMAIL> I do have other account with you so please refund this one. thanks",0.7241120934486389
egmey5,"What kind of problem?: Other

Describe your issue: I cannot figure out how to cancel my account. I was charged today, can I please request a refund?",0.7239142060279846
pkdcre,"What kind of problem?: Other

Describe your issue: I have been charged GBP 91.27 but do not have a pro account.  I have tried logging on using my alternative email and no account is registered under this name.  I would like a refund or the payment to be used to make this account Pro.  Thank you.",0.723236083984375
y1smfq,"What kind of problem?: Other

Describe your issue: I received a charge recently for Canva Pro, but I unsubscribed a while back. Can you please make sure I am not being charged. My account says I don't have any active subscriptions.",0.7106216549873352
khtrc4,"What kind of problem?: Other

Describe your issue: I cancelled my pro account but was still charged for it this month. I searched all through my account settings and it all says that I no longer have a subscription to pro, but I’m still getting charged for it.
Please help. Thanks",0.7066373229026794
uf3b54,"What kind of problem?: Other

Describe your issue: I cancelled this account a while ago why are you all charging my account today 119 I want a refund this account is suppose to be closed a long time ago.",0.7055788040161133
3gq2ir,"What kind of problem?: Other

Describe your issue: There has been an unauthorised charge on my account, need a refund as soon as possible.",0.6908416152000427
u89nvp,"What kind of problem?: Other

Describe your issue: Refund on canva pro subscription. I just remembered to cancel the account but had just been charged. I do not intend on using the account.",0.6847072243690491
mlh2sb,"What kind of problem?: Other

Describe your issue: My pro account was cancelled for some reason on the 15th Jan but I have never requested to cancel my account? I have checked with my bank and there has been no refund.",0.676733136177063
bkq901,"What kind of problem?: Other

Describe your issue: Please refund my account. I  didn't receive any notification about a yearly subscription and didn't agree to that. It was supposed to be a Free Trial subscription only.",0.6707110404968262
eb6rv4,"What kind of problem?: Other

Describe your issue: I was charged for a Pro subscription, when I very definitely cancelled our plan before the deadline. I need to find a way to rectify the charge that was made on our card.",0.6702098846435547
f136n9,"Describe your issue: I was charge in my account bank 13,00 and is supposed this Canvas account be FREE. Please give my money back and cancel my account, I will appreciate, have a blessed day.

What kind of problem?: Other",0.6694372296333313
vfmtbf,"What kind of problem?: Other

Describe your issue: I cancelled my account last night at 2:30 CST, but apparently it didn't register and I was charged anyway. I really can't afford this charge at the moment. Now I will not only be charged by Canva, but I will get a fee of $36",0.6647483110427856
ojwwhi,"What kind of problem?: Other

Describe your issue: Charged for a canceled pro subscription and it's not allowing me to use. When infact my other account should have been billed instead.",0.6623693108558655
fmfl4u,"What kind of problem?: Other

Describe your issue: this account was being used by someone from my family and she took my debit card without my permission to get the pro version today I was charged for it but I won’t be using it since this is not authorized  I will like to request a refund please",0.6612797975540161
flesyp,"What kind of problem?: Other

Describe your issue: Hello, I was just billed for another month of Pro today. I'd attempted to cancel and thought I already had at the beginning of the last billing cycle. Is there any possibility of having the charge reversed since it's the same day still? I believe the Pro membership is actually canceled this time.",0.6604437232017517
jg6gdf,"What kind of problem?: Other

Describe your issue: Hello! 

There was an error with my account. I thought I went on and canceled before the $119 charge, and thought this had been done. I saw the charge taken out of my account even after I had tried to cancel it. Could you please refund me the charge, and cancel the premium subscription? This is not something I was planning on, and I think it was due to an error in your website. 

Thanks so much!",0.6522605419158936
2v7rfr,"What kind of problem?: Other

Describe your issue: Hi,

I tried to cancel my canva pro subscription, however, I have just been charged. I tried several ways to cancel my subscription and in the end I had to disconnect my card as there seemed to be a website error whenever I attempted to cancel it. I received a confirmation email that my card was no longer connected to the account, however, I have now been charged for the subscription. I've tried to cancel the subscription again but the user keeps on freezing. 
Please could someone look into this for me? I'd appreciate a refund of the £107+ that has been taken out of my account when I was under the impression that I had cancelled my account when it was confirmed my card had been disconnected. The website made it very confusing and I did try several times and thought I was successful with cancelling the subscription.

I hope this makes sense! :)

Many thanks,
<NAME>.",0.6272343397140503
cm74nl,"What kind of problem?: Other

Describe your issue: Hi, I am not sure why I was charged a fee for this account but this was not something I intentionally signed up for. Would you please kindly refund me and cancel my account? 

Thank you, 

Alexa Myers",0.609388530254364
1u4o54,"What kind of problem?: Other

Describe your issue: I would like to receive a refund.  I was just charged for a year of this service. can this account be canceled as well please",0.6022489070892334
ya6wek,"What kind of problem?: Other

Describe your issue: My canva account was supposed to end subscription today as I was planning to cancel my account but it charged me instead",0.599467933177948
3y448k,"What kind of problem?: Other

Describe your issue: Hi I would like to request a refund of the monthly charge taken out of my account when there's ongoing issue with cancelling as it does no go any further than the screen I have attached. 

My account does not allow cancellation of subscriptions!! Can someone help me cancel and refund as I have attempted many times",0.5971307158470154
98m6iq,"What kind of problem?: Other

Describe your issue: $11.00 charge on 2/4/2021 was not authorized and I am unable to see what the charge was for. Please refund ASAP.",0.5934147834777832
0cctau,"What kind of problem?: Other

Describe your issue: I will being charged a canva pro account without your permission. I am requesting a refund the amounts I was charged.",0.5909856557846069
fhmihj,"What kind of problem?: Other

Describe your issue: I thought I closed My account but didn’t and I’d like to close it and get a refund",0.5888267159461975
hpwpw0,"What kind of problem?: Other

Describe your issue: Hi There, I was charged for a canva account but do not recall subscribing nor have I used.",0.5667374134063721
91hxps,"What kind of problem?: Other

Describe your issue: I have been trying to log into my account for months with no luck. I don’t need the account and have been continuously charged. If there is any way I can receive any kind of refund I would really appreciate it as I have not used my account at all",0.5461390018463135
ntitax,"What kind of problem is it ?: Others Describe the problem: I would like to know if there is a possibility that the last charge of € 11.99 from the Canva Pro will be returned to me since this service has not been used in this account reason that another company account with another subscription has been used in its place, assuming that the subscription of this account was already canceled. Sorry for the inconvenience and best regards.",0.5436760187149048
1bt2ui,"What kind of problem?: Other

Describe your issue: i canceled my account before the date that i was supposed to get charged and i got charged for a full year, i couldn’t get my puppy his shots because taking my money",0.5386450290679932
0edmq3,"What kind of problem?: Other

Describe your issue: This account was suppoed to be cancelled last year at theis time when it was charged. Please return the charge placed on my account 1/19/2021",0.5319586396217346
qo2t54,"What kind of problem?: Other

Describe your issue: I thought my account was charged last month. I did not know that you didn't charge me and now the money I budgeted for this plan is spent. I don't have the funds at this time. I am really annoyed that it was not charged the day I purchased this. I cant afford to lose the files in this account. Can this account be billed in February instead?",0.5311152338981628
tkytkd,"What kind of problem?: Other

Describe your issue: Hi, I cancelled my paid account on January 7th, but still got charged for it today. Do you mind looking into this for me?

Thank you!",0.5301662087440491
s2og3l,"What kind of problem?: Other

Describe your issue: hello good day i saw a unauthorize charge to my card for a subscription of $119. i did not subscribe to anything and i would like to know what this is about.",0.527294397354126
u9u4mc,"What kind of problem?: Other

Describe your issue: Hi.My account was charged for pro trial via pay pal .The transaaction was made in Jan 21,<NUMBER>.24 PST .I did not made any intrucstion to merchant to make this transaction.After i verified my canva account my acoount still under free account not a pro account as you charge .So pls explain to me about this charges .Thank Yoyu",0.5206109881401062
it1gjx,"What kind of problem?: Other

Describe your issue: I have a charge for $119 on my acct. it says for subscription from canva, I did not authorize this charge and do not understand where this came from. I would like a refund and to be taken off the list. Thank you.",0.5176926851272583
hn1o9w,"What kind of problem?: Other

Describe your issue: My card denied the charge of the Pro Subscription. However, i thought I was charged for it early when i opened the account. I would like to keep my pro subscription. What do i need to do?",0.5143076181411743
sh20iy,"What kind of problem?: Other

Describe your issue: We are being charged for a canva subscription, but no one in our organization signed up for a subscription. We believe that our bank account information may have been stolen and would like to request a refund for the last two months we were charged for and cancel the subscription. Since it is a fraudulent account we do not know what the log in information is, and I created this account just so I could report the issue. Thank you.",0.5058508515357971
rcjujr,"What kind of problem?: Other

Describe your issue: Hello! We received a charge for our canva pro for $119. Can we check on this? We did win a year of pro, so I am not sure if this was auto that was not cancelled? If you can just let me know what the charge was for, that would be great. I appreciate it. Cheers!",0.504582405090332
94x9py,"What kind of problem?: Other

Describe your issue: Hello. I was charged for Canva. When you had unsubscribed and therefore do not understand why it is that I have been charged.",0.49247607588768005
k2hvs9,"What kind of problem?: Other

Describe your issue: I have been charged on my account <EMAIL> for a pro package - However, my company has already purchased a pro package linked to this account. There has been duplicate billing for one account. Please can you refund me as I have not used Canva.

Thank you.",0.48791566491127014
pq5pvo,"What kind of problem?: Other

Describe your issue: Cancelled my trial prior to it being over but received a PayPal charge anyways. I do not have any other canva accounts so would like to be refunded.",0.4870811998844147
khmx59,"What kind of problem?: Other

Describe your issue: I was charged for a monthly subscription and would like a refund as I have been trying now and before the subscription was charged on my account to cancel and there is no clear way to do this.

Can you confirm when I will get a refund and can you cancel my paid subcription please?",0.47832557559013367
w1rb40,"What kind of problem?: Other

Describe your issue: charge for premium subscription but my account isn't premium",0.477763295173645
q07ayc,"What kind of problem?: Other

Describe your issue: Hello, I never authorized this account to be billed and I followed the instrutions to cancel, except under Billing and Teams, there is NO cancel subscription. This is fraud. How do I cancel immediately and seek a refund? Thank you.",0.4764096140861511
yc6u36,"What kind of problem?: Other

Describe your issue: Hi! I accidentally got charged for the pro account! I'm wondering if that can be reversed. thanks",0.47017696499824524
crcwv0,"What kind of problem?: Other

Describe your issue: I was charged for a Canva account and do not remember subscribing.",0.46864819526672363
vda1xd,"What kind of problem?: Other

Describe your issue: I got charged for the subscription under this account I usually log in to a different account and use canva on there. Can I receive a refund for the charges on my card since I wasn't actively using this account?",0.4613378345966339
i0u89v,"What kind of problem?: Other

Describe your issue: I am being charged for a monthly subscription but I don’t currently have an active subscription. I have already checked all email account and this seems to be my only active Canva account. I would like to be refunded for the charges thank you",0.4581787586212158
0ugnea,"What kind of problem?: Other

Describe your issue: So my bank account was charged £21 for Canva and I don’t understand this charge. Can this be looked at please as a matter of urgency please as it has put my account into overdraft charges please. Thank you",0.4514996409416199
ldndj8,"What kind of problem?: Other

Describe your issue: I was just checking canva pro options but I was charged for one month without any prior notifications",0.44815972447395325
l78nmi,"What kind of problem?: Other

Describe your issue: Hi, I see on my bank statement that I was charged a little over $12 for a monthly subscription, however I had a trial and canceled it. Could I please get a refund for this charge? Thank you!",0.4475085139274597
6m9vh4,"What kind of problem?: Other

Describe your issue: I received a PayPal invoice, I looked into my account and I don’t have an active subscription. I’d like a refund for these charges.",0.4463213384151459
8k7lpa,"What kind of problem?: Other

Describe your issue: Hello,
I don’t remember ever creating an account or even seeing this site. I just received an email today saying my PayPal account was charged for a subscription. I believe this is a fraudulent charge. Please cancel and refund.
Thank you,
<NAME>",0.4452003836631775
4x963a,"What kind of problem?: Other

Describe your issue: Hello, I just cancelled my Canva Pro membership today, January 15th, because I am planning to move to another account soon. However, it says that the subcription will be canclelled Feb 1st, because thats when the next billing cycle would have been charged (I assume). I would just like to confirm that I will not be charged on that date because I already clicked on the 'cancel subscription' today. Thanks!",0.42171967029571533
ufjfj8,"What kind of problem?: Other

Describe your issue: Hi Canva Team,
Please try again with the charge for annual subscription on my account today, as it failed on the 19th of January since my bank activated security measure for this transaction and frozen my card. It should be all right now to proceed with the charge at your end.

Thank you.

Kind regards,

<NAME>",0.4006572961807251
wendhb,"Describe your issue: I cancelled my canva subscription a while back and I am being charged a monthly fee still. I have no other canva accounts. 

What kind of problem?: Sharing",0.3854728639125824
m61bqu,"What kind of problem?: Other

Describe your issue: I was charged $112 today but I’m not sure what it’s for and I would like a refund and for my account to be closed",0.3774195909500122
5dpf67,"What kind of problem?: Other

Describe your issue: Hi, I have 2 Canva accounts - one I was using as a free test account, and one I wanted to have Canva Pro.

I've already set up lots of designs on my other one that I wanted to continue my Pro trial on. This account is my 'test' one.

However when I tried to apply the Pro upgrade to my main account after my trial finished, my phone applied it to this test account instead. So it's now the wrong way round, which is causing issues with my clients (I'm a designer).

Is there a way to get a refund on the yearly Pro fee on this account? And I will repurchase this on my other account <EMAIL> ? I tried to do this through the 'Request a refund' section but it's not working because no invoices are showing. I do have an invoice in my emails though from Apple. There's no option for me to switch teams and see my invoice.

In short, I'd like a refund/cancellation of the Pro features on this account please!

Thanks,
<NAME>",0.36750978231430054
6a1s5s,"What kind of problem?: Other

Describe your issue: Hello I cancelled the pro version on my account and was still charged the yearly fee can this fee be reversed and my account placed on basic access. I have already tried emailing support and have not gotten a response. Alaina Limbrick <NUMBER>",0.362037718296051
t5fitu,"What kind of problem?: Other

Describe your issue: I wasnt informed that my account was getting renewed. I need by refund",0.36117011308670044
3lupnb,"What kind of problem?: Other

Describe your issue: My account did not subscribe to any of these subscription. My paypal account has been hacked and they use for these subscription!!!",0.3523062765598297
109rqy,"What kind of problem?: Other

Describe your issue: Hi, I canceled my account on google play and still got charged. I don't use this service enough.",0.3498799204826355
t3elv7,"What kind of problem?: Other

Describe your issue: I cannot cancel the subscription from the app and there is no subscription on google play. Please close it, i have already been charged after i deleted the account.",0.3477470278739929
lpko9m,"What kind of problem?: Other

Describe your issue: Please cancel my free subscription & do not charge me. Please let me know if this has already happened & how to fix it. I could not find a way to cancel!",0.3319072425365448
0hfg6m,"What kind of problem?: Other

Describe your issue: Hello 
I would like to cancel my subscription. I was going to do it today but seems to already charge me (it's 9:35 PM in CA).",0.3308728337287903
4ipu17,"What kind of problem?: Other

Describe your issue: I need to know if I was charged the month of January for Canva pro. It shows on my account that I have no invoices so I don’t know if I was charged. If I was charged, I’d like to request a refund as I tried many times before I was charged to cancel Canva pro. The page of cancellation kept loading and loading. I tried this a few times. (I now canceled Canva pro using a different way- on settings, not through the Canva app) If I was charged I’d like a refund. Please respond ASAP.
Thank you!",0.32980093359947205
ru9qp3,"What kind of problem ?: Miscellaneous Describe the problem: Hello, I tested the Pro Account for 30 days and found that I wasn't using the functions. Unfortunately I missed the fact that I am deregistering this test account or that a payment is made immediately afterwards. Since I did not use the Pro Account this year, I ask for the invoice from 3.2. of over 107 € to cancel and on our<EMAIL> Refund PayPal account. KIND REGARDS; Hanna Benker",0.3277444839477539
