feedback_id,examples,confidence
82fbal,"Invoice No.: <NUMBER>

Refund request reason: I haven’t used canva in months. I didn’t know this subscription was active. Please refund me.",0.8169540166854858
43rrce,"Invoice No.: <NUMBER>

Refund request reason: I haven’t used canva in months. I didn’t know this subscription was active. Please refund me.",0.8169540166854858
qelujp,"Invoice No.: <NUMBER>

Refund request reason: I haven’t used canva in months. I didn’t know this subscription was active. Please refund me.",0.8169540166854858
6rp2sy,"Invoice No.: <NUMBER>

Refund request reason: I haven’t used canva in months. I didn’t know this subscription was active. Please refund me.",0.8169540166854858
w4ws70,"Invoice no .: <NUMBER>Refund request reason: I did not know about this subscription, did not use it and do not want to do this.",0.8164346218109131
x4jmny,"Invoice No.: <NUMBER>

Refund request reason: I have now cancelled the subscription. Did not know this was active. Please refund.",0.8149470686912537
71o1e0,"Invoice No.: <NUMBER>

Refund request reason: Hi! I love Canva but didn’t know I was subscribed to the monthly pro account just yet. Could I get a refund? I haven’t used the service. Thanks.",0.8092203736305237
j8rpck,"Invoice No.: <NUMBER>

Refund request reason: Hi! I love Canva but didn’t know I was subscribed to the monthly pro account just yet. Could I get a refund? I haven’t used the service. Thanks.",0.8092203736305237
gx7glq,"Invoice No.: <NUMBER>

Refund request reason: Hi! I love Canva but didn’t know I was subscribed to the monthly pro account just yet. Could I get a refund? I haven’t used the service. Thanks.",0.8092203736305237
x1s73y,Invoice no .: <NUMBER>Refund request reason: I did not know about this subscription and do not want to use it ...,0.8043386936187744
8ej63s,"Invoice No.: <NUMBER>

Refund request reason: I didn’t know there was a free trial signed up on this account for this app. I really need that refund",0.795758843421936
04el38,"Invoice No.: <NUMBER>

Refund request reason: I need an immediate refund I didn’t know the trial was still on and I don’t want to use it. I didn’t get any notification that I was getting charged",0.7951478362083435
ukr4mg,"Invoice No.: <NUMBER>

Refund request reason: Did not know I signed up for a trial and subscription. I did not use this service at all and have already cancelled the subscription. Please refund the invoice and delete my payment method",0.7938615679740906
ilt8gx,"Invoice No.: <NUMBER>

Refund request reason: Hello, I did not know I was being charged this amount, nor did I know I was subscribed. I did not use this service once! Please allow a refund, thank you.",0.7821583151817322
h5vylg,"Invoice No.: <NUMBER>

Refund request reason: I had absolutely no idea I was set up for a subscription on this account. I don’t know if I did a free trial and it was set to bill at the end of it? I was shocked when I saw my bank statement. I definitely appreciate Canva’s services but I have no need for them at the moment. Please let me know if something can be done.",0.7783913612365723
f0teu8,"Invoice No.: <NUMBER>

Refund request reason: I’m sorry but I have not used your services and just today I have been checking my card details and found I was charged for it.. I know it’s late but I was suffering from <NAME> virus so I didn’t got to know about it.",0.7506417036056519
xmkccc,"Invoice No.: <NUMBER>

Refund request reason: I didn’t know my account was activated and immediately cancelled my subscription upon this notice. I am requesting a refund. Thank you for your help and time.",0.7377467155456543
ei0u1f,"Invoice No.: <NUMBER>

Refund request reason: I had never been subscribed to this site I don’t know how my information was put but I’d like a refund to all charges please",0.7328316569328308
7i07w2,"Invoice No.: <NUMBER>Refund request reason: ㅠㅠ I signed up to practice at home, but I didn't know that the money was going out.,..I will subscribe if I get income later. Please refund the amount paid in February....",0.7312192320823669
wwvvwu,"Invoice number: <NUMBER>Refund request reason: Too ridiculous. I obviously canceled the subscription after the free trial and didn't use it, but it was charged. If you check it, you'll know that I didn't even access it. There's no way to subscribe more than 100,000 won in difficult times. Please refund!!!!!!!",0.7246121168136597
smhov5,"Invoice No.: <NUMBER>

Refund request reason: I do not know or understand how this charge to my account happened. I have the <NAME> application that tells me my monthly budgeting and subscriptions. I previously noticed I had a subscription to this and I canceled it months back. I have not used your services nor do I know how to. I would like my refund asap.",0.71728515625
1nl5a8,"Invoice No.: <NUMBER>

Refund request reason: I did not know my account was activated and immediately cancelled my subscription upon this notice. I have a picture to submit if needed. I would very much appreciate a refund. Thank you for your help and time.",0.7171900868415833
m5rxj2,"Invoice No.: <NUMBER>

Refund request reason: I didn't know I signed up to create a Pro Account. It's not needed at this time. Please issue a refund. Thanks.",0.7098508477210999
7ews4l,"Invoice No.: <NUMBER>

Refund request reason: Canceled subscription. Need refund for January. I canceled in time so I don’t know why <NAME> Was charged.",0.7029018998146057
8nhorx,"Invoice No.: <NUMBER>

Refund request reason: Never used Canva since first signed up.  Did not know I was subscribed.  Thanks for refunding and cancelling. Take care, <NAME>",0.6874759793281555
v9n9so,"Invoice No.: <NUMBER>

Refund request reason: I didn't know I was subscribed. Can you cancel it and refund me? Thank you.",0.6837539672851562
7opl0d,"Invoice No.: <NUMBER>

Refund request reason: I didn't know about the auto-renew - can I get a refund?",0.6770830750465393
2qy40c,"Invoice no.: <NUMBER>

Refund request reason: I didn't know i have a subscription to this, i haven't used it in a long time.",0.6688534021377563
c6v6ub,"Invoice no.: <NUMBER>

Refund request reason: Please refund as I didn't know I had got automatically charged. I don't use this service at all.",0.6646100282669067
psiuq3,"Invoice No.: <NUMBER>

Refund request reason: I am still being charged even though I cancelled in December.  Please let me know how to correct this,",0.6625990271568298
jrlxu4,"Invoice No.: <NUMBER>

Refund request reason: never subscribed to this, please refund. I haven't used canva in a long time so I don't know how or why you would automatically charge me without my consent.",0.6603161096572876
rtmx4f,"Invoice No.: <NUMBER>

Refund request reason: I do not know who or how this got my charge card info. I don't use this service.",0.6563372015953064
tgxdke,"Invoice No.: <NUMBER>

Refund request reason: I forgot to cancel my subscription and I did not know it was for a year. Can you please refund me.",0.6508916020393372
vrlvbm,Invoice No .: <NUMBER>Reason for the refund request: I didn't want to keep the subscription and didn't know how to cancel it. Someone helped me today to cancel my subscription but I would like a refund of the fees I was charged.,0.6498010158538818
mfey2f,"Invoice No.: <NUMBER>

Refund request reason: Did not know subscription was still running",0.6321414709091187
w59rhv,"Invoice No.: <NUMBER>

Refund request reason: Did not know this was not free, refund please",0.6306671500205994
60bqqh,"Invoice No.: <NUMBER>

Refund request reason: Didn’t know I had an account here, can’t afford this service",0.628629207611084
jjv2mf,"Invoice No.: <NUMBER>

Refund request reason: Didn’t know this account was active still want the refund because it over charged my account!",0.6268719434738159
tf2frn,"Invoice No.: <NUMBER>

Refund request reason: I did not want to continue my pro subscription, as I did not know also it was automatic debit.",0.6260452270507812
t6g7m6,"Invoice No.: <NUMBER>

Refund request reason: I discovered just now that I am being charged since August 2020.
Please let me cancel this or give me a refund, I did not even know I was paying for this service!",0.6155139207839966
c941wn,"Invoice No.: <NUMBER>

Refund request reason: I didn't know I was being charged, I've never used this service or even logged in for the past 4 months.",0.5984740853309631
dlxepv,"Invoice No.: <NUMBER>

Refund request reason: My daughter signed up for the subscription under my bank account on her card without me knowing. I would like a refund.",0.5932694673538208
mg5j9f,Account number: <NUMBER>Refund request reason: I do not need a subscription. I didn't know what would be charged automatically. I ask for a refund,0.5881167054176331
95j9gm,"Refund number: <NUMBER>Refund request reason: I don’t know that the subscription will be charged. If you subscribe without knowing it, request to cancel the subscription and apply for a refund. Thank you",0.5782370567321777
o39hyd,"Invoice No.: <NUMBER>

Refund request reason: I did not know I was still subscribed to this service. Please cancel from the last time I used the application.",0.557881236076355
atacbb,"Invoice No.: <NUMBER>

Refund request reason: I did not know I was still subscribed to this service. Please cancel from the last time I used the application.",0.557881236076355
75swed,"Invoice No.: <NUMBER>

Refund request reason: I did not know I was still subscribed to this service. Please cancel from the last time I used the application.",0.557881236076355
7s50qg,"Invoice No.: <NUMBER>

Refund request reason: I did not know I was still subscribed to this service. Please cancel from the last time I used the application.",0.557881236076355
whfqa0,"Invoice No.: <NUMBER>

Refund request reason: I did not know I was still subscribed to this service. Please cancel from the last time I used the application.",0.557881236076355
4kfv0q,"Invoice No.: <NUMBER>

Refund request reason: I did not know I was still subscribed to this service. Please cancel from the last time I used the application.",0.557881236076355
w0b0um,"Invoice No.: <NUMBER>

Refund request reason: I did not know I was still subscribed to this service. Please cancel from the last time I used the application.",0.557881236076355
ige9jm,"Invoice No.: <NUMBER>

Refund request reason: I did not know I was still subscribed to this service. Please cancel from the last time I used the application.",0.557881236076355
y11rsm,"Invoice No.: <NUMBER>

Refund request reason: I did not know I was subscribed",0.5510409474372864
it8t3s,"Invoice No.: <NUMBER>Refund request reason: I used it only once, my subscription was automatically renewed, and I received an unknown charge. Although I used this app for one time, I don't even know but they atomatically subscribed it.",0.5430615544319153
osfhe3,"Invoice No.: <NUMBER>

Refund request reason: I did not know my account was on auto renewal and did not receive any communication about it",0.5347957611083984
2nw5nx,"Invoice No.: <NUMBER>

Refund request reason: I did not know my account was on auto renewal and did not receive any communication about it",0.5347957611083984
ku7ytv,"Invoice No.: <NUMBER>

Refund request reason: I did not know my account was on auto renewal and did not receive any communication about it",0.5347957611083984
t12cxd,"Invoice No.: <NUMBER>

Refund request reason: I did NOT want this to renew and I was not sent an email reminder recently to let me know it would. I am really not impressed with this. And honestly, I'm surprised as I thought Canva would be the kind of business to let us know a few days prior a renewal. Please REFUND as I will not be using Canva Pro at all this month.",0.5306052565574646
djl6e0,"Invoice No.: <NUMBER>

Refund request reason: I didn;t know I was paying for this site monthly. I did request to try the 30 day trial but I didnt know they were still charging me. Please can I have a courteousy refund for this. I dont use the site enough to pay monthly like that. I was unaware until today.",0.5228328108787537
0ju6j1,"Invoice No.: <NUMBER>

Refund request reason: I didn;t know I was paying for this site monthly. I did request to try the 30 day trial but I didnt know they were still charging me. Please can I have a courteousy refund for this. I dont use the site enough to pay monthly like that. I was unaware until today.",0.5228328108787537
m28k5g,"Invoice No.: <NUMBER>

Refund request reason: did not know I purchased this, it was an accident, can I receive a refund please? Thank you",0.511771023273468
45uwwy,"Invoice No.: <NUMBER>

Refund request reason: I want a refund because I didn't know I was going to be charge without noticing me. I'm not using canva so I never notice that
Thanks",0.5113419890403748
e8pl8w,"Invoice No.: <NUMBER>

Refund request reason: I want a refund because I didn't know I was going to be charge without noticing me. I'm not using canva so I never notice that
Thanks",0.5113419890403748
lfq6xb,"Invoice No.: <NUMBER>

Refund request reason: I don't use it and didn't know I have to cancel after the free trial if I don't want to be charged.",0.5067471861839294
fmdixm,"Invoice No.: <NUMBER>

Refund request reason: i do not know anything about this i need my money",0.5056620836257935
2sca7u,"Invoice No.: <NUMBER>

Refund request reason: I never used this app, and I don’t know why I was charged.",0.5054020285606384
9ipsjp,"Invoice number: <NUMBER>Refund request reason: Good morning, currently my son without my consent made a payment with my paypal account for Canva Pro. I wanted to request a refund if he does not currently want to use the service at the moment. I know it was an oversight on my part and I want to know if a refund is possible. Thank you",0.5037356019020081
d7dtqo,"Invoice number: <NUMBER>Refund request reason: I was charged for the subscription and I did not want to continue with it, I would like to know how I can receive a refund. Regards thank you very much!",0.5034409761428833
pqc9mx,"Invoice No.: <NUMBER>

Refund request reason: I would like a refund on this invoice, as well as the other 3 invoices <NUMBER>, <NUMBER>, and <NUMBER>. I have never used these services. May I please have a refund and I am canceling the subscription right now. I did not know that I had one set up. Please let me know what you all are able to do. Thank you.",0.5019313097000122
8unk5o,"Invoice No.: <NUMBER>

Refund request reason: Hi, i want a refund for my subscription. I did not know it was going to be that much for every month",0.4975575804710388
dsjx9b,"Invoice No.: <NUMBER>

Refund request reason: I did not know it was time for the subscription to be removed.",0.489266037940979
ryrgbh,"Invoice No.: <NUMBER>

Refund request reason: didn't know i had a canva subscription.",0.4890633225440979
bpq5dk,"หมายเลขใบแจ้งหนี้: <NUMBER>

Refund request reason: I didn't know how much I spent, was too much deducted, leaving me with nothing left. My applications are not doing their best. I'm not using it fully and I don't know how much this kind of use will be charged so much, it's getting me a lot of trouble now Please help me with this part. I can't do anything right",0.47599655389785767
al734u,"Invoice No.: <NUMBER>

Refund request reason: I didn't even know I had another account under this email address and was automatically charged for a subscription I didn't want",0.46659234166145325
4u5mas,"Invoice No.: <NUMBER>

Refund request reason: Auto renewed and I did not know I was being charged.",0.4603245258331299
sbucvn,Invoice number: <NUMBER>Reason for the reimbursement request: I do not want this subscription because I cannot afford to pay for it and I do not know how to use the application,0.43868324160575867
scr2pw,"Αριθμός τιμολογίου: <NUMBER>

Refund request reason: Didn’t know it would charge me automatically and you didn’t inform me about that",0.4365735948085785
qn0sim,"Invoice No.: <NUMBER>

Refund request reason: didn't know i had a canva subscription",0.4053501486778259
0aowm1,"Invoice No.: <NUMBER>

Refund request reason: Did not know I was set up with this",0.3726937472820282
p8usq1,Invoice No.: <NUMBER>Refund request reason: Because I haven't used it and I don't know that I have been deducted this time.,0.31197842955589294
tvc3wm,"Invoice No.: <NUMBER>

Refund request reason: I want to do the monthly subscription not pay by using... I dont know why they charge me like that!",0.2842506468296051
y9yb1i,"Invoice No.: <NUMBER>

Refund request reason: I don't even know what this app is and how I have a subscription to it .",0.22972576320171356
