feedback_id,examples,confidence
k1q15v,"What do you need help with ?: I want a refund of 34.90 !!!!! I signed up for the 14-day free trial, and they took my money right away, and it was 14 days free ... I want a refund or I will have to file a lawsuit :)",0.8659536242485046
qikb61,"What do you need help with ?: Hello! On 01/19/2021 I started the test phase in Canva Pro. In the app, a free 14-day trial period was informed, however, there is already a launch on my credit card of 34.90 even though I don't have the test days have passed. Unfortunately, I already canceled at the Apple Store and request a refund, as I will no longer use the service. I look forward to returning urgently.",0.8606577515602112
niy3rs,"Invoice No.: <NUMBER>

Refund request reason: I have not used this site. I cancelled within the 14 day trial. I would like a refund please & Thank you",0.84749835729599
em80hd,"Descreva o problema: I want a refund in the amount of 34.90 !!!!! I signed up for the 14-day free subscription, and my money was withdrawn at the same time, 14 days free ...
I want a refund or I will have to file a lawsuit :)

Qual é o tipo de problema?: Outro",0.8380547761917114
wo9atb,"Descreva o problema: I want a refund in the amount of 34.90 !!!!! I signed up for the 14-day free subscription, and my money was withdrawn at the same time, 14 days free ...
I want a refund or I will have to file a lawsuit :)

Qual é o tipo de problema?: Outro",0.8380547761917114
0hy30r,"Qual é o tipo de problema?: Outro

Descreva o problema: I want a refund in the amount of 34.90 !!!!! I signed up for the 14-day free subscription, and my money was withdrawn at the same time, 14 days free ...
I want a refund or I will have to file a lawsuit :)",0.8313955068588257
x92pkp,"Qual é o tipo de problema?: Outro

Descreva o problema: I want a refund in the amount of 34.90 !!!!! I signed up for the 14-day free subscription, and my money was withdrawn at the same time, 14 days free ...
I want a refund or I will have to file a lawsuit :)",0.8313955068588257
tw4byp,"What kind of problem?: Other

Describe your issue: I want to complain and ask for refund because I was directly charged when i click 14 days free trial.",0.8141247034072876
wxlx6q,Invoice no .: <NUMBER>Refund request reason: The subscription registration was made by mistake. I hereby make use of my 14-day right of withdrawal. Please cancel the subscription immediately and refund me the amount of € 11.99. Thank you very much.,0.7899833917617798
naxs2a,"Describe the problem: I want a refund of € 34.90 !!!!! I signed up for the 14-day free trial, and they took my money right away, and it was 14 days free ... I want a refund or I will have to file a lawsuit :) What is the type of problem ?: Other",0.7813705205917358
7b6nvx,"What is your problem with ?: Other Describe the problem: I was offered a free trial period for 14 days of the Pro version, but then after I confirmed the use of this free period, funds in the amount of $ 12 were withdrawn from my account. Please return the funds to my account. Through the question category - I can't make a refund because for some reason it doesn't show my accounts.",0.7712903618812561
grr3tf,"Invoice No.: <NUMBER>

Refund request reason: I had signed up because it said I would get a 14 day trial but they charged my card",0.766352117061615
8wt92x,"What is the type of problem ?: Other Describe the problem: I WANT A REFUND !! I signed up for the 14 free days, I would be charged after the 14 days, and have already taken my money from my free market account, return my money, or I will have to file a lawsuit against you",0.7546076774597168
7fqphl,"Invoice No.: <NUMBER>

Refund request reason: It didn't do the 14 day free trial",0.7501996755599976
2ol8ec,"What did you have a problem with?: Canva Pro

Describe your issue: I just subscribed to the free trial 14 days but im already charged. Why is that??????",0.7426456809043884
hvqwvi,"Invoice No.: <NUMBER>

Refund request reason: Hi. I signed up for 14 day trial. In December. I had cancel it prior before the trial ended. I have now <NAME>",0.7324444651603699
x3gbm2,"What kind of problem?: Other

Describe your issue: Hello, 
I’ve just created my account and it said at the bottom upgrade to pro for a 14 day free trial, but I’ve been charged straight away. I don’t understand why the money has left my account already when I literally wanted a trial to test how much I like the feature first. I also don’t get paid until next week and I haven’t budgeted for this expense - hence why the 14 day trial appealed to me. I’m absolutely disgusted that this has happened - I actually feel scammed as I didn’t get what was advertised to me.",0.6791855096817017
5e9mo3,"What kind of problem?: Other

Describe your issue: I was just tried the 14 days free trial. But why it's directly charged to the payment???",0.6329155564308167
md3htv,"What is the type of problem ?: Other Describe the problem: I bought the pro and it is free for 14 days! And it was discounted at the time, so far so good. The benefits of the pro were not active ... not being able to access! I would like my refund!",0.616748571395874
8eqlgf,"What kind of problem?: Other

Describe your issue: Hi, Can someone please contact me. This is Ara Garnett from Parañaque city. This message serves as a formal request for a full refund on my subscription on you apps which is Canva.

I accidentally purchased the subscription on January 30, 2021, and paid a total amount of 509 pesos.

At first, i thought it was a 14 days free trial, so i clicked the purchased button, then suddenly got a message from my <NAME> account and it said that my subscription to your apps successfully paid. I didn't notice that my 14 days free trial is already used. I emailed you bu lt I have no replies to my emails. I'll like a refund please.

I hope to hear from you soon about the procedure for cancelling my subscriptions and receiving a refund.

Sincerely,

Ara Garnett",0.6149194240570068
rkrolj,What was your problem ?: Canva Pro Describe the problem: I paid for canva pro and the 14-day free trial is still not enabled.,0.5704916715621948
rqnbsy,"What kind of problem?: Other

Describe your issue: Hi,
I only wish to start a 14 days free trial, but the system charge me the subscription fee for a month. I would like to ask for a refund.
Thanks 
Amy Tan",0.5340034365653992
xylnba,"What was the problem you had ?: Canva Pro Describe the problem: I made the payment in a free 45-day discount, but later I was notified that the promotion had expired, so I tried to register for the 14-day discount and say I already signed up, but it was canceled, what do I do?",0.5289753675460815
vqde7b,"What kind of problem?: Other

Describe your issue: Please advise why I was offered a 14 day free trial to upgrade to premium, and I have been billed immediately for the purchase.",0.5222964882850647
q7u74f,"What is the type of problem ?: Other Describe the problem: I am not using the pro features, I have already contacted and was told I canceled the subscription, but it has already been discounted three times on the card. DAY 14/11 - MND2H0GGJS. DAY 23/12 MND2V4NZ2W. DAY 1/8 MND2YW1MOH. I have proof of signature.",0.5192363262176514
eu44yt,"What kind of problem?: Other

Describe your issue: I am about to subscribe to a 14 day trial and you charged me 509.00 immediately in my card, and the holy crap you did not give an invoice number so you I can't push through with asking for a refund!!! Why do you steal money without notice???",0.510019838809967
r335cv,"Invoice number: <NUMBER>Refund request reason: I request a refund, I do not use the account and I want to cancel it, I was going to cancel it one day before the collection date that was supposed to be January 14, but for the 13 they had already charged me",0.4838426411151886
c3o3s7,"Describe the problem .: They offered to subscribe for free for 14 days. I pressed this button and signed up, and as a result they wrote off 349 rubles !! Return the money, I need it! What is your problem related to ?: Other",0.4814703166484833
yx656d,"What is the type of problem ?: Other Describe the problem: I clicked to test 14 days! But before the 14 days have already deducted the 34.90 from my account, I want to make the REFUND",0.47194790840148926
x5jbpo,"What is the type of problem ?: Other Describe the problem: I came to try canva for 14 days for free! As soon as I signed up via debit card, 34.70 was already deducted from my account. I want to be making the REFUNDS for that reason .... obg",0.465702086687088
i9yu5s,"Invoice number: <NUMBER>Refund request reason: I had registered the card, as I would like to access the 14 days free to know how it worked. However, the 14 days passed and they simply charged the value of the plan without even having authorization. I can't pay Canva Pro now, because I'm in a very financial situation and I need to be in control of it. Therefore, I would like to request a refund. I canceled the plan, but I would like to refund the amount on my card. Thank you!",0.46526220440864563
rpqrty,"What kind of problem ?: Explain your other problem: Hello. Despite the 14-day trial version, I would like to request a cancellation of 54.99 TL from my account.",0.4539850652217865
hxu3v1,"What do you need help with?: I didn't get any invoice for the amount that you charged in my card and that charge has to be returned, I thought it's for a 14 day trial but you charged my card!!!! You are so damn bullshit canva",0.4425310492515564
ljqlxk,"What kind of problem?: Other

Describe your issue: I subscribed to Canva Pro because there's a 14 day trial but when I subscribed, I was immediately charged 509 pesos. I wasn't able to experience the trial they offered. Please help. I need a refund. Thank you.",0.4261844754219055
m7tcag,"What kind of problem?: Other

Describe your issue: Hi, I recently created an account on Canva and I was charged for the 14 day free trial. I’m not sure why when it said it would be free?",0.42591193318367004
anw7c3,What kind of problem is it? : Other issues explained: 14-day free trial or scam,0.4145626127719879
2r82f7,"What kind of problem?: Other

Describe your issue: Trying to cancel 14 day canva pro trial and won't allow me to cancel it.",0.40232935547828674
k9hain,"What is the problem ?: Other Describe your problem: How to cancel the subscription? I pressed the subscribe button, then you have subscribed and it says upgrade to Canva Pro, get a 14-day free trial, will there be an automatic renewal? I don't have money the problem",0.40136009454727173
lfnp2c,"What kind of problem?: Other

Describe your issue: I was just trying 14 day free trail option but i was charged one month fee without any prior notification",0.3847458064556122
sp05d5,"Invoice no.: <NUMBER>

Refund request reason: It said I would get a 14 day trial and then afterwards it would be £10.99 a month but it took the payment straight away",0.38175952434539795
1sub4a,"Invoice No.: <NUMBER>

Refund request reason: I signed up for the 30 day free trial and the emails went to spam and my mother saw it on her paypal for the subscription starting today. I'm only 14 and do not need this account, so please do not charge it and cancel it immediately. Thank you for your kind cooperation!",0.38025128841400146
rRiwkzMj8oIniPXS,"Press the free trial for 14 days, and when done, pushed 319 baht deducted. resources (<URL> that can help.",0.37856587767601013
p22sat,"Invoice No.: <NUMBER>

Refund request reason: I wanted to use the canva pro free trial to its fullest extent. I was planning on cancelling the last day January 14, 2021, in hopes of a reminder from Canva themselves. I thought I would receive a reminder on January 14, 2021 the day before the free trial ended but never received one.",0.31108903884887695
afsf7v,"What is the problem ?: Other Describe your problem: Want to ask how to cancel the subscription? I pressed the subscribe button and it says you have subscribed and it says upgrade to Canva Pro, get a 14 day free trial, will there be an automatic renewal? I don't have money, the problem is, I just want to cancel",0.2951130270957947
67f02j,What kind of problem?: Please describe other problems: Please cancel the automatic payment. I will only use it for 14 days.,0.2947057783603668
xopk1w,"What is the type of problem ?: Other Describe the problem: I paid for the monthly subscription, but I can't activate the pro account, the resources are unavailable and when I use the free trial option for 14 days, it says I'm already a subscriber and of the error, I asked to try again and if it persists, contact support.",0.28813642263412476
4rv8wb,"What kind of problem?: Other

Describe your issue: I was promised a 14 days free trail , however , when I subscribed for Canva pro for a month , I was charged on the spot without waiting for the end of the free trial period.",0.27076706290245056
kuc5y7,"Invoice No.: <NUMBER>

Refund request reason: Hello Canvas Tech Team,

My name is <NAME>. I downloaded the app on Dec <NUMBER>for my PR position. As I made an account, I noticed that you get 14 days free and after you pay $119.40 yearly. As a college student, I knew that I could not realistically afford that. I emailed my sorority before the 14 day free period was up, asking if Canva was really necessary to have for this position. They later told me that they already had an account and I did not need to make my own. With that being said, I deleted my subscription before the two period free trial was over because there was no need for me to have a personal account when they would provide me one of their own. I went into my apple subscriptions and I removed my personal subscription to Canva.",0.1994183361530304
