feedback_id,examples,confidence
cyadlb,"What kind of problem?: Other

Describe your issue: My subscription won't cancel, I've been trying for a couple days and I thought it went through but I was charged still. I don't want this subscription and I don't use it. I would like a refund.",0.8439096808433533
wq1v3v,"What kind of problem?: Other

Describe your issue: I would like to get a refund. I dont know how im even being charged for this. I've never even used this app.",0.8411410450935364
0jd1ed,"What kind of problem?: Other

Describe your issue: I cancelled the subscription and I've just seen that you've taken the funds?",0.8335000872612
cjmb4m,"What kind of problem?: Other

Describe your issue: I cancelled my paid subscription yesterday as I'm no longer using it. However I've just been charged  $167.88 to my account.  I did not authorize this. If someone could please get back to me ASAP. 

Regards <NAME>",0.8276811242103577
sfn5g0,"What kind of problem?: Other

Describe your issue: I’ve never signed up for this. I see on my records I’ve been charged the last few months. This needs to be refunded and account terminated",0.8199498057365417
aqjcfs,"What kind of problem?: Other

Describe your issue: I’ve been reaching out and no one has helped me I purchased the Canva subscription and I’m not able to use it.I’ve provided all the details already and still no one is getting back to me. If I can’t get the help I need I would like a refund.",0.8189816474914551
0ah0i0,"What kind of problem?: Other

Describe your issue: Hi, I got charged for Canva pro when I was trialing the service. I barely had time to use it and I've been charged a month unexpectedly. I've cancelled my subscription. Would you refund me for this month please? Best wishes, <NAME>",0.7860563397407532
a6cma1,"What kind of problem?: Other

Describe your issue: I’ve been trying to cancel my canva subscription for months and it won’t let me. I keep getting charged but I don’t want premium. Please refund me and cancel the subscription. I literally don’t even get premium content on my account. Please cancel it. And Refund me.",0.7846198678016663
5uydrv,"What kind of problem?: Other

Describe your issue: even though i subscribed 1 year CanvaPro we've been charged.
Want to refund it",0.7755671739578247
ohi4ot,"What kind of problem?: Other

Describe your issue: Hello,

I've notived sevearal months worth of Canva charges on my PayPal account worth $12.95. Can you tell me what this is? I've never used or purchased anything with Canva. How do I get these refunded? What is this? 
<NAME>",0.7713489532470703
op2g6h,"What did you have a problem with?: Credits

Describe your issue: Hi I've been wrongly billed for canva pro. I didn't sign up for this and I'd like my money refunded asap. Daniela sivevski",0.767271876335144
9mdkci,"What kind of problem?: Other

Describe your issue: I have been charged multiple times by you guys and I don't even use that account. I've tried cancelling the subscriptions but I am still being charged. I liked all my money back!",0.7640829086303711
4b0av5,"What kind of problem?: Other

Describe your issue: I've been getting continuous billing since last year from the 9th of September 2020. That was never authorised and I have only just noticed that payments have been coming off my account. I've been going through a tough time not even notice that I've been getting charged for an app that I don't even use I need all my money back please total £54 and something. I have no invoices because I've never set up this thing.",0.7523908019065857
0q7r86,"What kind of problem?: Other

Describe your issue: I've been getting continuous billing since last year from the 9th of September 2020. That was never authorised and I have only just noticed that payments have been coming off my account. I've been going through a tough time not even notice that I've been getting charged for an app that I don't even use I need all my money back please total £54 and something. I have no invoices because I've never set up this thing",0.7329995036125183
xdcmss,"What kind of problem?: Other

Describe your issue: I've been getting continuous billing since last year from the 9th of September 2020. That was never authorised and I have only just noticed that payments have been coming off my account. I've been going through a tough time not even notice that I've been getting charged for an app that I don't even use I need all my money back please total £54 and something. I have no invoices because I've never set up this thing",0.7329995036125183
2leqe1,"What kind of problem?: Other

Describe your issue: You guys have charged me for 3 months now for a subscription I never signed up for. I’ve never even used this app. I need a refund for the last three months. This is the last invoice number <NUMBER>",0.7280123829841614
ymxv3p,"What kind of problem?: Other

Describe your issue: Please I request a refund, I've never used canvas. I believe someone is using my information. Please your help will be appreciated. Thanks",0.7071092128753662
1w8w30,What do you need help with?: I've been getting continuous billing since last year from the 9th of September 2020. That was never authorised and I have only just noticed that payments have been coming off my account. I've been going through a tough time not even notice that I've been getting charged for an app that I don't even use I need all my money back please total £54 and something. I have no invoices because I've never set up this thing,0.7047674059867859
1p5xpf,"What kind of problem?: Other

Describe your issue: I’ve submitted more than once to stop being charged by you and to refunded my money. Both times I’ve responded with the details you have asked me for but I am STILL being charged. This is a total scam and you should be ashamed. For the last time, I demand you remove all my details from your systems and cease withdrawing funds unapproved from my account.",0.695254921913147
0dgrup,"What kind of problem?: Other

Describe your issue: Hey - didn't know how else to get in touch... is there any chance I can get a refund on my annual subscription which went through on 8 Jan - especially as I've not used this account this year? I am now using a different Canva account. 
Appreciate your help!
<NAME>",0.6944445967674255
q4kow0,"What kind of problem?: Other

Describe your issue: Every time I try and do something in Canva, like 'resize' and even though you've taken my money for the 'pro' version, it won't ket me do anything, it just keeps saying I should 'try pro', but I've ALREADY PAID FOR IT, and it's most unfortunate it takes TWENTY FOUR HOURS for a response. Not good at all!",0.6866555213928223
3nr9fg,"What kind of problem?: Other

Describe your issue: Hi I cancelled my subscription days - maybe even more than a week ago and I got charged for another month. I've double checked that my subscription is not active. Please refund me ASAP.",0.6778060793876648
9gw2aq,"What kind of problem?: Other

Describe your issue: Hi, I cancelled my subscription with you guys when I made the account around January. I'm confused why I've been charged when I don't use the account.",0.6702415347099304
g5xm5j,"What kind of problem?: Other

Describe your issue: I am trying to cancel my subscription and it won’t do it i’ve been tryna do this for 2 months",0.6684120893478394
w72217,"What kind of problem?: Other

Describe your issue: Hi team -    I would like to cancel my service immediately.  I've never used it and I didn't realize I was going to be charged , as I thought I just did a free trial.   If there is a way to get a refund that would be great.

Thanks!

<NAME>",0.6525055766105652
i5hcq0,"What kind of problem?: Other

Describe your issue: Hi, 

I've just been charged the monthly payment for the Canva Pro, however, I've just cancelled and wish to stop using it immediately. Can you refund me for this month's subscription and cancel my pro subscription now as well? Thanks",0.6146137118339539
yvogng,"What kind of problem?: Other

Describe your issue: I’ve canceled my subscription months ago and you guys still charged me",0.5914642810821533
8gakmr,"What kind of problem?: Other

Describe your issue: I've tried to subscribe canvas pro but it says the transaction was declined, but the card has the money",0.5798938274383545
qpiy2p,"What kind of problem?: Other

Describe your issue: I thought I canceled my subscription a long time ago and I've been getting charged for it but I was also negligently paying the subscription but I still keep being charged and I don't know why.",0.5630216598510742
u0ydb7,"What kind of problem?: Other

Describe your issue: I cancelled this months ago and now see that I've still been getting charged",0.5543713569641113
76mo7q,"What kind of problem?: Other

Describe your issue: I have a Canva Pro subscription but it won’t register that I do even though it’s tied to my Apple ID. I’ve redownloaded the app, cancelled the subscription and resubscribed, everything.",0.554014265537262
324k97,"What kind of problem?: Other

Describe your issue: Hi 
I’ve just received an invoice for £107.88 I believe it’s an issue as we’ve cancelled my membership over email last week and I haven’t subscribed to anything since.
Thanks",0.5517124533653259
y8erah,"What kind of problem?: Other

Describe your issue: I can’t seem to cancel my subscription- I thought I did several weeks ago but I’ve been charged again this month?",0.5433802604675293
b639fs,"Describe your issue: I've been trying to cancel my subscription for months now.  I was unaware I was being charged.  there is not a ""cancel"" option under my account. please help to cancel immediately


What kind of problem?: Other",0.5323690176010132
plo8sp,"What kind of problem?: Other

Describe your issue: I've been charged each month with USD12, however I've canceled in trial period.

Please let me know , thank you!",0.5196653604507446
p51lcc,"What kind of problem?: Other

Describe your issue: I cannot cancel my trial for canva pro. It just keeps spinning. I’ve been trying to cancel it for two days.",0.5132206678390503
b02e6k,"What kind of problem?: Other

Describe your issue: Hi , I wanted to do a monthly subscription but I’ve just been charged for the year . How can I get my money back ?",0.5045586824417114
xhbi8q,"What kind of problem?: Other

Describe your issue: I don't remember ever agreeing to be charged for any of your services. I want a full refund of anything I've been charged.",0.48735904693603516
sshdng,"What kind of problem?: Other

Describe your issue: Billing Issue! I've already paid my 1 year subscription and I am being billed again!

I want a refund for the money that was taken from me without my consent.",0.4859684705734253
kk8hd0,"What kind of problem?: Other

Describe your issue: I'm not sure what I've been charged for? I don't recall purchasing anything and I've just received a charge",0.4842211902141571
uylunc,"What kind of problem?: Other

Describe your issue: Please cancel my Canva Pro account. I’ve been trying to do it for a couple months now and the cancellation never goes through.",0.46613675355911255
9wjqb3,"What kind of problem?: Other

Describe your issue: Hi,
I purchased Canva Pro and I am still unable to use any of the features. I’ve canceled and resubscribed multiple times trying to fix it but nothing seems to work.

Thank you,
<NAME>",0.46395647525787354
2mjah9,"What kind of problem?: Other

Describe your issue: I have been charged several months now.  I’ve tried to get this cancelled several times.  I even changed my debit card number but still getting charged.  Please help!!",0.45136263966560364
cpaerl,"What kind of problem?: Other

Describe your issue: Hello, I've canceled my  Canva subscription a few months back. Yet I still receive a billing on a card ending in -9651. I want to get rid of this, get back to me with a solution as soon as you can.",0.4411410689353943
v026t8,"What kind of problem?: Other

Describe your issue: Also, I've tried to request a refund and the system set up on here does not allow work right. It circles you back around and around.",0.4232834577560425
811m9c,"What kind of problem?: Other

Describe your issue: I thought I deleted my account but I accidentally only unsubscribed. I’ve now been charged for a subscription that I didn’t want. Can you please help?",0.4229148030281067
7i4dkw,"What kind of problem?: Other

Describe your issue: I canceled my Canva subscription back in late October and I just realized I've still been getting billed for something on behalf of Canva every 30th of the month. I still have the app but it does not show any active subscriptions.",0.41444486379623413
jifmtg,"What kind of problem?: Other

Describe your issue: I have been charged $17.99 the last year but unable to access my account and use this subscription! I’ve tried fixing this and stopping this  payment to no avail and have tried contacting support too",0.4114922285079956
2ymmb0,"What kind of problem?: Other

Describe your issue: I never signed up for the canvas monthly and I see I’ve been charged numerous times now and I canceled the subscription because I never signed up for it in the first place",0.39323917031288147
qqsibv,"What kind of problem?: Other

Describe your issue: Hi, I've been trying to cancel my canva subscription for 3 months butit won't let me get into the apple store and I no longer have a mac. Can you please cancel my subscription to canva pro as I dont want it anymore. Thanks",0.3891708254814148
0nd7ny,"What kind of problem?: Other

Describe your issue: Hi. I've cancel my premium subscription before the end of my one month trial, but just have been charged for 1 premium month. I don't want to be a Canva member now, and I want a refund. Thanks ! :)",0.3845977783203125
mtm9ic,"What kind of problem?: Other

Describe your issue: unarthorized Canva subscription and no pro perks. 

I've checked all of my accounts through you all and I am not signed up for canva pro on any of them. I see the payments are coming through via paypal from last month and this month. 

I need to be refunded as this was not authorized by me. 

Kind Regards, 
<NAME>",0.3714089095592499
bfost6,"What kind of problem?: Other

Describe your issue: I've been trying to cancel my subscription and don't see how and I was charged.",0.35437753796577454
sb8p1v,"What kind of problem?: Other

Describe your issue: Hello, 

I've been charged on my card, and I've tried to cancel my subscription, but it says I don't have a subscription 

If this is the case why have  been charged? 

Thank you",0.3531642258167267
msfx5t,"What do you need help with?: Good morning,

I have an issue where I've been charged multiple months for Canva Pro, yet I am unable to utilize the features of canva pro.  I would like to get a refund for the months which I've not received the benefits of the upgraded version.",0.32801830768585205
4crl0s,"What is the type of problem ?: Other Describe the problem: I am trying to cancel the canva charge without success. I urgently request this cancellation. Here, the option for this cancellation does not appear. I've tried it several times without success. so I also request a refund.",0.3263976573944092
v7y814,"What kind of problem?: Other

Describe your issue: i’ve paid for canva pro but it won’t let me use it",0.3085476756095886
2w8eet,"What kind of problem?: Other

Describe your issue: I've made a mistake and unintentionally asked for a subscription to be activated on 9th Feb 2012 following an email received yesterday.
I do not need a subscription at this stage thank you.",0.3003285229206085
e5u75u,"What kind of problem?: Other

Describe your issue: I've been charged but it not in my invoice so I cannot request a refund. Thank you",0.2948821187019348
gjx4d8,"What kind of problem ?: Other Describe the problem: I wanted to try Canva Pro. I tried <NAME>. I have entered all bank details. At the very end, Canva received an error message that it would not have worked. I've tried it three times. My account has been charged three times.",0.29475530982017517
xpkb0y,"What kind of problem?: Other

Describe your issue: My 1 year canva subscription is not still not active. I’ve been complaining for several days now. 

Please activate",0.24085278809070587
f4v4mb,"What kind of problem?: Other

Describe your issue: when I go to the billing and teams tab nothing comes up for prescriptions. it says i have no active prescription yet my card keeps getting charged. it also gives no access to my card. this is a major problem. I will be contacting AMEX.  There is nowhere to cancel.  I've been trying to cancel  for OVER a month now.  thinking somethings wrong with me.  I need this account to be cancelled IMMEDIATELY and I would like reimbursement for the past months that you've taken from my account.",0.23556581139564514
97vhnu,"What kind of problem?: Other

Describe your issue: Would like to cancel ASAP, I’ve never used the app as it’s to difficult for me and have been paying for it apparently.",0.23062162101268768
ubmg3a,"What kind of problem?: Other

Describe your issue: I had the same issue for a long time now. Is that i’ve been paying my subscription all this time but still don’t have the features. Is like I’m not a pro but I’m. Canva still  charge me every month. I cancel my subscription and did it again just in case but still nothing.",0.22042429447174072
0x6x4m,"What kind of problem?: Other

Describe your issue: I’ve been charged to canva pro when I deleted my account",0.2203657478094101
8fvlja,"What kind of problem?: Other

Describe your issue: Hi there,

I noticed I’ve been charged by canva, however when I am logged in I do not have access to things that are not free?

Can I please have this amount refunded and cancel my canva subscription. 

Thank you,

Kayla 
<EMAIL>",0.21538813412189484
1pw4y6,"What kind of problem?: Other

Describe your issue: I deleted my account on 8th Jan and today I've had an email to say that I've been billed. I've had to restore my account to send you this message as there is no other way to contact you. Please delete my account and refund for what I've been billed, thank you.",0.203664168715477
hhlfaw,What kind of problem ?: Other Describe the problem: How can I cancel. I've tried it before by email and nothing happened! Money is still being collected,0.1942017674446106
whjv4k,"What kind of problem?: Other

Describe your issue: I’ve pid for the renewal subscription. But, the features not updated",0.19374237954616547
0jmoxn,What do you need help with?: I’ve been trying to cancel my account but the ‘cancel’ button has been consistently grayed out every time I’ve tried. I’ve never used the app beyond the free trial and would like my account immediately cancelled and my money refunded.,0.18630076944828033
