feedback_id,examples,confidence
txrtab,"Invoice No.: <NUMBER>

Refund request reason: Account was cancelled as I do not use the account I cancelled via my subscriptions on iPhone not sure why I have been charged could you please refund this ASAP",0.770693302154541
crd5wh,"Invoice No.: <NUMBER>

Refund request reason: <NUMBER>I would like a refund! I can't even log into this account. Please call me or refund my money. <NUMBER>",0.7448552846908569
m972ba,"Invoice No.: <NUMBER>

Refund request reason: I have never used your services for the entirety of my account being active and was unaware I was being charged until today. I am requesting immediate cancellation of my account and for a refund for the current invoice #<NUMBER>dated 01/19/2021 and am requesting a refund for the previous invoice #<NUMBER>dated 01/19/2020 because again, I have NEVER, used your services for the lifetime of my account and did not know I was being charged. Thank you.",0.7440853714942932
rgquv3,Account number: <NUMBER>Refund request reason: I would like to get a refund for a subscription that I am not using !!!,0.7395074963569641
s4giqi,Account number: <NUMBER>Refund request reason: I want a refund because I don't use an account. Thank you for your understanding.,0.7327082753181458
b0k7ip,"Invoice No.: <NUMBER>

Refund request reason: I need this to be refunded and my account downgraded",0.7324273586273193
60ac0d,"Invoice No.: <NUMBER>

Refund request reason: Please refund me, as you can see on my account, I never confirmed or used this account. I didn't realize it was renewing, I have now canceled my account.",0.7310119867324829
15td2d,"Invoice number: <NUMBER>Reason for the refund request: reason: duplicate account Hello, I see that there is an account error I already have a professional subscription on my pro account except by mistake this one was withdrawn a pro subscription that I will never use could you cancel it please thank you for your understanding very cordially",0.7187979817390442
t830qu,"Invoice No.: <NUMBER>

Refund request reason: i have canceled my account two times now and it just charged me again i just want my money back thank you",0.7183708548545837
6k9944,"Invoice no .: <NUMBER>Refund request reason: Hello Although my subscription is free, I was charged without any information. Therefore, I request a refund to my bank account. A fee of 108 TL was reflected on the December account statement. However, since my credit card is canceled, I request a refund to my bank account. SİBEL TAŞDİBEK Contact: <NUMBER>Account Details: TR<NUMBER>QNB Finansbank Enpara",0.7182662487030029
0o35ue,"Invoice No.: <NUMBER>

Refund request reason: I didn't have any money on the card that was charged for the subscription. Thus causing my bank account to overdraft. I also no longer need the canva pro account. The basic account is just fine.",0.7152057886123657
dl0vnc,"Invoice No.: <NUMBER>

Refund request reason: Please refund, i had cancelled my pro account already",0.7115756869316101
hj0ndx,"Invoice No.: <NUMBER>

Refund request reason: I never signed up for an account nor purchased any thing.  I need a refund and for my account to not be charged.",0.7079967260360718
l4jahu,"Invoice No.: <NUMBER>

Refund request reason: I did not purchase a pro membership on this account. I have a business account with Canva for my work. Please refund this transaction and cancel any future subscriptions for this account",0.7064933180809021
na3bih,"Invoice No.: <NUMBER>

Refund request reason: I don’t use this service and I want to cancel my account I had no money in my account at that time I was charged now I’m overdrawn",0.704512894153595
s4daaq,"Invoice No.: <NUMBER>

Refund request reason: Hello, 
I have requested multiple times that my canva account be cancelled and I am still being charged. I signed up for a trial. Please cancel and refund the charges.",0.70008385181427
las35v,"Invoice no.: <NUMBER>

Refund request reason: I closed my account and I have still be charged for this payment. Very disapointed. Please refund and do not take money again",0.6999636292457581
1g3cu0,"Invoice No.: <NUMBER>

Refund request reason: I have been trying so hard to cancel my account and now to get a refund...

PLEASE cancel my account and refund my money.

Thanks,",0.699485719203949
oxilns,"Invoice No.: <NUMBER>

Refund request reason: Hi I have never <NAME> to Canva Pro account, you can also check my login history and have only logged in maybe once for about less than 30 minutes. Please refund my account and cancel my entire 

Also I did check my app I was never subscribed to the pro account either it said account cancelled. I do not remember ever signing up for a paid account so please do honor my request.",0.6905820369720459
uyvbsi,"Invoice No.: <NUMBER>

Refund request reason: I canceled my Canva Pro subscription so I would like a refund sent to my Paypal account on file that you charged. The account is for ",0.6733837723731995
j028gp,"Refund request reason: Hello! I ask for a refund, I do not need a subscription Account number: <NUMBER>",0.667575478553772
ys9sie,"Invoice No.: <NUMBER>

Refund request reason: I cancelled the subscription -- I do not use Canva enough to warrant having this account.",0.6670669913291931
95fj6o,"Invoice No.: <NUMBER>

Refund request reason: I was mischarged for this amount, I was supposed to have my account canceled before it renewed and requested a refund immediately.",0.6649718284606934
1mlp0j,"Invoice No.: <NUMBER>

Refund request reason: I didn't realize that it automatically charged my card and when I did I went and cancelled my account. I figured I would then get a refund but it never refund.",0.6589565873146057
3eld9t,"Refund request reason: I am hoping to change this account to a regular, free account since my work has recently gotten its own Canva and we no longer rely on mine. I am hoping to switch to a free account and be refunded the months I did not use. thank you!

Invoice No.: <NUMBER>",0.6561529636383057
e9o029,"Invoice no.: <NUMBER>

Refund request reason: I had cancelled the subscription on 19th December on the very day that I had logged in and used my account as it was a free trial. I received an unfamiliar charge which was deducted from my bank account without any authorization. I need a refund for the same asap and want the subscription cancelled. You can check that I haven't used the account or any of its features at all. 
I even removed the card details and cancelled the subscription and gave reasons of non usage. It got renewed automatically and on checking now, the account details were added again. Please delete it and process my refund. Thanks.",0.6555294394493103
dt2wg4,"Account number: <NUMBER>Refund request reason: Hello! Request cancellation and refund for subscription. Thanks in advance, thanks!",0.6528875231742859
bjjhs9,"Invoice no.: <NUMBER>

Refund request reason: I don't want to pay for pro. Please can you refund me the amount that was taken off my account today.",0.6511061787605286
jfh0jy,"Refund request reason: I cancelled the Canva Pro account and was still billed. 

Invoice No.: <NUMBER>",0.6508753895759583
kfxpl5,Refund request reason: Give me back my money. Account number: <NUMBER>,0.6466017961502075
e67ifx,"Invoice No.: <NUMBER>

Refund request reason: I have a subscription on another account I forgot I had this account. Can I get a refund for all the months I never used it and I feel bad knowing I lost $45 while I have been using the service in another account",0.6463753581047058
6miuws,"Invoice No.: <NUMBER>

Refund request reason: Hello - I'm requesting my card be taken off this account and to be refunded for all charges from Sept. <NUMBER>Jan. 2021. 

One request has already been made and I've been replying to the support ticket every month. I stopped working for the company under that Canva account in Sept. 2019 and no longer have access to the Canva account. 
I paid for another Canva premium plan- I'm a customer! 

Please refund all charges and take my card off of the account. 

CANVA* <NUMBER>
CANVA* <NUMBER>",0.6437423825263977
gh13px,"Invoice No.: <NUMBER>

Refund request reason: Please refund. The transaction is still pending on my bank account, I will not be using Canva Pro since my job pays for it. I thought I had canceled this account.",0.6342757940292358
ogeoua,"Invoice No.: <NUMBER>

Refund request reason: I have been deleted my account but I got charged and also after that I am not able to use my account even if you charged me. I respectful asking my refund.",0.6305601596832275
m0omds,Invoice no .: <NUMBER>Refund request reason: money was out of my account without my knowledge please help,0.6190097332000732
0fr9pj,"Invoice No.: <NUMBER>

Refund request reason: Hello,
At the end of December, I was in contact with Canva regarding a charge to my account before I was able to cancel my pro account (Id: <NAME>>). I was told I was given a refund of the charge and was told that the funds would show up in my account within <NUMBER>days. It has now been 21 days, with no sign of the money being returned. Can I get confirmation of the refund please?
Julia Rhebergen",0.6161431074142456
ja3m4y,"Invoice #: <NUMBER>Reason for refund request: Hello, I haven't been using Canva for a while, haven't been working so I need my refund, I want to cancel my account and subscription.",0.6110129356384277
7vrhxm,"Invoice No.: <NUMBER>

Refund request reason: I canceled immediately after trying your service. Please refund this charge and close my account. Thank you.",0.6107106804847717
1mb5pw,"Invoice No.: <NUMBER>

Refund request reason: I cannot located how to cancel this account ai would like to have my account completely cancelled and to be refunded in full please.",0.6071211695671082
08fmrk,"Invoice No.: <NUMBER>

Refund request reason: I tried to cancel the account and I was still billed. I want to cancel the account and be refunded as I have not used this.",0.6057358980178833
tleyml,"Account number: <NUMBER>Refund request reason: I would like to temporarily cancel my subscription and get a refund, thank you!",0.6034963130950928
j91aqp,"Invoice No.: <NUMBER>

Refund request reason: Charged after I cancelled account. you guys keep charging me",0.600981593132019
i31brt,"Invoice No.: <NUMBER>

Refund request reason: There was no money in the account , now it’s overdrawn .",0.5995027422904968
ryak2h,"Invoice No.: <NUMBER>

Refund request reason: I am requesting a refund for the invoice because I now use Canva with my work email instead. I meant to cancel this subscription after starting with the new account. Please refund.",0.5976007580757141
ky02pc,"Invoice No.: <NUMBER>

Refund request reason: I was not supposed to be charged for this. Please refund my account immediately!!!",0.5912066698074341
0hp0sv,"Invoice No.: <NUMBER>

Refund request reason: I previously requested to cancel my account but this did not go through.   Please cancel and refund.  Thanks!",0.5850504636764526
0nnpm6,"Invoice No.: <NUMBER>

Refund request reason: I have an enterprise account so I no longer need this account. I thought it was cancelled but it was not. Please refund.",0.5741468071937561
0u4e8f,"Invoice No.: <NUMBER>

Refund request reason: This account nolonger exists.  I have reached out for help.  I'd like to be refunded please.",0.5739211440086365
o4qnb4,Invoice number: <NUMBER>Refund request reason: Account debit and continued subscription without need. And the canva account does not have any use Please help process the refund.,0.5720207691192627
ko9b7u,"Refund request reason: I just registered CANVA account for trial. So I would like to cancel the account and request to refunds. 

<NAME>: <NUMBER>",0.5647773742675781
i9tv3b,"Invoice No.: <NUMBER>

Refund request reason:  I’m closing the account and cancellation on subscription",0.5617297291755676
w1kywj,"Invoice No.: <NUMBER>

Refund request reason: I never subscribed for Canva Pro or any subscription on Canva through this account. I have another account through my work that is a teachers account and gives me Canva Pro for free, so there is no reason for me to have added this. I'm not sure why I was charged and would like a refund for all three months, which I'll be putting in a request for those as well.",0.5573545098304749
o3ioni,"Invoice No.: <NUMBER>

Refund request reason: I never subscribed for Canva Pro or any subscription on Canva through this account. I have another account through my work that is a teachers account and gives me Canva Pro for free, so there is no reason for me to have added this. I'm not sure why I was charged and would like a refund for all three months, which I'll be putting in a request for those as well.",0.5573545098304749
uuq1r5,"Invoice No.: <NUMBER>

Refund request reason: I never subscribed for Canva Pro or any subscription on Canva through this account. I have another account through my work that is a teachers account and gives me Canva Pro for free, so there is no reason for me to have added this. I'm not sure why I was charged and would like a refund for all three months, which I'll be putting in a request for those as well.",0.5573545098304749
yy4vea,"Invoice No.: <NUMBER>

Refund request reason: I cancelled my account but have been charged",0.5533204674720764
kvc2cf,"Invoice No.: <NUMBER>

Refund request reason: I canceled pro account and money still came out",0.547325611114502
mayst5,"Invoice No.: <NUMBER>

Refund request reason: Ticket JTP-<NUMBER>ID-<NUMBER>. I confirm that I want my account canceled and refunded. Thanks.",0.5451452732086182
6friec,"Invoice No.: <NUMBER>

Refund request reason: I need a refund for this and cancel my account. Dont understand its more money.",0.5435056090354919
nmf8yp,"Invoice No.: <NUMBER>

Refund request reason: Canva invoice number:  <NUMBER>, <NUMBER>, <NUMBER>
Amount: $12.95 x 3= $38.85
Invoice date: 01/08/2021, 12/08/2020, 11/08/2020
All of the following:

City from which your Canva account was used last: Antioch, California
Browser from which your Canva account was used last: Google
Operating System from which your Canva account was used last: Windows
At least two of the following:

Canva account username: Mrs.J9 Cook
Email address/es you may have used when the account was created: <EMAIL>
Date when the account was created: 11/2020
. The other account is listed under <EMAIL> and the most recent invoice number for that account was <NUMBER>invoice date was 01/19/2021.
I am being charged for an account that was created erroneously. The account is now cancelled. However, because this was a duplicate account I am requesting a full refund in the amount of $38.85. 
Thank you for your assistance in resolving this matter. 

Sincerely, 
<NAME> Williams-Cook",0.5431225299835205
da3mxa,"Invoice No.: <NUMBER>

Refund request reason: I don't need this service I haven't even completed the account confirmation 
Please cancel and process a refund",0.5427193641662598
nsjdu2,"Invoice No.: <NUMBER>

Refund request reason: I requested to cancel the pro account but was still charged. Is it possible to get a refund.",0.5422425866127014
yrdwp7,"Invoice no.: <NUMBER>

Refund request reason: refund process but still in our account not yet showing",0.5367419719696045
oxglrb,"Invoice No.: <NUMBER>

Refund request reason: Tried turning this off, received confirmation and then still was charged. Please delete my account and then refund me my money.",0.532068133354187
toxicd,Account number: <NUMBER>Refund request reason: I would like to get a refund as I am not using Canva.,0.5281673073768616
dad8jb,"Invoice No.: <NUMBER>

Refund request reason: Hi there!! I know this may be a long shot but as I do my taxes for this year, I'm realizing that I charged my membership to my personal account instead of my work account. Is it somehow possible to refund my personal account and charge my work account now?",0.5276398062705994
8xv6e8,"Account number: <NUMBER>Refund request reason: Refund request, did not use.",0.5252987146377563
i5biyg,"Invoice No.: <NUMBER>

Refund request reason: I just received a charge for an upgrade to pro, but I have not used this account in a long time- probably 2019.  I would like to request a refund and delete my account because I really do not use it.",0.5245193243026733
ee94t3,"Invoice No.: <NUMBER>

Refund request reason: Hello,

I wanted to cancel my subscription and I saw that the amount is pending. Please cancel and refund my account.",0.5209375023841858
4niln3,Account number: <NUMBER>Refund request reason: Please cancel your subscription and refund. Thanks.,0.5184377431869507
gjfm41,"Invoice No.: <NUMBER>

Refund request reason: doesnt work for me I had only less than a day.  please refund please and thank you so i can delete account.",0.5141948461532593
7il8mr,"Invoice No.: <NUMBER>

Refund request reason: I have to pro accountson accident dont use this account",0.5081774592399597
p52wng,"Invoice No.: <NUMBER>

Refund request reason: I never wanted a paid account only the free account. Please cancel my subscription.",0.5049863457679749
5ginva,"Invoice No.: <NUMBER>

Refund request reason: I requested to have the account deleted and closed last month please refund my account or will have to file a charge back",0.5036753416061401
6f9awb,"Account number: <NUMBER>Refund request reason: Hello, I mistakenly forgot to cancel my subscription and my account was charged. Can I get a refund?",0.5007932782173157
kocqs3,"Invoice No.: <NUMBER>

Refund request reason: Annual plan renewed on my personal Canva account vs my work one. Would appreciate you helping me refund this account so I can pay through my work account instead. Thank you!",0.49963024258613586
3r2t4m,"Invoice No.: <NUMBER>

Refund request reason: Hi, so it says canva gave me a refund , but then they continued to take $91 out of my account . Why are they taking money out of my account instead of giving it back to me",0.49828866124153137
nr4a85,"Account number: <NUMBER>Refund request reason: Hello, please make a refund and cancel your subscription.",0.49437883496284485
3hgvxr,"Invoice No.: <NUMBER>

Refund request reason: I cancelled and it still charged me a pending charge in my account.",0.4943523108959198
pd20eu,"Invoice No.: <NUMBER>

Refund request reason: I emailed cancelling my account and deleted it and haven’t used it, and I got charged on my PayPal just now. I would like a refund and my account cancelled and deleted please.",0.4936273694038391
9qkucj,"Refund request reason: i want to cancel my account, and get refund

מס' חשבונית: <NUMBER>",0.4864383041858673
1a1kct,Account number: <NUMBER>Refund request reason: Hello! Please cancel your subscription and refund.,0.4857477843761444
ahmyct,"Invoice No.: <NUMBER>

Refund request reason: I received a charge for a subscription account I don't recall opening as I have no need for an account on this site.",0.48041561245918274
kourt2,"Invoice No.: <NUMBER>

Refund request reason: I hit this on accident please refundI do not want an account",0.47437378764152527
21sqov,Invoice number: <NUMBER>Refund request reason: Please animate the subscription. It was not made by me. I am asking for a refund to my bank account,0.47206106781959534
n1dgtm,"Invoice No.: <NUMBER>

Refund request reason: I have not been taking notice to these charges. I would like to cancel immediately and a refund for all charges to my account.",0.4719783365726471
f21go8,"Invoice No.: <NUMBER>

Refund request reason: Please refund and cancel account. Thanks",0.4716484248638153
7m3sx5,"Invoice No.: <NUMBER>

Refund request reason: I canceled this account in October please refund my account for all charges made as you can see I didn't us your service.  Please cancel my account as well.",0.46877893805503845
xaat4n,"Invoice No.: <NUMBER>

Refund request reason: Charged after I cancelled account",0.4543432593345642
fn9ba1,"Invoice No.: <NUMBER>

Refund request reason: Charged after I cancelled account",0.4543432593345642
saqe66,"Invoice No.: <NUMBER>

Refund request reason: Charged after I cancelled account",0.4543432593345642
wsqxwu,"Invoice number: <NUMBER>Refund request reason: good morning, I've been trying to cancel this subscription for more than 10 days and I couldn't, the cancel option was disabled, I pressed the screen as proof, in my account it said that it had not been confirmed the account by email. so i figured it wouldn't come to account, now i came across a charge on my card. I want to cancel and refund the amount please.",0.4442291259765625
0kcp58,"Refund request reason: If the refund that appears to have been made was not reimbursed to my account I would like to have the support of the refund, ID or refund filing with the date and account to which it was refunded Invoice number: <NUMBER>",0.44168224930763245
5sw7ne,Account number: <NUMBER>Refund request reason: I would like to make a refund by subscription,0.44029518961906433
u522hn,"Invoice No.: <NUMBER>

Refund request reason: To Whom it May Concern:

I deleted my entire account yet I was still charged. I actually had to REACTIVATE my account just to send you this message. Please refund the money and then delete this account I'm not interested in the services. 

Thank you.",0.43792790174484253
hbqfke,"Refund request reason: I have been getting charged for 4 months for Canva Pro on this account. I signed up for Canva Pro on my other account...not this one. I have been getting billed for Pro on both accounts now and would like this one refunded, as I have not used it in a very long time. I am deleting both for the the issues I've had with billing. 

Invoice No.: <NUMBER>",0.43296122550964355
p3fb9r,"Invoice No.: <NUMBER>

Refund request reason: I tried to cancel and there was no way to do so on my account. I would like a refund. Thanks",0.42341265082359314
r94uub,Account number: <NUMBER>Refund request reason: Refund your money!,0.4178973138332367
ap39q6,"Invoice No.: <NUMBER>

Refund request reason: I meant to cancel my Canva account as I have no need for it. Can you please cancel and issue refund?",0.4168308675289154
r89ykp,"Invoice No.: <NUMBER>

Refund request reason: I do not necessarily want a full refund. But I would like my subscription to be charged through the paypal account not the debit card that was on my account. I just updated the payment type.",0.40624403953552246
sgjccv,"Invoice No.: <NUMBER>

Refund request reason: never used this account",0.4057600200176239
eid9lm,"Invoice No.: <NUMBER>

Refund request reason: never used this account",0.4057600200176239
i4erta,"Invoice No.: <NUMBER>

Refund request reason: never used this account",0.4057600200176239
mxk2pv,"Invoice No.: <NUMBER>

Refund request reason: never used this account",0.4057600200176239
gqodgt,"Invoice No.: <NUMBER>

Refund request reason: never used this account",0.4057600200176239
w94bsw,"Invoice No.: <NUMBER>

Refund request reason: never used this account",0.4057600200176239
g3t96u,"Invoice No.: <NUMBER>

Refund request reason: This was taking out an unauthorized account !",0.40416157245635986
9j2fm2,Account number: <NUMBER>Refund request reason: Subscription refund,0.40395668148994446
e9iy3e,"Invoice No.: <NUMBER>

Refund request reason: I have not used the account and was automatically charged",0.39879295229911804
nh2ao5,"Invoice No.: <NUMBER>

Refund request reason: I don't have any record of requesting CanvaPro. Please cancel my account and refund this payment.",0.39525893330574036
jptrq9,"Invoice No.: <NUMBER>

Refund request reason: Please cancel my account and refund me.",0.379643052816391
21jmq7,"Invoice No.: <NUMBER>

Refund request reason: I didn't have the money in my account I meant to cancel it before",0.3697570860385895
papxfm,Account number: <NUMBER>Refund request reason: Subscription is not valid for me,0.3514253795146942
eif3f4,"Invoice No.: <NUMBER>

Refund request reason: never even used this account",0.3509228825569153
pgxs4a,"Invoice No.: <NUMBER>

Refund request reason: never even used this account",0.3509228825569153
eg1g1s,"Invoice No.: <NUMBER>

Refund request reason: I did not confirm the account",0.3370186686515808
cuqfxm,"Invoice No.: <NUMBER>

Refund request reason: I was having trouble accessing my account and worked for a while trying to figure it out. I created the account and signed up for a free trial.. then couldn't even get into the account to use it. Now I finally got back into it after seeing I was charged as I couldn't get into my account to cancel it..",0.3237382769584656
osta0w,Invoice number: <NUMBER>Refund request reason: I created an account for ngo. I entered my details by mistake. I have sent a canceled subscription but I have been charged a fee.,0.3194739520549774
207vs4,"Refund request reason: Automatic subscription that I do not need on this account. 

Invoice No.: <NUMBER>",0.31240785121917725
5qh1re,"Invoice No.: <NUMBER>

Refund request reason: Im not using this account.",0.3063282072544098
wpfbk8,"Invoice No.: <NUMBER>

Refund request reason: I did not make this charge and tried to cancel my account in the past but I am still getting charged.",0.305970698595047
ng69mw,"Invoice No.: <NUMBER>

Refund request reason: I canceled my account but was still charged.",0.30428898334503174
873ihi,"Invoice No.: <NUMBER>

Refund request reason: I canceled my account but was still charged.",0.30428898334503174
t7jg1o,"Invoice No.: <NUMBER>

Refund request reason: I canceled my account but was still charged.",0.30428898334503174
oc9dm5,"Invoice No.: <NUMBER>

Refund request reason: Cancel subscription you charged my account with out my concent",0.2994210720062256
f06vax,"Invoice no.: <NUMBER>

Refund request reason: I haven’t used this account in ages",0.2981180250644684
jtw3e6,"Account number: <NUMBER>Refund request reason: Two subscriptions from different accounts, please, you can delete this account and get your money back",0.28550541400909424
d8aok8,"Invoice No.: <NUMBER>

Refund request reason: I haven'n't used my account",0.26988640427589417
tihh0d,"Invoice No.: <NUMBER>

Refund request reason: I’m cancelling my account but was charged today. I need a refund or a stop to this one charge so I can delete my account. I only restored so I could email support. I already cancelled my CanvaPro account in billing.",0.2524554431438446
hmdbrh,Account number: <NUMBER>Refund request reason: I don't plan to continue yet.,0.21836739778518677
ilbnao,"Invoice No.: <NUMBER>

Refund request reason: Cancel my account please. I shouldn’t have this charge. I already canceled it.",0.19842371344566345
nnshog,"Invoice No.: <NUMBER>

Refund request reason: I want to cancel my pro account. I find it very confusing and cannot figure it out. Please credit me for all charges as I couldn't cancel it on my own.",0.17024336755275726
t2yrql,Account number: <NUMBER>Refund request reason: I do not need a subscription,0.14198334515094757
