feedback_id,examples,confidence
rueu9s,"Account number: <NUMBER>Refund request reason: Hello, please return the money to me. I turned off my subscription but my money was debited. I do not use the paid version, Give me back my money! For this account KZ93722C<NUMBER>",0.8704347610473633
78k5ca,"Account number: <NUMBER>Refund request reason: Hello, please return the money to me. I turned off my subscription but my money was debited. I do not use the paid version, Give me back my money! For this account KZ93722C<NUMBER>",0.8704347610473633
9gdoah,"Account number: <NUMBER>Refund request reason: Please return the money, the subscription was automatically renewed, but I don't need it for this month, I have no money to live! Please give me back my finances, please !!!!",0.8594600558280945
fcy90f,Account number: <NUMBER>Refund request reason: Automatic renewal of the subscription I don't need! Return the money!,0.8365727066993713
sbrnsj,"Invoice no.: <NUMBER>

Refund request reason: My account has not been confirmed I do not want to subscribe to canva at the present time please return my money. Thank you",0.8301442861557007
h97i9e,Invoice #: <NUMBER>Refund request reason: I have not received a renewal reminder email as indicated by the free trial. I don't want that subscription. Return the money please,0.8296018838882446
gs8r2p,"What kind of problem?: Other

Describe your issue: kindly return my money and cancel my account i was use it for free and i stoped that arrount 2 weeks ago hot come you charge me kindly return my money back now now",0.8293237686157227
diw227,Account number: <NUMBER>Refund request reason: Hello! I don't need a subscription. Please refund my money.,0.8273882269859314
ga2646,Refund request reason: Hello! There was an automatic subscription to the canvas pro in the above amount. I want to return my money as I need it for more important things at this stage of my life. Account number: <NUMBER>,0.8238706588745117
qxsffi,"What kind of problem?: Other

Describe your issue: i thought it is a free subscription you guys collected money from my account. Please return back the money to my account. Thank you",0.8221800923347473
lnbvi1,"Account number: <NUMBER>Refund request reason: Good afternoon. I ask to issue a return, so I no longer need a PRO registration. The money was withdrawn automatically. Thank you, I will wait for a return.",0.8214309215545654
pa1i8r,"Account number: <NUMBER>Refund request reason: Hello! The subscription has been renewed automatically and has never been used, it can be tracked Please return the money",0.8152360916137695
w3fkh3,"Account number: <NUMBER>Refund request reason: Please return the money to me, since I will not be using the Pro version in the near future.",0.7946911454200745
48aj5k,Invoice number: <NUMBER>Refund request reason: I have continued my subscription without my knowledge. And not being in use during it Please help return the money.,0.7810767292976379
0g5yrh,"Account number: <NUMBER>Refund request reason: Subscription renewed automatically and by mistake, please return the money and unsubscribe me",0.7759189605712891
wpmbs8,"Account number: <NUMBER>Refund request reason: Hello! I have not requested this subscription, I do not need it. there was an Automatic Renewal that I didn't know or forgot about. I ask you to be understanding and return the money to me",0.7701656222343445
2o07qq,Account number: <NUMBER>Refund request reason: Hello! Please cancel your subscription and return the money. I have not renewed it. Please understand and return my money,0.7687737941741943
sbp7og,"What is your problem ?: Other Describe the problem: I made a mistake and paid for the annual maintenance for the wrong account. my subscription was canceled, they had to return the money to the card and write it off again. The money was written off, but not returned for the first subscription.",0.7602035999298096
m60cut,Account number: <NUMBER>Refund request reason: I did not request a renewal or use it. Cancel my subscription and return the money to the card.,0.7598707675933838
gt7b3d,Account number: <NUMBER>Refund request reason: I do not use canva and canva pro return money,0.7502997517585754
00uaok,"Invoice No.: <NUMBER>

Refund request reason: This was an accident. I do not want to upgrafe this account and I need the money return to my account ASAP.",0.7464721202850342
ob8y0n,"Account number: <NUMBER>Refund request reason: Hello! I don't need a subscription. Please, return the money.",0.7184748649597168
0xwxxp,"Invoice No.: <NUMBER>

Refund request reason: I just don't have enough money right now. My subscription only renewed today, so I haven't used it or anything. Please help me by returning my $119!",0.6994784474372864
uu2m0f,"Account number: <NUMBER>Refund request reason: Hello, why the subscription was renewed. They have been withdrawing the payment for two months already. I disconnected after the trial period. Please return the money in 2 months.",0.6981849074363708
wx8cn7,"Account number: <NUMBER>Refund request reason: Hello, why the subscription was renewed. They have been withdrawing the payment for two months already. I disconnected after the trial period. Please return the money in 2 months.",0.6981849074363708
hsfdhd,"Account number: <NUMBER>Refund request reason: Hello, why the subscription was renewed. They have been withdrawing the payment for two months already. I disconnected after the trial period. Please return the money in 2 months.",0.6981849074363708
4hmf96,"Refund request reason: This is not the first time. Moreover, you do not return the funds to the card, but leave it ""in your account"". And I don't see this money either in my personal account or anywhere else. If you don’t return the money to my card, then at least issue me one month with these funds. Canvas Pro Account number: <NUMBER>",0.6809466481208801
itebvh,"Account number: <NUMBER>Refund request reason: Greetings. Please return the money for the subscription, I completely forgot to cancel it and I was not going to use the canvas, this is a lot of money for me",0.6799073219299316
t6k8bm,Account number: <NUMBER>Refund request reason: Please return the money. I do not use CANVA.,0.6777498722076416
vjnhq9,Account number: <NUMBER>Refund request reason: The subscription was renewed automatically. Please return the money.,0.6760231256484985
mkep8y,"What kind of problem?: Other

Describe your issue: Your company cut my money by I not use your website please return my money",0.6552675366401672
8jglfh,"Account number: <NUMBER>Refund request reason: I would like to ask you to return the money for your subscription, because now a very difficult situation in life, and the write-off of funds came at the moment when this money is needed.",0.6537865400314331
y135wq,Invoice #: <NUMBER>Refund request reason: More than a month ago you promised to refund the $ 119.40 money to me. It's been more than a month and I still haven't received my money to my Visa MACH card account. I need my money urgently. When are you going to return my money?,0.6496792435646057
ux7f3l,"Invoice No.: <NUMBER>

Refund request reason: Please return my money back! This was incorrectly ordered",0.6414190530776978
b6cxsb,"Account number: <NUMBER>Refund request reason: I don't want to renew my subscription, I don't use it at all. Has already canceled it. Please, return the money. Thanks)",0.612511396408081
ykfcyh,Account number: <NUMBER>Refund request reason: Please return the money. The subscription was wrong.,0.5962231159210205
qk07kk,"Account number: <NUMBER>Refund request reason: The subscription was renewed automatically, but I don't need that. I ask you to return my money and cancel my subscription.",0.5901616811752319
9jbfp5,"Invoice number: <NUMBER>Refund request reason: I forgot to cancel my subscription and I want to return the money, it's a high amount and I need the money for something else",0.5861794352531433
2yr9dc,"Invoice number: <NUMBER>Refund request reason: Hello Good morning I was waiting until today about my product that was returned to you, I asked you to resend it, but until today it has not been resent! So I request a refund of my money! I look forward to your return as soon as possible. Thank you <NAME>.",0.5816776752471924
0k935n,"Account number: <NUMBER>Refund request reason: I want to return the funds, I don’t use this. I tried it.",0.5700801014900208
m2ogpg,Account number: <NUMBER>Refund request reason: Hello! I tried to cancel my subscription and I got a subscription pro! Please cancel it and return the money. Thank you!,0.5512130260467529
mhva5o,"Invoice No.: <NUMBER>

Refund request reason: I never I agree with anything. Please please refund my money. I was shock that it billed me with this please return my money.",0.5476559400558472
4taelo,Account number: <NUMBER>Refund request reason: Hello. Please return my money to me. I forgot to cancel auto-renewal! Thank you,0.5435057878494263
fdloxl,"Account number: <NUMBER>Refund request reason: Subscription renewed automatically without warning, please return money",0.5413670539855957
qgr5dm,"Account number: <NUMBER>Refund request reason: Hello, the subscription has been renewed automatically, please return your payment! I don’t want to use the program in pro version!",0.5323314070701599
vwpjeh,"Account number: <NUMBER>Refund request reason: I do not use the service, I forgot to cancel my subscription. I would be grateful if the money was returned",0.5192394852638245
56iy2b,Account number: <NUMBER>Refund request reason: please cancel your subscription and return the money,0.5154654383659363
mto5te,"Refund request reason: Hello. I forgot to turn off the renewal of the subscription, it doesn’t suit me, I don’t use your service, it’s very expensive for me. Please return the payment amount to me :( Invoice No .: <NUMBER>",0.509153425693512
mvfwiv,"Refund request reason: I canceled the subscription, but the funds were still written off, I want to return them, as I do not plan to use the Pro account Account №: <NUMBER>",0.5026827454566956
lmct60,Account number: <NUMBER>Refund request reason: Good evening. I just subscribed to Canva Pro by mistake and canceled it right away. Can you please return the funds?,0.4985109865665436
chfpm1,"Account number: <NUMBER>Refund request reason: Good afternoon. In December, I wanted to subscribe, it costs 314 rubles, I took a trial with an extension to the Pro mode, but I was charged 1000 rubles, automatically. Issued a return. They agreed to it and told me to wait <NUMBER>days for the receipt of money, they took the subscription. 1.5 months have passed, the money has not been returned, there is no subscription. Solve the issue please",0.4889084994792938
30selo,Account number: <NUMBER>Refund request reason: The subscription was renewed automatically and on the wrong account. I ask you to cancel it and return the funds. <NAME> is not currently using the service.,0.48637449741363525
f81cyt,"Číslo faktury: <NUMBER>

Refund request reason: Hello, I have accidently bought Canva Premium for a year on this account , can you please cancel it and return my money. I have already another Canva Premium, so please cancel it a return my money.",0.48158490657806396
sgut8c,"Account number: <NUMBER>Refund request reason: Hello. I do not need a subscription, please return the funds and cancel my subscription. This was my scholarship ((((Please",0.47844964265823364
at6lfe,Account number: <NUMBER>Refund request reason: It was not useful for me :( please return the last write-off,0.46324172616004944
oxijsn,"Account number: <NUMBER>Refund request reason: Hello, I don't actually use the service. Over the last period, I did not have the physical ability to cancel the subscription in order to prevent the withdrawal of funds, today there was a write-off, please help me to return the money paid today. Canva deducted the last amount of money in my account today",0.46144190430641174
ra6gv1,"Account number: <NUMBER>Refund request reason: I tried to cancel my subscription, but it didn’t work - some failure, I want to return the money, is it possible?",0.4524978697299957
uony9w,"Account number: <NUMBER>Refund request reason: the subscription was renewed automatically, I think that it is still better to notify one day in advance. I am not using your service at the moment, so I want to return the funds",0.45204728841781616
y3eoa9,"Account number: <NUMBER>Refund request reason: Hello! Probably a subscription was automatically issued - I do not confirm it. Big request, cancel the withdrawal of funds in favor of the subscription, and return them to my card. Thank you!",0.447449654340744
obmqp5,"Account number: <NUMBER>Refund request reason: Hello, where was the money returned to?",0.438493937253952
v72rtv,"Account number: <NUMBER>Refund request reason: The account was registered in order to use the available tools while working for the company. I did not use this service, and I no longer work for the company for which the registration was made, and therefore (the subscription was paid) unnecessarily. And I found out about the withdrawal only now. I ask you to return the money for the subscription due to not using the service and subscription options.",0.42204275727272034
f0pcxj,"Account number: <NUMBER>Refund request reason: The account was registered in order to use the available tools while working for the company. I did not use this service, and I no longer work for the company for which the registration was made, and therefore (the subscription was paid) unnecessarily. And I found out about the withdrawal only now. I ask you to return the money for the subscription due to not using the service and subscription options.",0.42204275727272034
0avw58,"Invoice No.: <NUMBER>

Refund request reason: Hello, I didn't want to pay Premium packet, but you take money from my account. I canceled my premium after free period, but again you continued it. Can I please expect the return of money because I don't want premium paket? Thank you in advance",0.4178674817085266
m7vgro,"Account number: <NUMBER>Refund request reason: Hello, my subscription has been automatically renewed. I didn't want to use Canva Pro this month, but it didn't cancel and was charged. I would like to return the funds, thanks in advance.",0.3857331871986389
ivy95d,Invoice number: <NUMBER>Refund request reason: PLEASE READ AND DO NOT SEND AUTOMATIC MESSAGES !! Hello again. I hope that this time after so many that I have written to you they finally solve my problem. This invoice has not yet been refunded to me. I changed my card number and therefore this money that you have already returned to me never reached my account. I have already sent several times informing you that after 4 months they still do not return my money. The canva contact always sends me proof of payment from September 22nd and keep waiting. But I can no longer wait because as I change the card number the money that you supposedly returned you still have. PLEASE READ AND DO NOT SEND AUTOMATIC MESSAGES. I NEED MY MONEY.,0.3740323781967163
s1okya,"Account number: <NUMBER>Refund request reason: Hello! I haven't been using my account for the last month. I was waiting for renewal letters so I could respond in time. But it turned out that the subscription was made to a mailbox, which did not receive notifications about letters ((I was on a trip. I entered through my main work mailbox - neither designs, nor information from the subscription (After the New Year holidays, I returned home, at the computer, figured out everything , but it's too late (Tell me, please, can you at least partially return the funds? Please! I tried it on the test version - I realized that it was too difficult for me, I don't need paid functions. I won't use them professionally.",0.36835598945617676
gqvdsg,Account number: <NUMBER>Refund request reason: Hello. I ask to return funds on the account from today,0.3623979985713959
mepjui,"Invoice No.: <NUMBER>

Refund request reason: Hello, I didn't want to pay Premium packet, but you take money from my account. Can I please expect the return of money because I don't want premium paket? Thank you in advance",0.31023237109184265
2qk6pp,"Invoice No.: <NUMBER>

Refund request reason: Hello, I didn't want to pay Premium packet, but you take money from my account. Can I please expect the return of money because I don't want premium paket? Thank you in advance",0.31023237109184265
758msf,"Account number: <NUMBER>Refund request reason: Is it possible to return the funds per month? In the near future, I will not need a subscription to work.",0.25880637764930725
afiorh,Account number: <NUMBER>Refund request reason: I didn't need templates. I didn't use them. I want to return,0.22739526629447937
