feedback_id,examples,confidence
botqa1,"Invoice #: <NUMBER>Refund request reason: Today, January 9th, right now, a monthly subscription to Canva pro was mistakenly selected. I request that you unsubscribe and give me the money back, please.",0.8402845859527588
up3324,"Invoice No.: <NUMBER>

Refund request reason: Hey, I thought i have unsubscribed and cancelled my plan with canva and I was really upset and frustrated to find out that you have taken money out of my account If I could respectfully get a refund that would be great, Thank you.",0.8384798765182495
wxel3x,"Invoice No.: <NUMBER>

Refund request reason: I do not mean to subscribe. I plan to use the free trial and then I will unsubscribe but I do not know why there is a charge even though I have unsubscribe. Please refund to me or I will consider a lawsuit.",0.8274341225624084
a0wbo2,Account number: <NUMBER>Refund request reason: I have unsubscribed and am not using it. Give me back my money.,0.8259071111679077
sijftb,Invoice number: <NUMBER>Refund request reason: I want the subscription refund since I unsubscribed Canvas pro when the email arrived on the 7th that it was going to be renewed and I don't use it enough to pay for a subscription so expensive. I would appreciate a refund of the amount. Thank you.,0.8197615146636963
0i8tqh,"Számla száma: <NUMBER>

Refund request reason: I subscribed to canva, I used it only one time, in December, but I forgot to unsubscribe. Can you please help me refund this amount? Thank you for your help!",0.8171888589859009
xjin52,"Account number: <NUMBER>Refund request reason: Good afternoon! I unsubscribed from Canva, but there was a crash in the system and apparently my unsubscribe was not successful. my money was debited today. I ask you to return the money due to technical problems",0.8167279362678528
gca4bd,"Invoice no.: <NUMBER>

Refund request reason: i already delete my account and unsubscribe it pls refund my money back i need it",0.8165149688720703
eoq65a,"Invoice No.: <NUMBER>

Refund request reason: To whom may concern,
Hi I have accidentally forgot to unsubscribe the trial version for my personal account. May I know is it possible to get the refund of this? Thank you and hope you can understand this",0.8151941895484924
bbaiqs,"Invoice No.: <NUMBER>

Refund request reason: I want to unsubscribe my plan and please refund my money",0.8149938583374023
befvau,"Invoice No.: <NUMBER>

Refund request reason: My unsubscribing date was today midnight. I have already unsubscribed and can't seem to get a hold of Customer care to process my refund! Please help",0.8101410269737244
63w4yp,"What kind of problem?: Other

Describe your issue: HI I didn't want a subscription. Please unsubscribe and refund money for invoice: 	
<NUMBER>
I tried discontinuing this week and thought it went through. 
Thank you,
<NAME>",0.8068453669548035
8o456s,"What kind of problem?: Other

Describe your issue: Hi, I thought I unsubscribed last week but it charged me today and now I'm actually unsubscribed. Can you please refund my card? Thank you",0.8031573295593262
8b6w8h,"What kind of problem?: Other

Describe your issue: I want to unsubscribe my Canva Pro plan and also refund my money",0.7986697554588318
adfr86,"Nr faktury: <NUMBER>

Refund request reason: Hi,
Due to covid-19, I was forced to stop the company's operations. I am asking for a refund for my annual subscription. Please unsubscribe.
Thank you!",0.7908533215522766
0yo1gm,"No. faktur: <NUMBER>

Refund request reason: Dear Sir or Madam, 

I was using the Canva Pro trial and I have not known how to unsubscribe my account for the days after trial and it says  automatically subscribed until next month. Could you please guide me to unsubscribe and I would like to request for refund  for this first month, since I have not used it again and would not use the account in the near time. 

Thank you very much for your time and assistance. I wish you a nice day and stay healthy.

Best regards
Gianiti Claresta",0.7885761260986328
fb3b8f,"Invoice #: <NUMBER>Refund request reason: Hi, I have subscribed to Canva pro by mistake, but immediately unsubscribed, but I want to request a refund of the € 11.99 charged, thank you .",0.7827469110488892
ssoky1,"Invoice number: <NUMBER>Refund request reason: I did not manage to unsubscribe and I will not continue because I will not use it enough and I cannot afford to pay it, please request a refund.",0.7778788208961487
2jy5hh,"Invoice No.: <NUMBER>

Refund request reason: I unsubscribed from canva before the renewel and it went through and logged me out but they charged me anyway for it",0.7709311842918396
7r4gpk,"How can we help you ?: hello my card appears loaded, I think I informed it thinking that they would not make a charge until I authorize it, please request to unsubscribe and make a refund of the amount charged, thank you.",0.7705164551734924
nkt0rc,"Invoice number: <NUMBER>Refund request reason: I have never used it after payment. The subscription cancellation method was not provided in detail, so the cancellation period was missed and automatic payment was made. Just unsubscribe! Please be sure to refund. Thank you. Have a good day!",0.7450960874557495
x7rrsb,"What kind of problem?: Other

Describe your issue: I have tried multiple months in a row to delete my canva subscription. Last month after I saw I got charged again $16.99 when I thought I had already unsubscribed, I went back in and disconnected my account and unsubscribed again. Today (February 4) I noticed I was again charged $16.99. I no longer want my canna account and would like to be refunded for the months that I have not used the website and I thought I has unsubscribed. Please contact me at <EMAIL>",0.7443746328353882
942d8q,"Invoice No.: <NUMBER>

Refund request reason: Cannot afford subscription and meant to unsubscribe. Please refund. Thank you",0.7388481497764587
2xvxs3,"Invoice No.: <NUMBER>

Refund request reason: I didn't remember when I accept subscription request , I hardly use Canva .I tried one or two times just to see how it works Now I am not using Canva . Please refund and unsubscribe my subscription",0.7210142612457275
ohgaqm,"Invoice No .: <NUMBER>Reason for refund request: Hello, I would like to stop my subscription, this is the second time I am writing to you, can you unsubscribe please.",0.7201184630393982
yjybqq,"Invoice No.: <NUMBER>

Refund request reason: Hello. I was billed for Canva premium. I did not get an email to unsubscribe and I thought I was already unsubscribed. I always unsubscribe when offered Canva trials -- I cannot afford this charge at this time. I haven't even used Canva in weeks! Could I please have a refund of my $12.95? I have made sure to unsubscribe from Pro. Thank you. ~Rachel",0.7178787589073181
341p96,"Invoice no.: <NUMBER>

Refund request reason: I accidentally not unsubscribe after the trial period and Canva charged me 119 dollars for 1 year Pro subscription. I'm hereby requesting a refund. Thank you",0.7069674134254456
c5bqej,"Invoice No.: <NUMBER>

Refund request reason: Hi, 

I’m sure I unsubscribed well within the trial period - the product wasn’t exactly what I needed and I saw it in one or two times using it and unsubscribed. 
I just realized that I was charged for two month already. I’d like a refund for both months if possible.

Thanks!",0.7060040831565857
booq51,"Invoice number: <NUMBER>Refund request reason: I want the refund, I unsubscribed a few days ago.",0.7028857469558716
c8dkv3,"Invoice number: <NUMBER>Refund request reason: I got confused when making the subscription. I even mistook the bank card, the payment has reached my sister. I have already unsubscribed. Please request a refund on your account. Thank you.",0.692593514919281
8i9i5x,"Invoice No.: <NUMBER>

Refund request reason: I trialled canva pro but forgot to unsubscribe from plan as I don’t need it at this stage. Please refund and cancel my subscription.",0.6847782135009766
8ymx7w,"What did you have a problem with?: Canva Pro

Describe your issue: I subscribed this service by accident and I couldnt find the unsubscribe it. Kindly unsubscribe it and help me get a refund.",0.6729510426521301
4nrrpd,"Invoice No.: <NUMBER>

Refund request reason: Hi I would like to ask if I can get a refund. I missed the emails that reminded me that the free trial was going to be over so Canva charged me $119 for a year plan. But I do not want to make the subscription. May I know if I can unsubscribe now and get a 11 moth refund? thank you.",0.6703615784645081
tqsruc,"Invoice No.: <NUMBER>

Refund request reason: I deleted the app and didn’t unsubscribe and it still charged me for a service I didn’t use",0.6654658317565918
gtj1pk,"Invoice No.: <NUMBER>

Refund request reason: I have already unsubscribed from Canva but had two charges placed on my card under my name however I was not using the service and someone else was.",0.6608325242996216
6wmjdj,"Invoice No.: <NUMBER>

Refund request reason: I want my refund I want to unsubscribe",0.6590993404388428
xkmwom,"Account number: <NUMBER>Refund request reason: I unsubscribed from the trial version on time, but the funds were written off for some reason. I don't need a paid plan.",0.6573889851570129
xpcsvc,"Refund request reason: I want unsubscribe my plan please refund my amount

Invoice No.: <NUMBER>",0.657207727432251
vn65f5,"Invoice No.: <NUMBER>

Refund request reason: I was charged and I don’t have premiums. I unsubscribed. My visa was CHARGED!",0.6480025053024292
6reb85,"Invoice No.: <NUMBER>

Refund request reason: I cancelled my Canva Pro account because I was unsatisfied and it was very expensive for me. However, on Jan 10, I got a warning email saying that I would be charged $17. I was confused as I already cancelled it, but went in again to make sure. In my account it showed still subscribed, so I assumed there may have been an error with the website the first time I unsubscribed. So, I unsubscribed again on Jan 10, but I received an email today about my invoice?! Very confused, as I made sure to cancel it. It has only been 30 minutes since you started charging me, so I assume this can be easily refunded, as it is no error of mine. Thank you",0.6432473659515381
skq743,"Invoice no.: <NUMBER>

Refund request reason: Hi there, I've received a notification from Paypal this morning telling me that my Canva payment has been authorised. I forgot to unsubscribe before the payment. I'd like to know if it is possible to unsubscribe and get a refund. Sorry for the inconvenience. I'm a student and unfortunately, I cannot afford it even if I'd love to. Cheers, <NAME>",0.6340017318725586
3rbg9r,"Invoice No.: <NUMBER>

Refund request reason: Sorry I forgot to unsubscribe before the renewal date and unfortunately I cannot afford to pay the annual amoutnt right now. I wish I could. If I could please have a refund that would be much appreciated.",0.6321688890457153
w5pofd,Invoice number: <NUMBER>Refund request reason: Good evening I unsubscribed from canva Pro on January 16th but was charged € 107.88. I am requesting a refund. Thanks <NAME>,0.629192590713501
vx7kjr,"Invoice No.: <NUMBER>

Refund request reason: I MEANT TO UNSUBSCRIBE! I have not been using canva's pro/trial features at all recently. i do not want it! please reverse the charge, i cannot afford this at all! please understand, thanks",0.62320476770401
vh6w1u,"Invoice No.: <NUMBER>

Refund request reason: I had unsubscribed canva last week, but I was charged again today. When I logged in from my laptop I had to unsubscribe from the existing plan and also removed my credit card. I request a refund due to the technical glitch.",0.6088590025901794
xb384f,"Invoice No.: <NUMBER>

Refund request reason: i received that you have cancelled my subscription. after  free membership period i started paying monthly. and i never unsubscribe.",0.6082172393798828
hy8jub,"Invoice No.: <NUMBER>

Refund request reason: I unsubscribed 25th of Jan early in the day (before any charge), I even got a message form Canva saying you will not have access to the pro features after 25th if unsubscribed. I went ahead with it and I am certain the un-subscription went through. However, that same day later at night, seems like I still got charged for the renewal! I never wanted to renew and I am positive I unsubscribed, this charge was not called for so please kindly resolve the issue and refund it. Thank you greatly.",0.6073721051216125
eh4qu6,"Invoice No.: <NUMBER>

Refund request reason: I unsubscribed the pro subscription before the due date i.e. 10th january. still the amount is deducted. kindly refund my amount",0.6050785183906555
80m0w0,"Invoice No.: <NUMBER>

Refund request reason: After the trial I realized it wasn’t what I needed. And forgot to unsubscribe before due date",0.5962001085281372
7h5of3,"Invoice number: <NUMBER>Refund request reason: I am Cinthia Mariela Espínola, I have unsubscribed from the subscription and they charged me again in January. I understand that the subscription renews automatically every month, I subscribed on December 8 and before the next billing date I unsubscribed because the month of January I was not going to use it and they charged me again. I would like to know what the problem is, Thank you very much!",0.565040111541748
7hsvj6,"Invoice No.: <NUMBER>

Refund request reason: It’s my fault but I didn’t unsubscribe before it auto renewed. Any way to reverse this?",0.5551592707633972
4b2g43,"Invoice No.: <NUMBER>

Refund request reason: Hi, i was sick and i forgot to unsubscribe from the pro feature after the retail. please refund me as im no longer using Canva",0.5441363453865051
uyni7a,"Refund request reason: I unsubscribed, but it wasn't reflected and I was billed. Could you please cancel the refund? Invoice number: <NUMBER>",0.5327390432357788
us6bgj,"Invoice number: <NUMBER>Refund request reason: You plan to take a break from work for a while and you want to unsubscribe. For the above purpose, I left my account empty for a while, but the payment was made in a short while. I request a refund.",0.5240474343299866
m0vq0x,"Invoice No.: <NUMBER>

Refund request reason: forget to unsubscribe the plan. planning just want to try tthe trial.",0.5201519727706909
71qutg,"Invoice No.: <NUMBER>

Refund request reason: I tried unsubscribing and the option was oddly no where to be found under my account settings. I figured I had somehow already unsubscribed but got a charge today. Please refund. This is no where in my budget. I applied for non-profit account and waiting to hear back. <EMAIL>",0.5075761675834656
srkyrp,"Invoice No.: <NUMBER>

Refund request reason: I forgot to Unsubscribe I just wanted to try out the website but wanting a refund. Thank you",0.5045777559280396
lj8c06,"What kind of problem?: Other

Describe your issue: I cannot find unsubscribe option and being charged please help me to unsubscribe it and revert the money.
Thanks",0.4940536916255951
op0vd4,What do you need help with?: I want to unsubscribe my account and refund my amount also,0.48711374402046204
pji6l1,Invoice number: <NUMBER>Refund request reason: I unsubscribed the same day I signed up ..,0.48643261194229126
fgki5o,"Invoice number: <NUMBER>Refund request reason: Hello, the subscription was activated automatically after a trial month. I thought they would notify me before, but I have been charged directly. I would like to unsubscribe and have the payment returned to me. thanks",0.48153403401374817
1fc763,"What kind of problem?: Other

Describe your issue: I have unsubscribed the plan still I am charged today.",0.47965678572654724
1xy4hh,"Invoice No.: <NUMBER>

Refund request reason: Please help me in processing payment refund!
I would appreciate your help and support in processing my request as I don't have any more cash in my account! The canva subscription was due tonight and I have therefore unsubscribed",0.4784272313117981
25fvy5,"Invoice No: <NUMBER>Refund request reason: I have mistakenly selected the annual plan in canva pro. Kindly proceed with the refund and unsubscribe, Thanks.",0.4752596318721771
drf7ny,What was your problem ?: Credits Describe the problem: I want a refund for this month because I have unsubscribed,0.4642515182495117
j15hfu,Invoice #: <NUMBER>Refund request reason: I signed up for Canva pro grais for a month and unsubscribed one day before expiration. The payment of this invoice does not correspond. The subscription was already canceled.,0.46069929003715515
aorytg,"What type of problem?: Other Describe your problem: I will unsubscribe. I don't know where to go and I haven't received a letter for the free trial and have hardly used your services. Please, unsubscribe me. You said it's easy to do it but I've been looking for several hours and without success. <NAME>.",0.442230761051178
x89ktn,"Invoice number: <NUMBER>Refund request reason: Hello, how's it going, I'm talking to you from ARGENTINA, I had a problem with the internet in the week including the data 46 of the mobile ... I couldn't unsubscribe from the monthly subscription by Canva. since I urgently need the money, I would appreciate a solution",0.4243546426296234
kmb64s,Invoice no: <NUMBER>Refund request reason: I had previously unsubscribed but the payment was still made. I ask if it is possible to receive a refund of the payment made. Best regards,0.41394227743148804
v0rt46,"What kind of problem is it ?: Others Describe the problem: Hello again. I already told you that I enjoyed the Canva pro free trial period, and that I am trying to unsubscribe from the device I subscribed to, however it does not give me the option to unsubscribe, this even though I have followed the steps to cancel it. Yesterday I received an email in which they tell me that on February 10, 2020 they are going to charge me $ 12 for the subscription to Canva Pro and I do not want it, please give me an effective solution.",0.3859975337982178
thbkl7,"Invoice No.: <NUMBER>

Refund request reason: i do not use this what so ever and completely forgot to unsubscribe.",0.3715861439704895
d5wwph,Invoice No.: <NUMBER>Refund request reason: Hi. I want to unsubscribe. It went on automatically and I have no interest in it,0.3612901568412781
nicciu,"Invoice no.: <NUMBER>

Refund request reason: I have unsubscribed it as I was not using canva from long time.",0.34182068705558777
e07tks,"Invoice #: <NUMBER>Refund request reason: Good morning, I tried to unsubscribe yesterday. In the same way, you have passed me this charge for an amount that is not the monthly amount that I selected when requesting the free trial.",0.329448938369751
on3jq5,What problem are you having?: Hello I would like to unsubscribe from canva pro for a free 1 month trial. I don't see where to do it ... Thank you.,0.30160805583000183
kj50lk,"What kind of problem?: Other

Describe your issue: Hello
I want to unsubscribe, the use of the software was one-time and also my consent was made casually
Sorry and thanks",0.25294435024261475
idsfi1,"Invoice #: <NUMBER>Refund request reason: I haven't unsubscribed, but I don't want it. I don't want the annual plan and they have bought me for it, would there be any way to cancel it?",0.2529173791408539
jb83xr,Invoice number: <NUMBER>Refund request reason: Unsubscribed this same day as I signed up ..,0.20284736156463623
