feedback_id,examples,confidence
tmp59q,"Invoice number: <NUMBER>Refund request reason: I could not cancel the subscription in time and I thought that he was going to ask me before renewing alone and charging me, I have not used canva since the payment.",0.631314218044281
pdwvhw,"Invoice No.: <NUMBER>

Refund request reason: I thought I cancelled can I please have a refund?",0.6293473243713379
n0h2b2,"Invoice No.: <NUMBER>

Refund request reason: I thought i canceled during the trial. I do not use the premium so i would like a refund.",0.6293231248855591
8gr4he,"Invoice No.: <NUMBER>

Refund request reason: I thought I canceled my subscription. Please refund my money and delete my account.",0.6264746189117432
ysj7yf,"Invoice No.: <NUMBER>

Refund request reason: I thought I had until Jan 31st, today, to cancel the subscription but I was charged. I would like to request a refund.",0.6106505393981934
j5gbbj,"Invoice No.: <NUMBER>

Refund request reason: I thought I had canceled the subscription, could I please cancel and have this refunded",0.6052069067955017
7gsd7v,"Invoice No.: <NUMBER>

Refund request reason: Couldn't afford to renew and thought I already canceled for this month but did not.",0.601395308971405
fg3uv3,"Invoice No.: <NUMBER>

Refund request reason: I thought this subscription was canceled. I need a refund.",0.5998227000236511
6py68u,"Invoice No.: <NUMBER>

Refund request reason: Hello. We do not use Canva enough and I thought I had cancelled it. Unfortunately, I probably missed to cancel and did now after the card has been charged. Can you please help refund as you  may see that our usage is nil.",0.588138222694397
c84t4a,"Invoice no.: <NUMBER>

Refund request reason: I thought I had cancel my subscription and did not receive a notification of payment going out.",0.5877006649971008
exgn5s,"Invoice No.: <NUMBER>

Refund request reason: I did not request a payment of anything and thought I had canceled my subscription last month.",0.5860046744346619
2daw0i,"Invoice No.: <NUMBER>

Refund request reason: I thought i had already canceled my trial and it did not go through i guess",0.584676206111908
j2saet,"Invoice No.: <NUMBER>

Refund request reason: Please refund, i thought i had canceled the subscription but i was still charged for it",0.58348548412323
w6sgsy,"Invoice No.: <NUMBER>

Refund request reason: Hello - I thought today was Jan 15 and was going to cancel this subscription. Is it possible to cancel and be refunded?",0.5808328986167908
bxfl7x,"Invoice No.: <NUMBER>

Refund request reason: I thought it would be a trial but it directly charged me for one year subscription and I'd like to cancel the subscription.",0.557239830493927
c7hjhw,"Invoice No.: <NUMBER>

Refund request reason: I want to cancel the subscription. I didn’t realize it would renew because I thought I already canceled it. I have not actually used it.",0.5537822842597961
kqlchk,"Invoice No.: <NUMBER>

Refund request reason: i thought i was signing up for free service",0.5531808733940125
hh3e80,"Invoice No.: <NUMBER>

Refund request reason: Thought I had cancelled my subscription.",0.5482538342475891
8oep68,"Invoice No.: <NUMBER>

Refund request reason: I thought I had canceled this service.  Please cancel it immediately and refund me.
  Thank you",0.5399742126464844
ecajil,"Invoice no.: <NUMBER>

Refund request reason: I thought I had 30 days free trial but it's charged me already. I also thought there would be more logo templates but there aren't.",0.5336856245994568
7ev5vw,"Invoice No.: <NUMBER>

Refund request reason: I want to cancel this and thought I did and would like a refund, thank you in advance for your time and assistance!",0.5157628059387207
p409as,"Invoice No.: <NUMBER>

Refund request reason: I thought I had deleted my Canva subscription, but did not in time. Please cancel my subscription and refund the amount above. Thank you.",0.5140894055366516
5i2y5j,"Refund request reason: Can you please refund this I thought I canceled it 
Can you refund all the charges 

Invoice No.: <NUMBER>",0.5103399157524109
3hb73s,"Invoice No.: <NUMBER>

Refund request reason: I thought I had canceled the subscription and got a surprise when I was charged for a month. Could I please request a refund and cancel my subscription? Thank you :)",0.5058201551437378
gc1rdw,"Refund request reason: I pressed ""end trial"" and thought I was cancelling. I cancelled 30seconds later. 

Thank you. 

Invoice no.: <NUMBER>",0.49938997626304626
o92udf,"Invoice No.: <NUMBER>

Refund request reason: Thought trial had been cancelled.",0.48160797357559204
75c151,"Invoice No.: <NUMBER>

Refund request reason: I'm thought I canceled our premium, I do not need this and have only used it once from the trial.",0.48058801889419556
jxjr1c,"Invoice No.: <NUMBER>

Refund request reason: Not using the app as often and thought I cancelled the membership.",0.4783613681793213
9fyuyw,"Invoice No.: <NUMBER>

Refund request reason: I thought I had canceled this already - I desperately need this money for groceries. I understand that the sub will also be cancelled",0.4663981795310974
wsfyq7,"Invoice No.: <NUMBER>

Refund request reason: Hello -
 I would like to cancel my subscription for Canva Pro. I thought I had canceled the free trial in time to not be charged. 
Thank you for your help,
Library Director",0.46499553322792053
0hx33v,"Invoice No.: <NUMBER>

Refund request reason: I thought I canceled the subscription already.  I do not need it, if you can please refund the last invoice from 1/10/2021 and make sure it is canceled. Thx",0.45992615818977356
ijopwy,"Invoice No.: <NUMBER>

Refund request reason: I don’t use canva as much as I thought I’d use it.",0.4325873851776123
u6xu2g,"Invoice No.: <NUMBER>

Refund request reason: I didn’t use the Canva and I thought that I cancel the subscription already.",0.42614829540252686
hl9ddy,"Invoice No.: <NUMBER>

Refund request reason: Don't use CANVA anymore/like i thought i would.",0.42597058415412903
dr2eho,"Invoice No.: <NUMBER>

Refund request reason: I thought I had cancelled this a few days ago and I apparently did not do it correctly.",0.41775453090667725
3tba8u,"Factuurnr.: <NUMBER>

Refund request reason: Hi guys, I just saw this automatic renewal and thought i had cancelled it. Any chance you can cancel and / or refund it? j",0.4156064987182617
psvyo7,"Invoice No.: <NUMBER>

Refund request reason: I had used this once and it didnt do what i thought it did and thought that i had canceled it but then got charged.  I cannot use it at all.",0.4113945960998535
ofv37v,"Invoice No.: <NUMBER>

Refund request reason: Thought that the cancellation is due on 22nd Jan (today), but it seems like the subscription has been renewed for another month.",0.3865203857421875
jsjaga,"Invoice No.: <NUMBER>

Refund request reason: I thought this subscription was already canceled. I do not need all of the features this service offers. Please issue me a refund immediately.",0.38388538360595703
nhu88l,"Invoice No.: <NUMBER>

Refund request reason: I thought I had already canceled the auto-renew but apparently had not.",0.3695293068885803
n2d0wd,"Invoice No.: <NUMBER>

Refund request reason: I thought I had cancelled this. Can't use it",0.3637830317020416
2a5w3q,Invoice number: <NUMBER>Refund request reason: I could not cancel the subscription in time and I thought he was going to ask me before he renewed himself and make me the payment.,0.3612852394580841
l9srkt,"Invoice No.: <NUMBER>

Refund request reason: I thought I was buying Canva Pro, which I did buy after.",0.35772505402565
scdnyy,"Invoice No.: <NUMBER>

Refund request reason: Cause I don’t use it and I thought I had cancelled already this is why I would like a refund never use the site more then that one time and I would like to delete the whole account also",0.3559614419937134
n8m0y4,"Invoice No.: <NUMBER>

Refund request reason: I thought I canceled this app, and I haven't used it. I'd like to receive a refund, please.",0.3554742634296417
q8qn97,"Invoice number: <NUMBER>Refund request reason: The subscription happened automatically on my card. I thought I had made the cancellation on the site ... But the charge came anyway! I would like to kindly refund, after all I'm not using the platform.",0.3385200500488281
08akn6,"Invoice No.: <NUMBER>

Refund request reason: I thought I cancelled some time ago. You don't even have a current credit card. I don't have that one.",0.3303833305835724
4elpfn,"Invoice No.: <NUMBER>

Refund request reason: I thought my cancel date was later, I'm so sorry :( I don't have the funds right now for pro.",0.3217720687389374
ol0610,"Invoice No.: <NUMBER>

Refund request reason: It didn't give me what I had thought it would I couldn't use  these features and I thought this was cancelled.",0.2893279492855072
u6san3,"Invoice number: <NUMBER>Refund request reason: Hello, I only tried it. I thought I had deleted it. I don’t know how to cancel the subscription. Please help me to cancel the subscription and refund. Thank you very much",0.28500327467918396
wc3gkk,"Invoice No.: <NUMBER>

Refund request reason: It was automatically updated. I thought it was cancelled.",0.284043550491333
g5y065,"Invoice No.: <NUMBER>

Refund request reason: I thought I canceled the trial.",0.27646636962890625
9j71kr,"Factuurnr.: <NUMBER>

Refund request reason: I downgraded the abonnement tot a free abonnement I thought. Now you charged my reditcard. Please cancel my abonnement. Thanks.",0.27149829268455505
i638ey,"Invoice No.: <NUMBER>

Refund request reason: I had tried to cancel my trial and thought it was canceled but was charged",0.264891654253006
tb8va1,"Invoice No.: <NUMBER>

Refund request reason: The date was january 12th I thought I had all day when I went to cancel had already been charged...",0.254608154296875
tjyh0d,"Invoice No.: <NUMBER>

Refund request reason: Thought i had canceled after trial",0.20721392333507538
75njbo,"Invoice No.: <NUMBER>

Refund request reason: I tried to cancel, but it didn't show up in Apple account so I thought it was free trial",0.17697538435459137
