feedback_id,examples,confidence
m2pagd,"What kind of problem ?: Other Describe your problem: I quit subscribing, but was charged for it. When can I expect a refund?",0.6968346834182739
i2e9oh,"What kind of problem are you reporting ?: Other Describe the problem: Is a refund possible for the subscription. I canceled, but I think something happened and it didn't work out.",0.6967484951019287
gpg17o,"What is your problem ?: Other Describe the problem: Hello, I canceled my subscription, but the amount was not refunded. And so the message came in the mail on 11/30/2020: ""Hello! Thank you for sharing your subscription information. We canceled your subscription to Canva Pro, so you will not be charged for renewal. We will also refund $ 12.95 to your card. Refund is due. appear on your statement or account within <NUMBER>business days. The exact time depends on the bank. You can check the status of the return with a bank representative. If you have any questions, just ask them. """,0.6935746669769287
7j9ijf,"What kind of problem ?: Other Describe your problem: Hello, I need to be contacted on the phone regarding the refund of the subscription that I was charged a few days ago. I had already done the subscription cancellation of the 2 day trial period. Unfortunately I don't need the platform for professional use this year, can you please check and contact me again? Thank you very much, I look forward to your cordial reply. <NUMBER>Patricia Gomes",0.6915293335914612
r5ihm5,"What kind of problem ?: Other Description of your problem: I want a refund for the amount I signed up for canvas pro on December 21, 2020. It was a mistake I did not intentionally pay.",0.6803512573242188
fyje7b,"What kind of problem are you reporting ?: Other Describe the problem: Hello, the registration information shows that the free subscription should end today but I couldn't cancel it anymore and I was charged. Please cancel my subscription with a refund of the fee charged. Please contact.",0.6765275001525879
iaamuq,What kind of problem ?: Other Describe your problem: Good morning I am undergoing some requests for money from you. I had canceled why are you taking money from my paypal account? What kind of subscription is there in my name? There must be an error !! Can you help me understand? Thanks,0.6758159399032593
51i9j3,What kind of problem are you reporting ?: Other Describe the problem: How can I get a refund of the money charged to my account because the subscription was charged automatically,0.6703210473060608
kab5w4,"What kind of problem ?: Other Describe the problem: Good morning, I canceled my trial subscription immediately after I finished it. After my Papyal account was debited from you (INVOICE <NUMBER>), I had to find out that the cancellation apparently did not go through (no confirmation received). Or is that normal? Please check this out. I am not interested in the subscription and ask to cancel this and credit me the amount again. Thank you & greetings <NAME>",0.6690090894699097
dktqn2,"What kind of problem are you reporting ?: Other Describe the problem: Hello, unfortunately I didn't manage to cancel the trial period, I don't use the app, I canceled my subscription today. I would like to ask about the possible possibility of recovering at least some of the costs? I will be grateful for your response. Sincerely",0.6689742803573608
qnc60i,"What problem are you having?: Hello, I wanted to take the free one month trial and had to do a bad manipulation and took the one year subscription, can refund me please .",0.6630403399467468
i41nw8,"What was your problem ?: Canva Pro Describe the problem: I had already canceled the subscription and they debited more than $ 2000 from my Mercado Pago account. Please, I need help and have the money refunded to my account. Please ... and in advance, thank you very much!",0.6624689102172852
ao7d8e,What kind of problem is it ?: Others Describe the problem: I have more than 12 days that I was reimbursed for a subscription not authorized by your server and I do not know anything about the money. could you support me please,0.6619007587432861
2bqshd,"What kind of problem is it? : Other problem description: I accidentally signed up for Canva pro. I haven't used it yet, can I still cancel it? The invoice number is <NUMBER>and has been settled. Thank you.",0.6610112190246582
sfvses,"What type of problem is it ?: Other Describe the problem: Hello, I hope you are well. Unfortunately, my subscription was automatically renewed for an ANNUAL period, which I did NOT want to renew and forgot to cancel the plan. Now they are charging me USD $ 119.40 on my credit card, which I DO NOT have. I ask you please help to regularize this situation and cancel the charge and my subscription. I ask you with all my heart, please. Thank you very much. I am looking forward to your response.",0.6600196957588196
bttnxb,What kind of problem ?: Other Describe the problem: My little brother used the program for a homework and apparently accidentally took out an annual subscription ... I ask you to cancel the money and to refund the money. I hope you can help me - Kind regards :) Lena Puntigam,0.6557852625846863
ouiam9,"What kind of problem is it ?: Others Describe the problem: I would like to cancel my subscription, because I did not ask for a free trial, and also I have not given consent for that trial to renew automatically. At the moment I don't need Canva services, when I need them I'll get in touch. But they can not force me to be a year subscribed, I have not requested or requested it, they have notified me by mail but I do not access that mail regularly, I would like a refund.",0.6553775668144226
94x26f,"What is your problem with ?: Other Describe the problem: The subscription was canceled long before the end of the trial period, but the money was charged! 8388 rubles! There is no information or receipt in your personal account! Return the money!",0.6551967859268188
sbprr6,"What is your problem with ?: Other Describe the problem: The subscription was canceled long before the end of the trial period, but the money was charged! 8388 rubles! There is no information or receipt in your personal account! Return the money!",0.6551967859268188
0r4c05,"What kind of problem ?: Other Describe your problem: You took 10 cents from my bank account. I had to fill in my details for the Pro subscription. But I still don't have a Pro subscription, but money has been withdrawn ..",0.650221049785614
n5ykcu,"What kind of problem ?: Other Describe your problem: Hi, I bought a trial subscription, and the money has also been charged. But I don't have a pro account yet. How's this going? <NAME>, Williene Kroneman",0.6475078463554382
7xjyki,"What kind of problem is it ?: Other Describe the problem: I don't understand whether or not I will be charged for the subscription I made, which says ""test"" and so I just wanted to try it. I already canceled it, but I am afraid that I will be charged the same. I would like to know that. thanks.",0.6473132371902466
auu0kx,What kind of problem ?: Other Describe your problem: I forgot to cancel the package after trying it out. Can I cancel now and get a refund?,0.645747721195221
6o4jsd,"What kind of problem ?: Other Describe the problem: Hello, I only got canva pro on a trial basis and had terminated it directly now I have to pay over 100euro I am unemployed I cannot afford it and especially if I terminated it beforehand",0.6457235813140869
rcq8x8,"What kind of problem is it? : Explanation of other problems: The other day, I contacted you regarding the billing after the free period ends. After that, I received a Canva Pro annual membership fee of ¥ 12.000 on my credit card without receiving a reply and canceling the contract. I would like to request cancellation and refund. Is it possible to use the cooling-off system? I look forward to working with you.",0.6414268016815186
7hr5t7,"What kind of problem ?: Other Describe the problem: Dear Canva team, I signed up for the ProVersion yesterday to test it and € 0.10 was debited from my account. Apparently the pro version is not available. What can I do? Thank you and best regards, <NAME>",0.6372240781784058
4n5bej,What kind of problem ?: Other Describe your problem: Hi I unsubscribed during my trial period and now I will be billed while I quit. Mvg Marloes van den Nieuwenhuizen,0.6343090534210205
7kp8jj,"What kind of problem ?: Other Describe the problem: Hello. Unfortunately, I have not canceled my trial subscription and have now signed an annual contract. The mails ended up in my SPAM folder and so I didn't see it. Can you help me and have me canceled as a courtesy? Thank you and best regards, Matthias Maier",0.6342359781265259
ilo4al,"What was your problem ?: Canva Pro Describe the problem: Please, I beg you not to charge me for CANVA PRO, I am in a real situation of insolvency and the € 107.88 has just been withdrawn from my account belonging to the annual fee that today I was going to cancel precisely for that reason. I am negative and I can not afford the payment. I apologize for not having unsubscribed earlier to avoid this problem but I pray that you can stop the transaction. I hope I can return to it when my situation improves but not currently. I await your reply, thank you very much in advance.",0.634182870388031
u7pu41,"What is your problem ?: Other Describe the problem: Canva Pro is not working Subscription renewed for one year until 01/19/2022. The money was written off, the bill came. The function does not work! Help me please!",0.6332731246948242
bbygbx,"What kind of problem is it ?: Others Describe the problem: Hello, my account is<EMAIL> I subscribed for the pro photography package but the program does not work on my iPad, I asked for help from the first of January and they still have not solved the problem so I ask them to refund the payment, I will try again another time. Thanks a lot",0.6284420490264893
h3vg1l,"What kind of problem ?: Altres Descriu the problem .: Good morning, I had a free trial of one month that expired on January 14 and I did not want to renew it but I forgot to cancel it, today that I enter the bank I have found a charge for a subscription annual that I don't want. Can I request a refund and cancellation of this subscription !? Thank you",0.6247240900993347
35fmkw,"What kind of problem are you reporting ?: Other Describe the problem: Hello, we have canceled our subscription for next year today, but would like to cancel the current subscription and get a refund. We were not going to buy the program for a year.",0.6243095993995667
qwg7m7,"What kind of problem is it ?: Others Describe the problem: Hello, there was an error ... I had a trial month and they charged me for the annual subscription of € 107 and I am not interested. How can I cancel it and get my money back? Thank you",0.6195263266563416
rdfpeq,What is your problem with ?: Downloading Describe the problem .: Hello! Now the money was debited for the renewal of the subscription. I want to bring them back. And cancel your subscription. Please do it as quickly as possible.,0.6026463508605957
q05ow7,"What kind of problem is it ?: Others Describe the problem: Hello, there was an error ... I had a trial month and I have been charged for the annual subscription of € 107 and I am not interested. How can I cancel it and get my money back? Thank you",0.6017343997955322
6b1yk8,What was your problem ?: <NAME> package Describe the problem: They charged me something that I did not pay I want my money back,0.6011087894439697
swnt3y,"What kind of problem are you reporting ?: Other Describe the problem: for about 1 month I registered on Canva but did not use it. Fortunately, the fee 455.88 was not charged from my card. I would like to quit as I will not be using the program.",0.5956704020500183
s32ofy,What kind of problem ?: Other Describe your problem: I canceled my subscription for Canva pro a year ago and now you have charged me again for 2021. please urgently cancel your subscription and refund !!!! Ljiljana Kukec,0.5923317670822144
yfpig7,"What kind of problem is it ?: Others Describe the problem: Hello. They made me a charge that I do not recognize, I need my money back, thank you.",0.5829479098320007
9j5ad4,"What kind of problem ?: Other Describe the problem: Hello, I canceled the test subscription in due time and now I get the message that the test phase will expire in 6 days and that 107.88 € will then be billed. Please answer. Oli",0.5791143774986267
36a48v,"What kind of problem are you reporting ?: Other Describe the problem: Hello, I am asking if it is possible to cancel my subscription payment for this month? Unfortunately, I didn't manage to cancel it before the deadline and the money has already been withdrawn. I used the PRO option once a month ago and the basic option is enough for me on a daily basis. I am a student who does not need the Pro option, so I would ask for your understanding :) Regards, Joanna Drzewosz",0.5779471397399902
v9wk9m,"What kind of problem is it: Others? Describe the problem: I couldn't cancel it. I would like to refund the cut today and cancel the Pro, can you?",0.5770735740661621
3gref5,What kind of problem are you reporting ?: Other Describe the problem: The subscription itself extended without my consent. You can apply for a refund. greetings,0.5727896690368652
mni7ki,"What is your problem ?: Other Describe the problem: Hello, I forgot to cancel the automatic renewal of the subscription, and I would like to cancel the last charge. I ask for a refund.",0.5704160928726196
wyo99l,What kind of problem ?: Other Write about the problem: I want to cancel the service. I tried it a few days ago but the page indicates an error. I request a refund and cancellation!,0.5672093629837036
j33dq5,"What type of problem?: Other Describe your problem: Hello, I forgot to cancel my subscription for this year and it was automatically deducted. Unfortunately I currently cannot afford to spend this amount currently due to the coronavirus ... Can you help me and reimburse me please?",0.5662405490875244
een9we,"What kind of problem ?: Other Describe the problem: Hello, I have a problem, I am overwhelmed, I never wanted to buy the Canva Pro version, I thought the next page would come up with something like ´´ Buy now´´ I would like to buy it immediately cancel I did not want to buy the subscription for 1 year, I didn’t use anything please cancel it immediately, I canceled it but it says February 4, 2022",0.5635994672775269
5jk6b3,"What type of problem?: Other Describe your problem: Hello, Thank you for this feedback. It is indicated that no subscription is active. However, I received an e-mail informing me that my subscription would be renewed if I did not cancel it. Please confirm that I do not have an active subscription and that as of 9/02/2021, nothing will be renewed and no fees will be charged. Yours truly, Fouzia <NAME>",0.5629261136054993
gqjlpb,"وصف مشكلتك:  I cancelled my subscription and despite that it renewed anyway and I was charged 12 bucks!!

What kind of problem?: غير ذلك",0.5563926696777344
fiq89s,"What kind of problem are you reporting ?: Other Describe the problem: Good morning. I have a payment problem. I have registered on your account for a free trial period. I forgot to turn off the free feature and I was charged and charged an annual fee. I don't use this function anymore, I canceled your account. I would very much like to ask you to return my unused subscription. Let me mention that the use of your services is way too expensive for me. I am a minor with a disability and I did it not quite afterwards. Please consider my request positively and contact me. It is very important to me. Best regards and waiting for a reply. Eliza Krawczyk",0.5508119463920593
9uup9v,Describe your problem: Hello I would like to cancel my subscription and charge my card What did you have a problem with ?: Pro Pictures,0.5506817102432251
hrhxv8,"What kind of problem are you reporting ?: Downloading Describe the problem: Hello, yesterday I canceled your subscription and I received information that ""unsubscription was successful"", but I conclude that there must have been some error in the system because today I received an email about starting the subscription :( I have a very difficult financial situation and I had 500 PLN on my account and now I have some pennies left to live on. I wanted to use Canva to make one logo a month ago and that's why I canceled the subscription yesterday. I cannot afford such a huge expense at the moment because it will deprive me of my livelihood. in this matter immediately, that is on the day the alleged subscription starts, not after six months of using the application. Are you able to fix the problem and cancel the subscription by returning the money to my account. Yours sincerely, Mikołaj McKinney Show the quoted text",0.5466564893722534
20kwje,"What kind of problem? : Other describe your problem: Forgot to cancel the subscription, and the one-year deduction plan has been renewed. But I think the plan is too expensive and not very useful. I hope I can cancel the subscription and refund the fee, thank you.",0.5338692665100098
huhwbg,"What kind of problem? : Other description of your problem: Because I didn’t notice the time, the subscription was automatically renewed. I used the telecom collection service. Can you cancel this bill for me?",0.5249090194702148
h50p14,"Describe the problem: Hi, I haven't received my refund yet. Something new? What was your problem ?: Premium templates",0.5195422768592834
fkkx63,"What kind of problem are you reporting ?: Other Describe the problem: I canceled my subscription because I don't use the software. Nevertheless, for the second time I was charged a fee of PLN 50.06. Transfer name: CANVA + <NUMBER>. I am asking for a quick response and help. Greetings.",0.5153785943984985
vudqn8,"What did you have a problem with ?: Premium Templates Describe the problem: Hello, I didn't want to extend the subscription. I don't know who to contact and the money was withdrawn today. It was just that I didn't use it and forgot to cancel or register. Kind regards, M.Knoll",0.4996037185192108
6lh1go,"Describe your problem: Hello, I had a withdrawal of 0.33 €. I see on my statement ""COM INT CANVA"". I would like to be reimbursed for this amount which was withdrawn without my authorization. Thank you for your understanding. Sincerely, LAO Alicia What kind of problem ?: Other",0.49922752380371094
v81oqw,"What kind of problem ?: Other Describe the problem: Good morning, I haven't booked a subscription, but € 11.99 per month will be deducted! I'm really pissed off .... Please solve the problem! Kind regards Janine Hoppe",0.4972098767757416
x3cndx,"What type of problem ?: Other Describe your problem: Hello, After leaving my session open on my computer in my absence, with the use of Canva, my little brother clicked on the annual Canva subscription. Unfortunately, I don't need it. Therefore, I canceled my Pro subscription but it is still effective until January 27, 2022. Since I don't need it, is it possible to reimburse me? Looking forward for your response. Sincerely, <NAME>",0.4908033013343811
amgtx4,"What kind of problem ?: Other Describe your problem: Hi, I made an account here for a task in school and tried PRO for a month. But now SEK 109.42 is deducted every month and I do not use Canva! I do not understand Canva because it says when I click on active purchases that I do not have a subscription, so please help me quickly. Unsubscribe and stop withdrawing money from my account every month! Shit bad that you can not call anywhere too so you get help with your problem faster.",0.48428043723106384
gkxh37,"What type of problem?: Other Describe your problem: Hello, I forgot to stop my free trial and I was charged € 107.88 for a subscription until December 2021. Is it possible to cancel the contract so as not to pay for the whole year? Here is the invoice number: <NUMBER>. Cordially. Chloe Box",0.48046034574508667
y5c6wo,What kind of problem is it: Others? Describe the problem: Get your money back quickly.,0.48038434982299805
q9ifob,"What type of problem?: Other Describe your problem: Hello, I would like to be reimbursed for the pro subscription which has been tacitly renewed for one year. I just canceled it as soon as I was notified by email. I don't want to pay for another year. Please reimburse me for the 107 €. I thank you in advance. cordially",0.47172561287879944
ojixhi,"What kind of problem are you reporting ?: Other Describe the problem: Hello, a complaint about the subscription fee from 29/01/2021 for the amount of PLN 426.27 - Privatbank card Ukraine, I did not even use the website and I was looking for a long time who charged the fee, I want a refund - account number equal to card number <NUMBER>, please respond as soon as possible, Regards Oksana Kulikowska",0.46728694438934326
rs0be4,What is your problem with ?: Other Describe the problem .: I have nothing canceled! See the photos that I sent you in a return letter to your answer. The subscription to the canvas pro is in my active subscriptions and is valid until 12/16/2021. Deal with yourself! and return me all functions according to my purchased version of the pro. Please fix the problem as soon as possible !!!,0.4671158790588379
ac2944,"What type of problem ?: Other Describe your problem: Hello, After leaving my session open on my computer in my absence, with the use of Canva, my little brother clicked on the annual Canva subscription. Unfortunately, I don't need it. Therefore, would it be possible to cancel my Pro subscription and reimburse me? Looking forward for your response. Sincerely, <NAME>",0.45997539162635803
woenwu,"What kind of problem ?: Other Describe your problem: My trial will expire on January 31st, but a monthly subscription fee has been taken from my card. I want a refund.",0.45008283853530884
ngmt53,"What kind of problem is it? : Other problem explanation: I want to cancel the free trial, but I don't know what to do. We are sorry for your busy schedule, but we look forward to hearing from you.",0.4492241144180298
tj7sq0,"What kind of problem is it ?: Others Describe the problem: Hello, I had sent an email to unsubscribe from my personal account with which I took the one-month trial period to work only with <NAME>'s work group . There was a communication error because today I was withdrawn from my bank account. I am waiting to see how we can solve it and that the amount is returned to me. Thank you <NAME>",0.4479360580444336
1b41ld,What is your problem with ?: Other Describe the problem .: Unable to subscribe to. Don't you need money?,0.43979641795158386
opr755,"What is your problem connected with ?: Other Describe the problem .: For the second month already, money has been debited from the card, although the subscription was canceled in December ... what to do?",0.42828047275543213
ljmorh,What kind of problem ?: Other Describe the problem: I have a valid Mastercard AND enough coverage and am still refused !!!! For a free subscription! Very annoying!!!!!,0.39909031987190247
uo6pxw,"What kind of problem?: Egyéb

Írd körül a problémát: I would like to send money via my SmartBank because Canva did want to debit my card, there was not enough money. Please help me to solve it. Thank you
Nóra",0.39451608061790466
2wne6r,"What kind of problem is it ?: Others Describe the problem: Hello, I took the trial month of Canva but they charged me the cost on January 11 and the trial month ended on February 11 which seems little serious and irresponsible on your part, I request a refund of the subscription payment.",0.38449862599372864
qamfec,"What kind of problem is it ?: Others Describe the problem: Hi, on Tuesday I tried to cancel the subscription but it wouldn't let me and I have already been charged. how can it be solved?",0.3756570816040039
wk6e72,"What kind of problem ?: Other Describe the problem: Hello, I think I accidentally got a trial account and would like to cancel it. Please let me know if this message is enough or what I have to do. Thank you very much ! LG <NAME>",0.364113450050354
47pavg,"What kind of problem?: Other

Describe your issue: Refund of the annual subscription: I accidentally clicked on the annual subscription for Canva pro. I am not interested in taking out the subscription and need to cancel it. Please confirm.",0.36375394463539124
13a6ab,What kind of problem ?: Other Describe the problem: I have a Pro subscription and can no longer use it. All of my designs are gone too.,0.35590624809265137
jrrw7n,"What kind of problem ?: Other Describe the problem: Hello, I ordered Canva Pro as a trial. This ends on February 13th. I don't want to extend it! LG <NAME>-Seidel",0.3550930619239807
uioon7,Problem Description: Thank you to canva support. Please confirm that the withdrawal is continuing. Request a return. <NAME> What kind of problem is it? : Other,0.3510179817676544
4bwxer,"What kind of problem is it? : Other problem explanation: It seems that the address was registered incorrectly, but it was not registered properly (I sent an email as a problem report once before the end of the trial), because the address was incorrect. I couldn't cancel the trial either. The card that was set for withdrawal has just been lost, and although it has been billed for one month, it has not been withdrawn. What should I do?",0.3469136655330658
ikewsf,"What kind of problem is it: Sharing describes the problem: I have encountered another problem. The work has been loaded, but the photos are not coming. Started a headache with this app. A lot of side problems Still, buy only this month, one month? If possible, can I refund at all? I am quite disappointed with AP. Send messages to ask many times, not responding",0.3342968821525574
p9fxfl,"What kind of problem is it?: Please describe the other problem: I didn't cancel my subscription, so my one-year subscription fee was automatically scratched. Refund.",0.3279988467693329
b00rig,"What kind of problem ?: Other Describe your problem: Hi, a platinum subscription started by mistake, is it possible to get a refund?",0.321776807308197
nwwcil,"What kind of problem is it? : Other problem description: I made an annual trial contract during the 40-day free membership period. Can I return the contract to a ""free"" account?",0.31889522075653076
032jqj,"What kind of problem ?: Other Please describe your problem: I have not subscribed and I do not use the app, I ask for cancellation, Thanks",0.31647324562072754
9lnigt,"What kind of problem is it ?: Other Describe the problem: Hello !; I signed up to Canva last month to try it, however I will not accept the annual subscription, but I don't see where I can cinnamon You can support me, since the charge came to my TDC, but I do not accept it Thank you",0.306733101606369
