feedback_id,examples,confidence
47621k,"What kind of problem?: Other

Describe your issue: I was trying to cancel my free trial of canva Pro but have not been able to. I have now been signed up to the monthly subscription, but do not need it as I don't use it. I've been trying to cancel via playstore, with absolutely no success.

 I would like it cancelled with a full refund as I have no intention of using the subscription. 

Please can you contact me at <EMAIL> as the one linked to this account hasn't worked for over a year.  Just to make sure, my email is <EMAIL> 

I have found this whole Canva experience incredibly confusing.",0.8258209824562073
nv47ir,"What kind of problem?: Other

Describe your issue: Hello, I was recently charged $12.95 from your website. I’m assuming I probably made an account with you guys bc of some free trial or something like that and I forgot to unsubscribe before the trial was up. I have not used your app or any of your services so I was wondering if you all would be able to please issue me a refund? The fee was charged to my PayPal card 

My card number is: <NUMBER>
My direct email address is <EMAIL>

Please get back to me ASAP with an answer. Thank you so much!!",0.823114275932312
jog9gb,"What kind of problem?: Other

Describe your issue: Hello,

I had cancelled this subscription as I have another Canva account <EMAIL> However, I was still billed. Can it please be reversed as soon as possible?

Thank you,",0.8184038996696472
h6rdns,"What kind of problem?: Other

Describe your issue: Hi I didn't want to renew subscription I meant to delete before the 30days. You have taken £107 payment. I am really struggling financially due to Covid, so this is a lot of money. I have tried <NAME> you via email from <EMAIL> but have received no response. As you can see i have not used the premium features, nor do I intend to. Please can you process a refund and cancel my subscription. Kind regards, <NAME>",0.8174867033958435
1142rb,"What kind of problem?: Other

Describe your issue: Hello, I noticed that I was charged for the subscription but I wasn't given the proper time to cancel the subscription. As you can also see, I never confirmed my email. I would like to request a refund.  


Thanks in advance,",0.8173438906669617
cxwpaa,"What kind of problem?: Other

Describe your issue: Hi, I'm looking to get a refund for <NAME> yearly sub. I canceled but never got my money 
<EMAIL>",0.8121441602706909
pnh4qa,What type of problem is it ?: Others Describe the problem: I have not used your services and I have two charges to my credit card in December 2020 and January 2021. I want to IMMEDIATELY cancel any subscription and request a refund. My email is<EMAIL>,0.8009345531463623
000suo,"What kind of problem?: Other

Describe your issue: My subscription was just renewed. I would like to talk to someone about canceling this as well as getting a refund. I have not used Canva in months and honestly forgot about it. This was my mistake and was surprised when seeing the charge on my credit card. Please reach out to me via phone or email. (207)<NUMBER><EMAIL>
Thank you,",0.8003314733505249
haud3d,"What kind of problem?: Other

Describe your issue: Hi, I no longer use Canva and would like my recent annual payment refunded. Thank you. 
<NAME> Jones
<EMAIL>",0.7994847297668457
o4e8oi,"What kind of problem?: Other

Describe your issue: Hello, I have received an invoice of 107€ paid from my account to canva. Unfortunately we do not have the intention to pay since we don't use the service at all. I am not sure how that happened but I would appreciate if you could refund the money to me. 

My email is <EMAIL>

Thank you
<NAME> Zampetti",0.7982033491134644
wam269,"What kind of problem?: Other

Describe your issue: Hello I used to have an account <EMAIL> which I cancel and I was charged a monthly subscription without requesting, I don’t even have that email anymore I need my money back please 
Thank you 
Brenda cortes",0.7970147132873535
09f692,"Describe the issue: I didn't know my Canva subscription was going to auto renew on JAN 5. A reminder email would have been nice! I don't use the service and I would like a refund, please.",0.7906719446182251
l9y342,What kind of problem is it ?: Others describe the problem: I want refund my money back cuz I think use not much mat with Canva i'm so so sad to here that please help me for Refund my money back i don't have money much. Email:<EMAIL> tel: +<NUMBER>,0.7867099642753601
debdsy,"What kind of problem?: Other

Describe your issue: Hi, my wife just now subscribe to Canva Pro for 1 year. I just received the notification from my email: <EMAIL> with the invoice number: <NUMBER>.

My wife is not understand English. She just click click and click after finished her work. 

Please, i Beg you. Can you cancel the subscription and refund my money so the subscription will be monthly?

I really need the money. 

Thanks
willya Randika",0.7845325469970703
20nvga,"What kind of problem?: Other

Describe your issue: I've charge canva Pro account since 2016 I did not authorize these charges please proceed with my refund my email:
<EMAIL>
Paul Gayoso",0.7789025902748108
t6ndpr,"What kind of problem?: Other

Describe your issue: I would like to request a refund. My name is Kennedy <NAME>. Email used: <EMAIL> My free trial  ended 1/18/21 and I did not use the services after my free trial date and I will not be using them through the 2/18/21. So I am  trying to request my 12.95 back. Thank you",0.7778866291046143
n49v0y,"What kind of problem?: Other

Describe your issue: Hello, I received an email about my payment for the subscription. I don't want to have this subscription I would like to have a refund, please. 
Thank you!
Best, 
<NAME> Sousa",0.7771614193916321
m9e6r2,"What kind of problem?: Other

Describe your issue: Hi Team,
Kindly return fund to me, I saw you charge about $119.40, but I no longer using your service. Please refund me as soon as possible, I can't afford to pay you so much for using this service. My email address is <EMAIL> Thanks.",0.7752139568328857
b1lets,"What kind of problem?: Other

Describe your issue: I have been billed £107.88 on my paypal. I did not authorise this payment. I already have a canva account called yuwa4life . I have contacted paypal and i have been asked to contact canva . Please refund my money to my paypal account <EMAIL>",0.7740537524223328
sndnhb,"What kind of problem?: Other

Describe your issue: I was not aware that I was on a trial period with Canva. I do not wish to subscribe to the pro version. My Mum passed away in late January and I have not been checking my emails or messages regularly since then, therefore did not receive the email from your billing team. Please can you refund the payment that you took from my PayPal account. Thank you. <NAME>",0.7725042104721069
i2dsfr,"What kind of problem?: Other

Describe your issue: I have cancelled my Canvas subscription but my credit card still shows a charge for Dec-Jan.

Please check to make sure my subscription is cancelled. my account email is <EMAIL>  thanks",0.7643707990646362
i1mjrj,"What kind of problem?: Other

Describe your issue: Hi canva's board,
I hope that you are doing good.
I send you this email to complain about not sending a reminder email of payment and the end of the free trial. I really need my money back, and i'll cancel my subscription.

Waiting for your reply canva.",0.7493639588356018
gwxs9a,"What kind of problem?: Other

Describe your issue: Hello, I emailed yesterday asking why I was charged a certain amount on my card when I had marked in my calendar to cancel my subscription today. I was told somebody would be getting back with me at some point. I just realized I have have an email address in my account settings that I don't use and can't even get into so if you emailed me yet, I havn't seen it.",0.7445124983787537
4wpt41,"What kind of problem?: Other

Describe your issue: Please tell me why you have taken money from my account when I had cancelled my membership.  My name is <NAME> Branson.  My email <EMAIL>",0.7258302569389343
fgmqp5,"What kind of problem?: Other

Describe your issue: I received email saying money will be taken for a years subscription which I DO NOT WANT.",0.7241525650024414
f791gm,"What kind of problem?: Other

Describe your issue: Hi - Could i Please get a refund on my pro account? I didnt realize i was signed into a different account and I had already had pro on my other account. <EMAIL> . I bought it for <EMAIL> and I don't think I even used any of the pro features yesterday 

Thanks, 
<NAME>",0.7221280932426453
hct1q3,"What kind of problem is it ?: Other Describe the problem: Hi, my card was charged PRO by mistake. I would like my money back. My email is<EMAIL> INVOICE <NUMBER>",0.7200904488563538
92fo9s,"What kind of problem?: Other

Describe your issue: I got charged 119.00 and I don’t use this platform I want a refund <EMAIL> via PayPal.",0.7138532996177673
oyt3ji,"What kind of problem?: Other

Describe your issue: Hey guys,

I'm loving using Canva but I have an issue I need resolved. 

I am paying for Canva with my credit card, my email for this account is <EMAIL> 

But today I noticed that I am also being charged to my PayPal account (Paypal ID: <EMAIL> and I have been for many months.

I checked all of my emails, and none are linked to this Paypal account.

First I would like this account to be cancelled, and ideally would like to be refunded for these paypal charges. Let me know what we can do about this.

Thank you in advance!

<NAME>",0.7075744867324829
o1p77i,"What kind of problem?: Other

Describe your issue: I have been doing a lot of overtime in work and so missed the email reminder. I was going to cancel at the end of the trial period but did not get the chance would it be possible to cancel and get a refund",0.7044879198074341
uik67k,"What kind of problem?: Other

Describe your issue: Dispute charge. Did not authorize charge. Just want to make sure it is cancelled. <EMAIL>",0.6999570727348328
fb66ma,"What kind of problem?: Other

Describe your issue: Billing.  Please cancel my subscription (If I have one).  I was charged $119.40 on 12/26/2020 and did not authorize this charge.  Please refund to the credit card you invoiced.  FYI:  I have also notified Chase Banking of this issue. 
You can reach me at #<NUMBER>.  Also, my email address is <EMAIL> 
Thank you. 
Jean Ivanuska",0.6982323527336121
c8bx8a,"What kind of problem?: Other

Describe your issue: Subscriptiion.  I note that I somehow subscribed to Canva and funds taken out of my paypal account on 24 Dec 2020.  I recall that I was about to sign up but changed my mind.  I got to the stage of confirming my email and did not do this stage.  I assumed I had not signed up.  I request a refund as you will see that I have not used Canva.  Please cancel now as do not want another payment taken from my account tomorrow.  Please confirm receipt of this email.  Thanks",0.6945715546607971
yuahyt,"What kind of problem?: Other

Describe your issue: I cancelled my subscription during the 1 month trial and continue to receive bills. 
My name Moshe Baruch Chaban, e-mail: <EMAIL> or <EMAIL> and phone nbr +<NUMBER>. I'm blocking all the payments....",0.6914335489273071
r4v7ie,"What did you have a problem with?: Credits

Describe your issue: Hi, i have not received the refund yet, P648.
Pls email me for the bank account number",0.6866403222084045
efo9d5,"What kind of problem?: Other

Describe your issue: I had sent an email to cancel my sub back in November and I got a refund back on Nov 5th. I didn't notice that I then got charge on Nov 13th, Dec 13th and Jan 13th. I had signed up for canva on my phone and then tried to use it on my lap top and accidently used a different email. I just noticed the charges and I'd like a refund. I looked up directions on how to cancel and I don't see a way to cancel either.",0.6837531924247742
oq6wp8,"What kind of problem?: Other

Describe your issue: I cancelled my Pro trial but you sent me an email stating that you will be charging me $119.00. In addition, you have a ""Add screenshot"" link below but it will not allow me to add the screenshot I took of the email. The email is 'donotreply' ~ Do not charge my credit card. I do not need the Canva Pro.",0.6819955110549927
6t987s,"What kind of problem?: Other

Describe your issue: Hey guys, I unfortunately subscriped to Canva this month without using it. My account: <EMAIL> I'd highly appreciate a refund to the PayPal account <EMAIL> thx in advance!",0.6627635359764099
d731fc,"What kind of problem?: Other

Describe your issue: Hi There I have been billed over 100euros for Canva pro and I do not know why - I didn't want the product and understood I was using the free tool.  I would appreciate that if you do not charge me and / or issue a refund.  Can you please contact me on <EMAIL>",0.6392379999160767
iq3nl4,"What kind of problem?: Andet

Beskriv dit problem: My account email is: <EMAIL>


On 12-Nov-2020 I signed up for a trial subscription for the PRO version of Canva. On 12-Dec-2020 I paid 119,40$ as my yearly subscription started, however now, I am not able to access the intented features and pictures. When I look into my account settings it says that I don't have any subscription. I kindly ask you to look into this ASAP and fix it! Otherwise I want my money back. Best regards, Haidi Wigger Klaris",0.6335941553115845
g0os2y,"What kind of problem is it? : Other problem explanation: It seems that the Canva Pro invoice was sent by e-mail and Paypal was withdrawn even though I don't remember purchasing it. I would like to request a cancellation / refund, what should I do? <NAME> Fukuoka<EMAIL>",0.6287458539009094
31u4pr,"What kind of problem?: Other

Describe your issue: Hello, our account automatically billed after our trial period and we were not sent an email warning us about cancelling in time to avoid being billed. We are a small nonprofit and we'd love to have a refund, if possible and keep our subscription to the free service. Thank you.",0.6246997714042664
nxjr7y,"Describe your issue: Please refund my purchase. I told you guys during  trial an you guys said you couldn't  find     <EMAIL>  is my email.

What did you have a problem with?: Canva Pro",0.6196104884147644
r48qye,"What kind of problem?: Other

Describe your issue: Hello I no longer work for the charity where I signed up to canva pro. I am paying for the subscription out of my money so I need to cancel this. I joined on a trial period so I forgot to cancel this before I left. The account the payment will be tied to will be one with the login <EMAIL> or <EMAIL>  I'm not sure in this instance if I would be entitled to a refund? I left the charity in November 2020. Please advise?",0.6057061553001404
e5l3up,"What kind of problem?: Other

Describe your issue: Our company card has been charged and I need a full refund.  We did not use CANVA and  we had a free account opened for us.
Please contact me by email t <EMAIL>
Thank you!
<NAME>",0.6020579934120178
xmojcn,"What kind of problem?: Other

Describe your issue: I cancelled and requested deletion of my canva account in December, I sent copies of all requested documents and understood the account had been cancelled. I have received and been charged for January subscription. I have emailed you previously and have heard nothing in response. 
I request an immediate refund for the unauthorized payments after the account was cancelled and confirmation the account is no longer live.
Regards
Abby Jacques
<EMAIL>",0.5876608490943909
liwnx5,"What kind of problem?: Other

Describe your issue: Hello I had canceled my subscription on my ios expired dec 27 and I still got charged for January invoice #<NUMBER>email <EMAIL> if you can please have this fixed and get back to me at your earliest convenience I would really appreciate it thank you have a nice day",0.5822575092315674
liuwq3,"What kind of problem?: Other

Describe your issue: I’d like a refund of the annual subscription. I didn’t know it was going to automatically charge my card. It’d be nice it you sent out an email reminder before that happened.",0.5817960500717163
7ng836,"What kind of problem?: Other

Describe your issue: Hi 
Subscription cancellation is not intuitive resulted in this charge. can  you cancel this subscription and refund the money. also there is no reminder on subscription but there were too many marketing email.",0.5752021670341492
ptvs6x,"What kind of problem?: Other

Describe your issue: Could I please be refunded for my premium trial? The email reminders went to my spam and, while I love Canva, I am unable to afford the premium service.",0.5723221302032471
9wv0qq,"What kind of problem?: Other

Describe your issue: Hi, so I had a free trial until feb 13, but then I got an email saying I had to buy the pro version which I did (I have the invoice dated for Jan 25th). But then I get another email saying that after the free trial on Feb 13th, I'll be charged again?

I'm not sure what is going on, I don't want to be charged again.

Thanks!",0.5691452026367188
7it7v9,"What kind of problem?: Other

Describe your issue: I was charged for a year on Pro but have been denied access. 
Can I have a refund please as I'm no longer interested. I have emailed you several times but received no reply.",0.5596914887428284
e6rdmv,"What kind of problem?: Other

Describe your issue: Please refund all of my requests. I've told you over and over I do NOT use your services. You don't have any phone numbers or easy ways to get in touch. 

Again, anything tied to <EMAIL> or <EMAIL> needa to be refunded for the last year, and cancelled immediately.",0.5591953992843628
twff7u,"What kind of problem?: Other

Describe your issue: Please refund all of my requests. I've told you over and over I do NOT use your services. You don't have any phone numbers or easy ways to get in touch. 

Again, anything tied to <EMAIL> or <EMAIL> needa to be refunded for the last year, and cancelled immediately.",0.5591953992843628
2kg6kj,"What kind of problem?: Other

Describe your issue: Please refund all of my requests. I've told you over and over I do NOT use your services. You don't have any phone numbers or easy ways to get in touch. 

Again, anything tied to <EMAIL> or <EMAIL> needa to be refunded for the last year, and cancelled immediately.",0.5591953992843628
s3fvlo,"What kind of problem?: Other

Describe your issue: Please refund all of my requests. I've told you over and over I do NOT use your services. You don't have any phone numbers or easy ways to get in touch. 

Again, anything tied to <EMAIL> or <EMAIL> needa to be refunded for the last year, and cancelled immediately.",0.5591953992843628
e1t56g,"What kind of problem?: Andet

Beskriv dit problem: Hello,

Be accident I was charged for Canva Pro. I then requested to get a refund and I got an email the 9th of January saying the 119$ would be on my card within <NUMBER>days. 
It has now been 26 days and the 119$ are still hold back on my mastercard. 
Can you please help me with this?

Best regards
Amalie / <EMAIL>",0.5553094744682312
9ymyqe,"What kind of problem?: Other

Describe your issue: Their is an automatic deduction on my Account please cancel and refund asap. I did not opt for recurring .
Email <EMAIL>
Transaction Id-<NUMBER>
Brand ID-BAEQvRRq-Kw
Billed to paypal <EMAIL>",0.5473904609680176
ebreci,"What kind of problem?: <NAME>

Opišite svoj problem: Hello! I get charged 2nd month on the account i don't have permission. It's billed through paypal <EMAIL> Can you help me? thanks!",0.5412368178367615
ww7bkr,"What kind of problem?: Other

Describe your issue: I don’t want canva never did have wrote several emails that’s it’s useless to me and I just got charged again! Please cancel and refund immediately. <NUMBER>",0.5375329256057739
jmwceu,"What kind of problem?: Other

Describe your issue: Hello,

My name is <NAME> from Mumbai, My email ID is <EMAIL> I had lost my job last year during the pandemic. I wanted to try canva and did cancel the subscription this morning as I cannot afford at the moment.

I am a single mother and have rent this month. I request you to refund the charges please",0.5363107323646545
5gy797,"What kind of problem?: Other

Describe your issue: Hi,
I think I requested a refund by accident. I do not need it. 
<EMAIL>",0.5362910032272339
r44ghu,"What kind of problem is it ?: Others Describe the problem: Hi, I have already requested two refunds, one for $ 95 and another for $ 12. Just before resiving it, they deduct it from me again, they discount me the same refund that they do. That means they have not made me any refund. Give me my money back please. I didn't even get to use those subscriptions. I feel like I'm being ripped off. My email is<EMAIL>",0.5360278487205505
wkqb2q,"What did you have a problem with?: Canva Pro

Describe your issue: Hello I am contacting you because I got a email saying that I am going to be charged for canva pro starting January 30th unfortunately I never gave you guys any payment types or permission to charge me I would like to cancel this because this is not from me I believe someone may have hacked my email or something",0.5348172783851624
h4wtyr,"What kind of problem?: Other

Describe your issue: I received a charge on my card and I’ve never bought anything. I’ve always used Canva, but never purchased. There is an invoice that was sent to my email and when I saw it I wanted to see what was bought and when I go to my account it says that there is no active subscriptions or anything so I have no idea what’s going on. I did not purchase anything and I would like a refund immediately.

<EMAIL>
Invoice: <NUMBER>",0.5333628058433533
gga91w,"What kind of problem?: Other

Describe your issue: I've received two PayPal charges from Canva for $12.95. I did not sign up for Canva with my PayPal account of <EMAIL> or the username that you app is showing for <EMAIL> Please cancel for either and refund please. David Forbes <NUMBER>",0.5291455984115601
t3o8vl,"What kind of problem?: Other

Describe your issue: I looked at your website and according to my email address <EMAIL> I do NOT have a subscription ubscribed. My bank account was charged I want an immediate  refund of the 119 dollars.  <NUMBER>",0.5267741084098816
og209d,"What kind of problem?: Other

Describe your issue: I have an unauthorized charge from this site on my PayPal from <EMAIL> I'm requesting a refund.",0.5194840431213379
173iri,"What kind of problem?: Other

Describe your issue: I have not received a refund on my account.  I do get emails from Canva stating you haven't heard from me even though I've replied to each of your communications.  emails: <EMAIL> <EMAIL>  Requesting a refund did not order Pro.",0.5182390213012695
ocmpc2,"Describe your issue: Dear Canva

My name is John <NAME> ( <EMAIL> and I run a small charity <EMAIL> )

I signed up for a free trial subscription and very soon realised that unfortunately we will not be able to use
the products of your company. I have sent several emails to try and cancel our subscription before any
charges are incurred however I have to date had no reply from you.

PLEASE be kind enough to confirm that we have not and will not be charged by Canva and that our subscription
has been cancelled.

Many thanks


Kind regards
 
John    ( <NAME> )
Charity Links – HighBanks  South Park  Sevenoaks  KENT  TN13 1EL
Tel: <NUMBER>M: <NUMBER><EMAIL>


What kind of problem?: Other",0.5178641676902771
6n7i5t,"What kind of problem?: Other

Describe your issue: i want to cancel my subscription after 30jan when trial ends i do not want to be billed!!! Can you please email me on <EMAIL> registered address to let me know its been cancelled thank you",0.510257363319397
sil1p2,"What kind of problem?: Other

Describe your issue: I was charged $58.41 and I am not sure what the charge is for. Ideally would like it refunded. I can be reached at <EMAIL> Thanks!",0.5052805542945862
nvxmu4,"What kind of problem?: Other

Describe your issue: Hello - I signed up for Canva a couple of times - but thought I had cancelled - I have just logged in and it looks like I have cancelled but I am still being charged monthly - not sure if it's under my work email - can you please check and confirm? <EMAIL> or <EMAIL> - and can you please canx and refund the last payment if possible - it just went through yesterday - thank you <NAME>",0.5028520822525024
hfmrpq,What was the problem you had ?: Canva Pro Describe the problem: I activated the test and immediately received an email notifying me when I was going to renew it. I did not receive any email notifying you of the charge today. I want to cancel and my chargeback,0.4945998787879944
yri41w,"What kind of problem?: Other

Describe your issue: I was billed for 2021 yesterday. I just cancelled- can you please refund the $119?
Amanda Leifeste
<EMAIL>",0.4942154884338379
f8uxot,"What is the type of problem ?: Other Describe the problem: Hello, I have a problem. I didn't confirm any email (the email they sent me was for my facebook email (I logged in with facebook), which is not the same as Gmail, so I didn't accept to follow the plan if I didn't confirm email and they charged me 2 Canva invoices Pro, since I did not use the product, I just created it in the free trial mode. I would like a refund. (NOTE: I changed the email at canva login to contact you) Att Caroline.",0.4912251830101013
jb75ka,"What kind of problem?: Other

Describe your issue: I am billed monthly for a service that Im not using and I would like a refund. My other account might be under <EMAIL>",0.49044564366340637
b2bv8j,"What kind of problem?: Other

Describe your issue: I have tried to cancel after free period. My account was charged.  I want my funds returned and this account cancelled immediately.  
My email address is 
<EMAIL>",0.4816451966762543
rq0tr5,"Describe your issue: Hi, I was on the trial for canva pro but I didnt want to pay for the premium service, I didnt recieve any email or reminder about the payment for this month and instead I just got an email for a payment for this month. Is there any way to reverse this? Usually you get reminder emails for services but here i did not receive anything

What did you have a problem with?: Canva Pro",0.48142704367637634
aj0cm8,"What kind of problem?: Other

Describe your issue: I seem to have been charged £107, even though I never signed up for anything. This was a complete surprise to me recording this email/notification.

Can you please resolve this issue and refund my monies?

My invoice number is - <NUMBER>",0.4801221191883087
sftnib,"What kind of problem?: Other

Describe your issue: Hi 
It was unauthorize payment for $167.88. I don't have any trial with you. please refund the money as soon as possible. if you want a copy please send me an email to give sent the charge, because I couldn't add by this way.  thanks jacquelin",0.4754261374473572
vyola6,"What kind of problem?: Other

Describe your issue: I want to make SURE that my account will be cancelled after the  year subscription.  I DO NOT want an automatic subscription renewal!! Please email me with this verification at <EMAIL>",0.47118085622787476
p81rpd,"What kind of problem?: Other

Describe your issue: I received a charge on my credit card for CANVA*<NUMBER>but do not use. My actual email is <EMAIL>",0.46354854106903076
ojlaxs,"What kind of problem ?: Other Describe the problem: Dear Sir or Madam, I have taken out a 30-day trial subscription with you. On your homepage, you point out that before the trial subscription expires, you will inform me that it will expire. This did not happen. I would like to kindly ask you to cancel any agreement (subscription, etc.) and to credit me with the amount of the invoice that has already been issued. Many Thanks. Kind regards, Dr. Steffen <NAME> (registration email:<EMAIL>",0.46137604117393494
dh7jnw,"What kind of problem?: Other

Describe your issue: i had canva pro trial version december 28th in a week i decided to cancel my subscription. so i went to my account and looked at my subscription.but it say there is no active subscription.but today i got a emait that my account charged 16 dollers.
my email is   <EMAIL>
please advice me regarding this",0.4605424106121063
fijp6t,"What kind of problem?: Other

Describe your issue: I did not agree to subscription of Pro but was charged 119. I have no need for this subscription, I assumed this program was FREE. Please refund my PayPal at email <EMAIL> or <EMAIL>",0.45694035291671753
uwubqc,"What kind of problem?: Other

Describe your issue: Received a email that you will be charging me for a annual pro subscription. Please cancel and not process the charge. I never logged in and it doesn't recognize my email so I couldn't cancel as per your instructions. Anthony Esposito 1 Penny Lane Ocean NJ <NUMBER>USA. <NUMBER><EMAIL> or <EMAIL>",0.4556615948677063
oamvt8,"What kind of problem?: Other

Describe your issue: Received a email that you will be charging me for a annual pro subscription. Please cancel and not process the charge. I never logged in and it doesn't recognize my email so I couldn't cancel as per your instructions. Anthony Esposito 1 Penny Lane Ocean NJ <NUMBER>USA. <NUMBER><EMAIL> or <EMAIL>",0.4556615948677063
ljcx4p,"What kind of problem?: Other

Describe your issue: I still have an issue with your service. This month CANVA again tried to bill my card and I want to STOP it once and forever.

Please allocate the account for which CANVA is trying to bill me for subscription and cancel it.

It can be <EMAIL> or <EMAIL> or maybe <EMAIL> or <EMAIL>

Please confirm once subscription found and canceled.

The card number is: <NUMBER>

Thanks

<NAME>",0.4534207582473755
