feedback_id,examples,confidence
8l7s5v,"What type of problem is it ?: Other Describe the problem: my bank account is charged for a subscription that I do not have, my account does not indicate any subscription, and I have been charged for 2 months in December and January. I thought it was a mistake but for the second month they are charging me a subscription that does not appear in any of my accounts, neither in canva nor in play store or in google play, there is no subscription. I hope the prompt solution to the problem",0.3949193060398102
gucnnn,"What is the type of problem ?: Other Describe the problem: Dear, I went to click to update my subscription and go to the Pro, and unintentionally clicked on ˜Download and Pay˜, which charged 20 reais from my card. Then I saw that I hadn’t clicked right and went for the annual subscription. It turns out that I did not want to pay those 20 and you can see that it was a mistake. Could you please proceed with the chargeback? Thanks.",0.38743162155151367
vxao45,"What is the type of problem ?: Other Describe the problem: I forgot to cancel my subscription and today I received a charge notification on my credit card to renew the plan for another year. Since I don't want to keep Canva Pro, I would like to reverse the purchase and cancel my access to Canva Pro. Thanks in advance!",0.38404422998428345
t7ohhn,"What did you have a problem with ?: Canva Pro Explain your problem: Hello, I did not use the application in 3-4 months. But auto charges were charged regularly from my account. Approximately 2 months later, I think to use the auto feature again, if you return the fees in the process that I do not use, I can promise you about this. I have been going through a financially difficult period lately, thanks in advance for your understanding.",0.38239216804504395
fyxnjd,What was the problem you had ?: Canva Pro Describe the problem: Good morning. I did not find in the menu where to make the monthly payment that failed due to the card that was blocked. I am a Cabeça Pro subscriber. I would just like to resend the charge because I released the card now. Thankful,0.3789861798286438
y8hea7,"What type of problem have you encountered?: Canva Pro Describe your problem: Hello I just received a billing email. However, I cannot find any trace of a pro account anywhere, which I will not use elsewhere. So would it be possible, please, to cancel the account in question and reimburse me? Thank you in advance for your return.",0.37395039200782776
cs84gx,"What is the type of problem ?: Other Describe the problem: I made the registration on Canvas to learn about the platform and when passing my data they warned that until today there would be no charge. Before I even canceled the tasting subscription (which was not used) they sent me the invoice. I would like to cancel the subscription, receive the refund. Sincerely Thais L Alexandre",0.3724987506866455
i4x0gv,"What was your problem ?: Canva Pro Describe the problem: Gentlemen I do not wish to have the canvas pro service, and today the service was charged, I beg you to cancel it, my nephew has acquired the covid disease and I am having many expenses, for the same I have not been able to check my mail with the msgs of you. I beg you to attend my request please.",0.36675235629081726
xww2du,"What was your problem ?: Pro Images Describe the problem: I subscribed, to do the test, they charged me a small commission and they do not give me the option to use pro images",0.36471134424209595
5nf8t7,"What is the type of problem ?: Other Describe the problem: I am here for the LAST time to try a resolution with you. I am being charged Canva Pro values that I am not using. I canceled my account during the free trial period and have not used it since. They said that my email is not registered on the platform, so I don't know how I'm being charged. I rightly demand reimbursement of these amounts, or I will be obliged to look for Procon and greater forces Two charges were made, one in the name Canva, 10/30, in the amount of 34.90 Another in the name Google Canva Pty Ltd, on the 28 / 10, also worth 34.90 Both purchases were made through digital means. One of these charges is correct, it was from an account that my mother forgot to cancel the registration and was not going to use anymore, the other one I have no idea what account it is, since my only canva profile had already been canceled with Canva Pro before the trial period ends. Now, again in November, I was charged twice more in the amount of 34.90, a charge in the name of Canva and another in Google Canva Pty Ltd. In addition, a charge for the January invoice was also made, in the amount of 34.90 in the name of Google Canva Pty Ltd. There are already several UNDUE charges for the amount of 34.90, which I had to pay unfairly, and I'm sure there will be another second this month AGAIN on my card, as already it's always happening. Can we solve it or not?",0.3575590252876282
6kg8iu,"What was the problem you had ?: Canva Pro Describe the problem: Hello! I signed up for Canva to test and said I could cancel until January 29th, that the monthly fee would not be charged. I would like you to confirm this information for me, because now that I canceled it appeared that the subscription will be canceled on February 28, that is, the fee will be charged. I'm waiting. Thank you!",0.3474755883216858
n4r3gh,"What is the type of problem ?: Other Describe the problem: I took the free trial of Canva and I can no longer cancel. I am being charged R $ 34.90 per month on my credit card. Last month I managed to contest, but I absolutely don't want to use Canva.",0.3446368873119354
fv99vs,"What is the type of problem ?: Other Describe the problem: Hi, my credit card has been charged two times unduly and both on your website and in your application, it appears that I have no active subscription. I would like to request a reversal of these charges and cancel the next releases. I'm waiting.",0.34245914220809937
jr4135,"What is the type of problem ?: Other Describe the problem: I bought the canva in installments, and yesterday I canceled the canva and instead of canceling the subscription I received a charge for the total amount of the installments.",0.32682377099990845
yj4rkq,"What is the type of problem ?: Other Describe the problem: I am unable to use the pro resources and have already paid for 3 months. November installment was debited on 11/14. The December installment was debited on 12/23. Both on the visa card 1095, valid 09/2027. The January installment was debited on 08/01 on card Nubank 4340, valid 06/2028.",0.3258570730686188
4jnb06,"What was the problem you had ?: Canva Pro Describe the problem: I already asked last month for my <NAME> pro to be canceled because through the app I am not able to request the cancellation, the option does not appear for me. I could kindly cancel my account. Thanks in advance.",0.31956538558006287
fehf3e,"What kind of problem is it? : Other problem explanation: I have set it to pro since November 25th, but I was billed because the function could not be used. I canceled from my subscription this time. I couldn't use the function and couldn't confirm it, but I want to know the cause.",0.3187415599822998
fdbrjc,"What problem are you having?: Hello I do not want to continue after the test so please cancel it because I cannot do it while I am still on schedule, there is no way you will charge me my card banking.",0.3170871138572693
r62g9a,"What type of problem?: Other Describe your problem: Hello, I was discovering your application when you automatically subscribe to your services. Your app is not at all what I'm looking for, to begin with, since I can't upload our own music, then I didn't allow you to debit our bank account. Please proceed immediately to the cancellation of any false subscription. We will keep an eye on this file. Please respect our requests. Cdt",0.3067769706249237
onf91s,"What is the type of problem ?: Other Describe the problem: I canceled my Pro account before the free period ended (I even lost access to my designs that used paid images!), And I was still charged for the annual plan . I would like to request a refund of the charge!",0.30164116621017456
s81pqd,"What is the type of problem ?: Other Describe the problem: I sent several messages in the last few days ... I signed for Apple and from the date the billing started I was unable to use Canva Pro. After a few days waiting for the return of you guys, I asked for the cancellation by Apple, since I didn't have access to the Pro, I was told that I could continue to have problems signing directly with you, but I also can't. I'm waiting for a return ...",0.2991773188114166
mup6ue,"What type of problem is it ?: Others Describe the problem: I have received billing during the last 4 months, I do not want to continue paying since I do not use the program much and in the options to cancel the account no payment method appears to cancel it, please help me.",0.29772624373435974
ev78h3,"What is the type of problem ?: Other Describe the problem: I am trying to cancel my subscription (trial period) before generating the charge but I cannot, I have already followed the support steps, but whenever I try to call my account for cancellation error occurs (403)",0.29665839672088623
vht9p1,"Describe the problem: I am being charged an expense to my card and I no longer want to use canva, it was only used for a trial month. and I do not want to continue paying canva",0.29626983404159546
ntsgj9,"What type of problem ?: Other Describe your problem: Hello, I have subscribed to a Canva Pro Annual subscription, subscription approved by my bank and by my Apple account, nevertheless Canva marks me in failure of payment. I would like some clarification on this situation, it is nevertheless a significant sum. cordially",0.29061710834503174
mhlheu,"What is the type of problem ?: Other Describe the problem: I always used Canva a lot, but something changed that was almost impossible to edit. The application does not obey!",0.2822411060333252
3um7qm,"What is the type of problem ?: Other Describe the problem: It was canceled on 10.01.21 within 30 days of free usage. Even so, the credit card was charged R $ 322.80. I have no interest in continuing with access, beyond the period offered FREE. I made a COMPLAINT on the RECLAME HERE website, for not having found this way of communicating with you before. I already say that I will CLIMATE all possible means of consumer protection, as I was INJURED by CANVA. PROCON, BULLETIN, JUDICIAL and NATIONAL MEDIA. (I hope I don't need that wear).",0.26761236786842346
82ixv2,"What is the type of problem ?: Other Describe the problem: Good afternoon! I was notified, by email, about the failure to pay my monthly subscription. I have already identified what happened and updated my credit card details, but the monthly amount (R $ 17.45) has not yet been charged. At the direction of my bank, I leave the card for online purchases disabled and only enable it when I use it. That was the reason for the failure. And for safety, the CVV is changed from time to time. I checked and updated all the information and wanted to know when the discount will be processed. There was a charge of R $ 6.00, but canceled shortly thereafter. I appreciate and await guidance. Hianara Silva",0.24165746569633484
jb445f,"What is the type of problem ?: Other Describe the problem: I hired the monthly plan today using the mobile app. The free trial information appeared for 14 days. The amount of R $ 34.90 was charged to my credit card and the plan was not enabled for me, that is, the watermark does not remove. It appears on the screen to hire and when I try to hire the plan it appears that I already have a contracted plan. Conclusion, the amount has been discounted and I can't use the service, and the worst I have to wait a month for new hiring. I called Apple and asked for a refund. I enter my password through the computer and there is no hiring. Please! I want a solution.",0.22145207226276398
hdqavn,"What type of problem ?: Other Describe your problem: 0🤞 on lo'Hello I would like to unsubscribe from canvas pro, you charge me every month on the mobile operator, and the canvas subscription is not listed in my google account",0.2194032520055771
be2b6x,"What is the type of problem ?: Other Describe the problem: on 12/30/2020, $ 34.90 was deducted from my credit card and for 17 days I am unable to use the account in the pro version. I want to cancel the subscription, the access to the canva team is very difficult. Follow my email for reply please.",0.21545861661434174
3whgd9,"What type of problem ?: Other Describe your problem: I pay a pro subscription to have access to all the pro elements and yet when I save my design it does not take into account the pro elements that are part of it and everything is blurry! ! I pay 12 € every month for that ??? This is a scam. If the problem is not resolved very quickly, I cancel it and request a refund. Cordially.",0.19026246666908264
ficaeg,"What type of problem is it ?: Others Describe the problem: Hello, I recently contracted the PRO trial period, today February 4 is the last day of my free trial and I decided to cancel it because it is a little out of my budget, cancel The test today, but the page told me that it would be valid (the cancellation) until February 6, so I have the doubt if they will charge me the PRO or not, because I can still use the functions even though I already do cancel",0.1897059977054596
oleqy8,"What kind of problem ?: Save Describe your problem: I bought canva pro over the past months, but the photos I used in my designs didn't show up when I saved them. I have sent e-mails many times, sent the screenshot and what was saved separately, but no technical correction was made. I was told that the problem was with canva and that I would be defined as a gift subscription for my one month membership that was wasted, but that was not realized either. There is no longer any return to e-mails. It's an unruly attitude and doesn't suit you. I hope you keep your promise, define membership, correct the technical part.",0.18823692202568054
qgcb1n,"What type of problem is it ?: Others Describe the problem: I have been charged for the Subscription and. I am not a subscriber, I would appreciate it if it could be canceled since I cannot do it first because it is in English (and. I don't know) and Secondly because I don't see any active subscription. Thank you",0.1816156953573227
xkpsm4,"What is the type of problem ?: Other Describe the problem: GOOD AFTERNOON, I TRIED TO CANCEL MY ACCOUNT AND THE CANCEL OPTION WAS DISABLED, SAID THAT MY ACCOUNT HAS NOT BEEN CONFIRMED IN THE E-MAIL. THEN NOW AN INVOICE CAME BY E-MAIL AND ON THE SITE ALSO, BUT I WANT TO CANCEL ALREADY TIME, I THINK THAT THE PURCHASE WAS NOT COMPLETED. I was just testing the product. PLEASE I NEED HELP",0.17880134284496307
nfy25a,"What is the type of problem ?: Other Describe the problem: Hello. I have a subscription of 34.90 But it fell on my card, 97.00 reais. Because?",0.15353301167488098
bi74db,"What type of problem is it ?: Others Describe the problem: I have a subscription since July which I downloaded from the play store and a month ago I changed my mobile device because my daughter broke it, I downloaded the canvas application again and I cannot see my designs and it appears as if I have no subscription even though they keep charging me every month. I need help my cell phone is <NUMBER>",0.15116149187088013
9gvwj7,"What was the problem you had ?: Credits Describe the problem: Hello, good morning, how are you? I am being taxed every month in the amount of R $: 34.90, I could cancel these payments, please, because I will not pay for something I did not use",0.14951476454734802
8g72ks,"Was für ein Problem?: Sonstiges

Beschreibe das Problem: Hello,
I had canceled the canva Pro and even then it si charged always from my Visa or mastercard. I am doing it now for the 4 Time !!!!",0.13899114727973938
