feedback_id,examples,confidence
yb08t9,"Invoice No.: <NUMBER>

Refund request reason: Hello, 

I just want to check this amount will be refunded as it is still pending in my account. Unfortunately my email account also seems to be down so can you please respond to this request via <EMAIL>

Thank you",0.684904158115387
ej9pk7,"Invoice No.: <NUMBER>

Refund request reason: Hi, 
I used the free trial and I just noticed that $155 is taken out of my Paypal account. This is while I even haven't had confirmed my email address. 

I enjoyed working with your website, but it wasn't really meeting my expectations at this time. 

Therefore, I would like to receive a full refund. 

The email address I'd used to create the account was: 
<EMAIL> and it was through my FB account. 

The actual email address that I'm willing you to reply to is: <EMAIL> 
This is also my Paypal email address under the name: Zolavi Collections

Thank you,
<NAME>",0.678609311580658
hgmgim,"Refund request reason: I no longer need this service, the email that the payment was due went to my junk email so i was not able to cancel it. I would like a refund and to cancel the year subscription 

Invoice No.: <NUMBER>",0.6783561706542969
ju1t5c,"Invoice No.: <NUMBER>

Refund request reason: Subscription automatically charged. Didn't receive email or notification about the date.",0.6733795404434204
6dgaqb,"Invoice No.: <NUMBER>

Refund request reason: Face a problem to sign in to registered email 2 weeks. Linked email <EMAIL> not received any reminder for the subcription / charges. im not using canva since 11 dec 2020 after registered. i had sent an email   to ask for refund on 9th january 2020 using <EMAIL> - request no (<NUMBER>). Please understand my situation. i really need the refund back. thank you for your consideration",0.6716432571411133
86xvis,"What type of problem?: Other Describe your problem: Hello, I was automatically debited from a card that was not mine. It's been 8 months that I no longer use canva but 24 euros is withdrawn every month from another card via my account. No one contacted me or emailed me to let me know. This is 200 euros. I wish to be reimbursed, at least in part. This is not normal. I should at least have been informed ... Contact me on my email address:<EMAIL>",0.670604407787323
yfvj21,"What kind of problem is it ?: Other Describe the problem: On November 15 I subscribed to a free trial for 30 days, and I no longer used the application and I forgot to unsubscribe, on December 15 I An email drops saying that the payment could not be made and that because it could not be done automatically, the session would be closed, I did not see that email and they sent it to me on the 18th again, that day I made the request to cancel my subscription and that day later I dropped the email that the request to delete my account had been received in 14 days and I was calm, on January 1 another email dropped notifying me that the account had been deleted. Today the bank calls me to notify me that I am late with a payment and, reviewing my account statement, it appears that they have charged me a payment of $ 119 for the subscription to Canva on December 24, when the elimination of bill. How can it be possible that they charged me and then closed the account and checking the play store I have no subscription either. It is for this reason that I request a refund of the $ 119 because at no time did I use Canva during that period. I await your response to the mail<EMAIL>",0.6645981073379517
32eii0,"What is the type of problem ?: Other Describe the problem: Good morning, first I was charged in duplicate (one on JAN / 23 and another on FEB 01/2021), and I asked for the refund of the last invoice, as a result CANVA canceled my PRO account and refunded me 29.93 (which doesn't make sense because there were TWO invoices that I was charged). Result of all this: I am delaying the work schedule because of this. I already sent two emails to CANVA and no response. Below I will forward the last email I sent to the address<EMAIL> ""Good evening, the point is that on January 23, I paid the monthly CANVA bill, and this service lasts for a month, so it should last until February 23. If you canceled my PRO account and refunded that bill on FEBRUARY 1 , how is the invoice that was paid 8 days before (on January 23)? Because if my pro account was canceled, I should refund more than 29.93. (this is a duplicate charge in which I barely used 10 days of service ). "" I hope to be able to resolve this issue in the most practical and simple way possible because I need to work on the platform. Thanks for listening.",0.6628254055976868
uekjyv,"Nr faktury: <NUMBER>

Refund request reason: Hi, Please, cancel my CANVA PRO subscription and refund. I received an email from you with the information that you cannot withdraw funds because there is an error with the payment card. I understood through this email that the subscription was canceled. Today, however, the accounts were withdrawn from my funds. Due to this error, I am asking for a refund.",0.6572082042694092
3qkwkl,"Describe your problem: Hello, i use canva from May 2020. From that moment you charge me 11.99 euros. <NAME> i subscribe any Pro version. I was looking everywhere i dont have any subscriptions. So you charge me already 9 months.I dont use you <NAME>. I dont need it and ican sent you my bank statement and invoices that aproved that you charge. So i kindly request to make a ferund of all my money please. Last invoice was automatically paid from my account 19. 01. 2021 reference code PO<NUMBER>Canva <NUMBER>HTTPSCANVA.COD 11,99 EUR <NUMBER>...... <NUMBER>Im living in Malia Crete Greece Windows (Google Chrome, Microsoft Edge) Operating system from At least two of the following: Canva account username:<EMAIL> or<EMAIL> or<EMAIL> or<EMAIL> My accout was createdat May 2020. What kind of problem ?: Download in progress…",0.6555315852165222
vx1dh8,"Invoice No.: <NUMBER>

Refund request reason: I did not want this automatic renewal. I am writing within 1 hour to request a refund and you may CANCEL my subscription. Please contact me at (815) <NUMBER>or email me at <EMAIL> with any concerns. Thank you.",0.654203474521637
l4h7su,"What kind of problem?: Other

Describe your issue: I have been charged for months now without agreeing to be charged. Back in August I asked to be refunded for all the prior months and the refund never arrived. I do not want an active account and I want to be refunded for all the charges. Please respond to this email address: <EMAIL>

I am the owner of <EMAIL> but I need to be contacted at the other email address provided above.",0.6512864828109741
hmllic,"What kind of problem?: Other

Describe your issue: Good Day, this subscription service was used by an employee who no longer works at our company. Unfortunately this only came to our attention because the subscription renewal fee came up on our company Amex last month. Please help me to cancel the subscription and get a refund if possible as this service has not been in use. The only information I have on the account is the email of the original subscriber, <EMAIL> brand id BADrpmaiRAU. I can also provide the Amex account details if requested.",0.6490716338157654
kuewhj,"Invoice no.: <NUMBER>

Refund request reason: Hello i dont use this account, pls delete my subscription and send me the refund for this amount. I never knew u will charge me so much. I really need this money. I cant loggin to this email because i dont use it anymore, my email to write to me is <EMAIL> I cant cancel the subscription myself cause i dont remember the password",0.6431026458740234
yrvf2a,"Invoice No.: <NUMBER>

Refund request reason: Hi, am I able to get a refund and cancel my subscription please. Outlook has been sending emails to my junk folder and I missed the email regarding the subscription reminder :-(",0.642182469367981
vv9tc4,"Nr faktury: <NUMBER>

Refund request reason: Hello, I had previously unsubscribed from canva via my email, but my emails have not been answered by CANVA. Therefore, I am making a complaint and requesting a refund for the subscription and requesting cancellation of the paid subscription. Regards Joanna Urbańska",0.6374793648719788
6koq5b,"Invoice no.: <NUMBER>

Refund request reason: Hi there,

I would like to get a refund of a pro account charged by mistake I guess to my credit card. It has been done without my consent.
Somehow my credit card was linked to 2 canvas account. My actual account <EMAIL> and 
a very old one: <EMAIL> which has been disconnected by <NAME>, as I am not using it for years. So I am not sure how is that possible it has my credit card details on it and why it has been charge a pro account. As I never requested it..  <NAME> can see the invoice on the <NAME> 77hotmail.com account charged a few days ago 167$.
Could I please get a refund.
 And a response to my email on <EMAIL>

Thank you so much",0.6371204257011414
hg20co,"فاتورة رقم: <NUMBER>

Refund request reason: I wanted to cancel my subscription but instead I mistakenly subscribed for a year. I will not be able to use the subscription anyway. So I ask you kindly to refund me. Note, the date of the subscription is Jan 10, as is the date of this refund request.

Please contact me via this email: <EMAIL>",0.6365404725074768
d2stvx,"Invoice No.: <NUMBER>

Refund request reason: Please make a refund back onto my Mastercard of $155.88. The service was not used and I  feel that I should not be paying for it. Thank you! <EMAIL>",0.633501410484314
1ckk7i,"Invoice number: <NUMBER>Refund request reason: Good afternoon! After a few email exchanges, you stopped responding. But my question was unsolved. Here is my last email, which went unanswered: Hello, <NAME> Sorry for the delay and thanks for the return. But the offer that was made to me by you, in exchange for emails right here with<EMAIL> on 11/14/2020, it does not match your offer. See: ""To do this, we need to cancel your paid plan and issue a partial refund based on the number of unused months in your annual Canva Pro subscription ..."" (sic) To recap, my annual PRO plan was made on 16 / 08/2020 and cost me R $ 3,550.80. We are on 12/15. Therefore, I still have 8 months of unused plan. This is equivalent to R $ 2,367.20 and not R $ 507.09 as you inform. Please confirm and we will proceed asap? I await your return Thank you, <NAME>",0.6317359209060669
4dfnm4,What do you need help with?: Please kindly arrange refund I found there is a service charge from jan 2020 TIL now I had delete my account please explain my charge and arrange refund my MasterCard no is <NUMBER>please send me the confirmation for my refund as from jan 2020 TIL now by email to <EMAIL> it really get me mad for charging me for the whole year I just found it on my card statement,0.6312878131866455
ugg8y5,"Invoice No.: <NUMBER>

Refund request reason: HI, I would like a refund on this subscription. I am not planning on keeping the extra tools. In addition, I just now changed my email because the one I was previously using <EMAIL> I have not had any access to for the last 4 months since it was a college email and has expired. I didn't realize it was my primary email for canva because i just have a remember me setting online. That being said, I missed any email about reminding me to cancel and it has also overdrawn my account because I didn't realize it was connected to an old card I haven't used in two years. Can you help?",0.6296143531799316
3lahbq,"Invoice no.: <NUMBER>

Refund request reason: Dear Sir,

I purchased canva pro in my different account already and this account was charged wrongly... Please refund this account as I am planning to buy full yearly plan from my old account of canva with email id: <EMAIL>

I will buy canva yearly plan on my old account in my next renewal...

Please refund me this amount of 12.95 $ from this account of canva to my bank... Transaction Id: <NUMBER>.95 $

Regards,

<NAME>",0.6285566091537476
jdkp6i,"What kind of problem?: Other

Describe your issue: Hello, I have a paid canva.com account with the following email : <EMAIL> That business closed in May of 2020 and so I didn't realize that we were being charged on our credit card ending in 9903. Can you please stop this credit card charge immediately and refund any unused months if possible. I no longer have an email address associated with the account <EMAIL> and so if you can please contact me at <EMAIL> Thank You.",0.6164271235466003
0rqn0w,"Invoice No.: <NUMBER>

Refund request reason: This is the 3rd time I have requested a refund. Each time Canva have said a refund will be made in <NUMBER>days (Refund: <NAME>>ID-pe1spj ) The first refund was confirmed in September 2020 and I am still waiting for £98.89p returned to my PayPal account <EMAIL> This has gone beyond me receiving an automated email saying the refund is on it's way. I request that someone from Customer Services contact me directly via email and  confirms the refund is being made directly to my PayPal account. Canva Customer Support has sent emails confirming this refund but has failed again and again to actually make that refund. Please reply at your earliest convenience letting me know when the payment will be made.",0.6122127771377563
eedsf8,"Invoice number: <NUMBER>Reason for the refund request: Hello, I have subscribed to a Canva Pro subscription with my professional email address, that is:<EMAIL> However, I did not subscribe to the subscription via this account<EMAIL> : but I received an invoice at this address. I do not want to subscribe to Canva Pro through this account under any circumstances and am afraid I have been debited in error. Can you confirm that I will only be charged for 1 single annual subscription at 107 euros via my professional address:<EMAIL> ? Thank you",0.6093780398368835
lmvreq,"Invoice No.: <NUMBER>

Refund request reason: I am requesting a refund nobody has contacted me back in the last three emails I sent I would like my money back",0.6085663437843323
cbqm1a,"Invoice No.: <NUMBER>

Refund request reason: I cancelled my subscription and still received a charge. I put another request in for this same thing but the email was incorrect so I changed the email to be contacted at. Thanks!",0.6058551669120789
n8q37x,What kind of assistance do you need? :<EMAIL><EMAIL> Confirm whether to refund?,0.603984534740448
5a9ssv,"Nro. de factura: <NUMBER>

Refund request reason: Good evening Canva Team. I am requesting a refund of the annual membership payment I just identified. Some people hacked my email and my accounts and it was not me who made this payment. In fact, I don't use this email, this is my old email. I don't have money to afford this payment. Please help me, im a student without money.",0.603469729423523
d7mlad,"Invoice no.: <NUMBER>

Refund request reason: Once refund received I will be resubscribing under account with email address <EMAIL> as per Support Request Id: <NAME>>ID-gijm2g.",0.5983822345733643
w9oo99,"Invoice No.: <NUMBER>

Refund request reason: This has been cancelled please refund you have no right taking payment when you have been sent an email cancelling account please refund",0.5973371267318726
ovhpn8,"Invoice No.: <NUMBER>

Refund request reason: I received an email stating my subscription will renew on Jan 30th. I was planning to cancel the plan before the renewal, however, I never expected Canva to charge me today on the 29th even though the email states they will charge on Jan 30th. I believe I was not given a chance to cancel and unfairly charged. I will not be using any pro features for this month so please refund me.",0.5956265926361084
r54yfb,"Invoice No.: <NUMBER>

Refund request reason: Hi, I didn't realize my account would auto renew so ignored the emails that said it was expiring! This is a work account,  any chance I can get a refund?",0.5934790968894958
