feedback_id,examples,confidence
sygy46,"Invoice number: <NUMBER>Refund request reason: I did not want the subscription and now they have charged me too much money that I actually need it for other payments because I do not have a job, the pandemic has hit me hard. Please I need that money back, it is a very high amount for something that I did not plan to spend, I live in an underdeveloped country, it is almost a month's salary for some jobs. Please give me the money back.",0.7098144292831421
k3beqb,"Invoice No.: <NUMBER>

Refund request reason: I thought I cancelled the auto subscription and due to me losing my job to covid19, every cent matters right now",0.7002283930778503
rif1dg,"Invoice No.: <NUMBER>

Refund request reason: Good Evening, 
I'm very disappointed to be contacting you all again because I received another charge for a memebership that I didn't authorize for the Canva yearly plan. I recently reached out for a refund when i forgot to cancel the trial and was granted a refund. However I log into my bank account and I see a charge saying Canva Payment Retry after I already removed my authorization to use this payment method as well can canceled my plan so what exactly is there to retry? I'll be contacting my bank and I need someone to contact me from the offices to make this make sense because there should be no charge. I would like the money to be returned as well as any overdraft fees refunded and I'd like all my information removed from Canva's database immediately. If these terms are to be deviated from, I'll be contacting my lawyer to persue legal action against this company.",0.7001259922981262
hm8034,"Invoice No.: <NUMBER>

Refund request reason: I had been attempting to cancel my free subscription since yesterday and seemed to not be working. Now it has emptied out my bank account and I need my money for work.",0.6986702680587769
y7ly7b,"Invoice No.: <NUMBER>

Refund request reason: I cannot afford the pro subscription and I was attempting to cancel yesterday but my wifi crashed and I was not able to access anything. Could I please have a refund? During a pandemic that money is needed for bills and food.",0.6933138370513916
6gigqd,"Invoice No.: <NUMBER>

Refund request reason: I did not realize this will charge for a whole year. 
Please cancel and refund or I’ll have to have start a claim through my bank . Thank you",0.6856865882873535
yf1q6q,"Refund request reason: I am a student who used the <NAME> account with my sister who is also a student. After the one month trial i cancelled it. If anything it should have charged me for one month which is 7.77 or 12.99 but it charged me $77.77 for the whole year. I dont want it for whole year - can I get the refund for the rest of the money. I never authorized a whole year subscription. 

Invoice No.: <NUMBER>",0.6855315566062927
41cdt0,"Invoice no.: <NUMBER>

Refund request reason: Can you please refund me the amount of money because i tried to unsubcribe 5 days before i was charged and i don't know why I'm charged. Thank you",0.6837703585624695
qf0cdg,"Invoice No.: <NUMBER>

Refund request reason: Hi. I didn’t realize this account is active in billing. I have another <EMAIL> That’s under my school ID for the educator usage. I had tried to contact around Christmas for a refund, but since then, things have gotten a little hectic here in China where I’m at with COVID (affecting schooling and child care with short notice). I found a moment to myself today. Can you please help me get a refund for the last billing subscription?",0.6814785599708557
l0k30e,"Invoice No .: <NUMBER>Refund request reason: I can't use my subscription. I didn't unsubscribe on time, now I'm in the hospital and I don't need a subscription, I need my money. Please cancel your subscription and refund. Perhaps when I leave the hospital I will return to a paid subscription, because I like your service, but so far there is no opportunity to use it!",0.6803461313247681
s9bhae,"Invoice #: <NUMBER>Refund request reason: I just wanted to try Canva, I didn't want to be charged for a subscription let alone at such a high price. I would like them to give me a refund of my money and cancel the subscription as soon as possible",0.6752873659133911
wfeo82,"Invoice No.: <NUMBER>

Refund request reason: I want to refund back because i forgot to cancel the subscription on 19/1/2021, and u guys give me the refund back, but suddenly i got charged again for USD12.95 after cancel?  i can give screenshot of my bank history if i can send here . please give a refund again cause i dont have enough money , im student. thank you for your cooperation.",0.6744155883789062
4cr325,"Refund number: <NUMBER>Refund request reason: Sorry, I tried canva pro because of school work before, but then I forgot to cancel the subscription and now I pay this fee, which is a lot for me or a student A huge sum of money, so I beg for a refund, sorry.",0.6742372512817383
od3ni6,"Invoice no.: <NUMBER>

Refund request reason: I didn`t use the account. I want a refund, cause I don't plan to pay and use it.",0.6734158396720886
kjgck9,"Invoice No.: <NUMBER>

Refund request reason: I was told it would renew on the 29TH, not the 28th. Is there any way I could get a refund I’m not using anything right now. Thank you.",0.6722845435142517
efddet,"Invoice No.: <NUMBER>

Refund request reason: I totally forgot to cancel my subscription. I don't use Canva enough and I'm broke because of Covid. Is there any way I can get a refund on this charge?",0.6688883900642395
0rk9ja,"Számla száma: <NUMBER>

Refund request reason: Because I wanted to delete the pro think but i missed and i want to get back my money. Thank you!",0.6655561327934265
eljqpu,"Invoice No.: <NUMBER>

Refund request reason: I had my free trial, but I forgot I had not cancel my subsciption, I just received the minus on my debit card like an hour ago, and I needed the money. It has only the money I had. If I could just get a refund. It would be glady appreciated.",0.6653830409049988
jgj1s2,"Invoice No.: <NUMBER>

Refund request reason: Hello. my subscription automatically renewed. i am requesting to refund the full amountof invoice <NUMBER>as i am having a hard time this pandemic, i just got retrenched from work and i needed the money VERY badly. please please help me.",0.6636424660682678
pcod3x,"Číslo faktury: <NUMBER>

Refund request reason: Hello, I wasnt use the application at all. And I forgot, that you will automatically charge the cost without any acceptation. I would like to ask you to refund the money. I am sending this stright away I saw, that the money was  take off from my account. So, you see I will not use your application. Thanks",0.6635932326316833
h1wbrv,"Account number: <NUMBER>Refund request reason: I did not consent to the withdrawal of funds. In case of non-refund, I will contact the police. In case of no refund, I will contact the police.",0.662887692451477
8p2r73,"Invoice no.: <NUMBER>

Refund request reason: Hello Sir/Madam,
I'm studying affiliate marketing but till I didn't start anything becz don't have money to do it. Also I don't have money to start anything just read. I have updated my family member ATM card but unfortunately you have taken money from us. Please you can see my account I'm not all using it becz I don't know how to use it get profit and all. I belongs to farmer family its god promise please forgive me and refund our money. I'm belongs in india. From indian money compare with dollar that's bulk money for us. Our family monthly expenses amount you taken. Please Refund us not even don't know how to talk in english. I tried explain my situation please humble request refund our family money.",0.6625335216522217
qe6kyn,"Invoice No.: <NUMBER>

Refund request reason: Kindly refunds my money, I have not confirmed the transaction. But you have charged me without my permission.",0.657494068145752
hc077b,Refund request reason: opacity and redirect functions have not been released. for that reason I want my money back. Invoice number: <NUMBER>,0.6537467837333679
28x1ti,Invoice number: <NUMBER>Refund request reason: I am waiting for my refund process to progress but I have not had communication from you,0.6510335803031921
hmrxcc,"Invoice No.: <NUMBER>

Refund request reason: I was trialing canva pro for my company to see if we could utilize it. Unfortunately I dont think we would utilize it much so i came in to cancel it and i thought I had clicked the monthly plan but turns out i already purchased the yearly... is there a way i can get my money back for atleast the rest of the year? also i used my personal card instead of the company's so that stinks. Please let me know, thanks!",0.6493616104125977
s9ht9v,"Account number: <NUMBER>Refund request reason: Good afternoon! Yesterday I was charged 899 rubles for a subscription and I want to make a refund, because I used Canva only once, some users use it for two weeks for a trial. I don't think I caused you any damage or your company will become impoverished if you return this amount to me. I would like to receive a refund, because I am a student and this money is important to me. Your employee who leads the community on VK could not help me, I think you will solve this problem. Other services always make refunds, even if the money has already been withdrawn. You can't, how so?",0.6491362452507019
ymy6uk,"Invoice number: <NUMBER>Refund request reason: I have been waiting months for the refund of the subscription money that I did NOT use, it seems like a robbery, it is the money from my studies and I need it. I want a serious answer",0.6479600071907043
47ujwn,"Nr faktury: <NUMBER>

Refund request reason: I would like to refund my money, by accident i choose the wrong subscription and it charged me with too expensive costs. Please refund me 455,88 zł.",0.6463665962219238
hik4os,"Invoice No.: <NUMBER>

Refund request reason: I talked to someone yesterday and they said they would process my refund. Did  they start the refund process and cancel my account?",0.6452962160110474
wl1suk,"Invoice No.: <NUMBER>

Refund request reason: Requested to cancel my subscription and the website booted me out and I couldn't log back in with the following 24 hours.",0.6425676941871643
o9bbay,Account number: <NUMBER>Refund request reason: Too expensive and going on vacation I don't know when I'll be back ...,0.6408350467681885
v9a80a,"Invoice No.: <NUMBER>

Refund request reason: We were not suppose to purchase the subscription. I work for my college and we dont get refund for any subscription. Request you to please consider it. I will ensure to cancel the subscription now",0.6369984149932861
v2senr,"Invoice No.: <NUMBER>

Refund request reason:  I thought I canceled my subscription because I don’t use it and I’m a college student so the extra spending is not necessary. If possible am I able to get a refund?",0.6356165409088135
21ivvi,"Invoice no.: <NUMBER>

Refund request reason: Hi ive just cancelled my subscription because i recieve a charge just now. I was unsuccessful in using any of your templates for my cv as i found it hard to navigate and adjust.",0.6329130530357361
lrg1i1,Invoice No .: <NUMBER>Refund request reason: I want to continue the refund process that occurred on my account. I am following up to the bank in question.,0.6329046487808228
8nne8c,"Invoice No.: <NUMBER>

Refund request reason: My financial aid has been delayed. I was using it to finance this subscription. I need to cancel and request a refund until I get my financial aid situation resolved.

Thank you!",0.632101833820343
fsx6fm,"Invoice No.: <NUMBER>

Refund request reason: My name is John Paul Celis and my brother <NAME> used my cc details without my full acknowledgement. 
 Please take action on this! I need a full refund of my money!",0.631509006023407
ew3dx4,"Invoice No.: <NUMBER>

Refund request reason: Hey just saw I got charged for a yearly subscription but I don’t understand why something must have gone wrong I’m 100% sure that I canceled my subscription before hand not sure if it didn’t go through or what happened but I would like a refund I don’t need Canva for a whole year which is the reason that I canceled my free trial not sure what went wrong",0.6314012408256531
2bj8js,"Číslo faktury: <NUMBER>

Refund request reason: Dear Canva team, 
I would like to refund my money, because I purchased a year subsciption by accident. I made some mistake in the process, could you please cancel my subscription and refund my money? 
Regards
Markéta Kršková",0.6292089223861694
8n0h4e,"Invoice No.: <NUMBER>Refund request reason: Hello, Due to a personal issue that did not allow me to be close to the computer and cancel the appointment on time (Friday), I will request a refund for my billing, or alternatively charge me for the same day. It's a lot of money I can not afford right now so I would love to consider. Thanks.",0.623269259929657
bnp8e0,"Invoice No.: <NUMBER>

Refund request reason: I did not realize this was an automatic subscription. I never even finished setting up an account. I can send a screenshot of that if needed.  :)",0.6219557523727417
cy60kb,"Invoice No .: <NUMBER>Refund request reason: Hello, please, I need my money to be refunded because the payment was made automatically without my permission and I was going to use that money to buy food from my house. I had only subscribed for the free month",0.6210312247276306
k99h4p,"Invoice No.: <NUMBER>

Refund request reason: I forgot a lot about unsubscribing from Canva, I really needed that money during the pandemic because I had to save money. in Indonesia 13 USD you can eat for 4 days. Please accept my request.",0.6208543181419373
et8ole,"Invoice No.: <NUMBER>

Refund request reason: Hi, I have had the trial and I completely forgot to cancel. I find the product useful but I lost my job recently so I rather not have this expense now. I requested the bank to refund me and I already received the money back. I would like to know if my subscription here has been cancelled too. In some pages I see an invite to create a team, but in my account it says I don't have an active subscription, so I would like to check if I still have to pay or if the cancellation has been accepted. Thank you, <NAME>",0.6199083924293518
0dscqn,"Quel problème rencontrez-vous ?: Hello, 
please delete this account created by mistake and never used and if possible please refund my money. Thank you.",0.6184922456741333
6uyu6w,"Invoice No.: <NUMBER>

Refund request reason: I tried it for my work but I had to quit my job due to certain reason and now I don't have any need of the application. You must be having a record of the usage so that you can track my activities. Please cancle the subscription and raise a refund.",0.6173396706581116
hgk1pr,"Invoice no.: <NUMBER>

Refund request reason: Due sudden death of my father , i was jot able to check my mails n phone messages. N thus it slipped my mind to cancel the subscription. Please refund the amount deducted. Its a request as i was not in the mental setup to remember the subscription date.",0.6169479489326477
43awl9,"Invoice No.: <NUMBER>

Refund request reason: Good morning I recently put in a request for a refund for the last 3 months the other day and I have not received a notification or follow  up on  cancellation of my account or refund. Can someone follow up with me or provide addtional feedback on next steps, please. Thank you!",0.6127427816390991
g18x0o,"Invoice No.: <NUMBER>

Refund request reason: Please accept the refund request. I did not want to continue with the subscription. It says that my mode of payment was invalid and expired so I thought I didn't have to cancel it. Please please, just cancel the scrubscription and return my money.",0.6121565699577332
mad24h,"Invoice No.: <NUMBER>

Refund request reason: I will not be continuing Canva. It was an accident! Please help!",0.605932891368866
e3jrxn,Invoice Number: <NUMBER>Refund request reason: I need refund because there is no need to use the Pro package. I forgot to cancel the trial package. Looking forward to support!,0.6035299897193909
9uk0ki,Invoice number: <NUMBER>Refund request reason: Very little use. Feel not worth the money,0.601630449295044
i64wu9,"Invoice No.: <NUMBER>

Refund request reason: I had it set on PayPal for it to not auto renew and it went through anyway. I would like my refund. I dont have the funds to keep paying for the site.",0.5943703651428223
996pj1,"Invoice No.: <NUMBER>

Refund request reason: This is an unauthorized charge. You guys literally charged my PayPal account after I had canceled automatic renewal back in July 2020. Please refund me my money.",0.5938863754272461
tydgdh,"Invoice No.: <NUMBER>

Refund request reason: Please give me the money back because I haven't used it.  I went to press a button without my knowledge.",0.5938557982444763
3yeq6l,"Invoice no.: <NUMBER>

Refund request reason: Hello I was given a refund for the money taken from my account but nothing received. Please can you check?",0.5938014984130859
9cpw32,"С чем связана ваша проблема?: Другое

Опишите проблему.: Hello, It is me, again!

It's <NAME> mail address
<NAME> Canva account: <NAME>

II WILL COMPLAIN TO THE COURT IF YOU DO NOT RETURN THE MONEY! MONEY WAS CHARGED FROM THE CARD !!! THIS IS A FRAUD! I have been debited, can I get a refund of $ 12.95 USD? I attach a screenshot of a bank statement

<NAME> payment number : <NUMBER>
Brand ID: BACUEYgcKZs

Date: 22.01.2021

--
Morgana Grey",0.5924782752990723
4e2m92,"หมายเลขใบแจ้งหนี้: <NUMBER>

Refund request reason: I want a refund because I forgot to cancle subscription.I don't  have enough money now.please help me.",0.5908426642417908
qfbkfo,"Invoice number: <NUMBER>Reason for the refund request: Hello, I had the <NAME> test and I clicked without being sure to continue the subscription, as you can see 1 minute after clicking I directly canceled because it was a mistake. So please refund me as I don't want to subscribe to <NAME>",0.589485228061676
ai980y,"Invoice No.: <NUMBER>

Refund request reason: hello i am not a daily canva user.. i am a student. i was just trying to explore canva features.. and tried the free trial... and i forgot to cancel the subscription... so today..9000rs was debited from my account... which is my house rent fee... please i request canva to refund my money... i beg you... this money is very important...without this i wont be able to pay rent fee... i forgot to cancel subscription... as i was not at all serious... i was just exploring.... so please please... kindly <NAME> and refund my money",0.5892672538757324
u894hj,"Invoice No.: <NUMBER>

Refund request reason: I went back in my account and requested to end this reoccurring charge. Not sure why that didn’t happen.",0.5878409743309021
3h5gmv,"Invoice No.: <NUMBER>

Refund request reason: hey, i was pretty sure i canceled the subscription, the charge came by a supersize, can you pls refund me?",0.5868955850601196
4g820d,"Invoice No.: <NUMBER>

Refund request reason: unothrized payment i didn't use my info here someone of my relative did thought that this is free and he only need payment method to get the free , i saw today that i got charged for 15$ ,, please i am not going to use the account , give me my money back , i didn't use any thing of paid or free futures",0.5861667394638062
dxx692,"Invoice No.: <NUMBER>

Refund request reason: I thought I had cancelled. I had to help out a friend I needed to edit his slides but, I guess I didn't understand how to cancel properly. I'm not using Canva as I have lost my job due to COVID. Could you please refund me. This money was budgeted for something else. Sorry!",0.5854899883270264
w8m0my,Invoice #: <NUMBER>Refund request reason: I suffered from misleading and confusing information from the Canvas page. I requested a 1 month subscription and not the 1 year subscription. But I have been charged for the annual subscription and I have not requested it. I demand a refund of the money charged from my card. I suffered from misleading and confusing information from the Canvas page. I requested a 1 month subscription and not the 1 year subscription. But I have been charged for the annual subscription and I have not requested it. I demand a refund of the money charged from my card.,0.5826840400695801
ohbv4t,Invoice #: <NUMBER>Refund request reason: I suffered from misleading and confusing information from the Canvas page. I requested a 1 month subscription and not the 1 year subscription. But I have been charged for the annual subscription and I have not requested it. I demand a refund of the money charged from my card. I suffered from misleading and confusing information from the Canvas page. I requested a 1 month subscription and not the 1 year subscription. But I have been charged for the annual subscription and I have not requested it. I demand a refund of the money charged from my card.,0.5826840400695801
wbb7ca,"Invoice No.: <NUMBER>

Refund request reason: I did not confirm this in email and was trying it our in January pre-covid.  After Covid, we did not have a need. Because I had not confirmed, I did not realized I needed to cancel.  Please refund my card. Thank you so much.",0.5786917805671692
m1qxlv,"N° de facture: <NUMBER>

Raison de la demande de remboursement: I was debited without any subscription. I already talk with you on Twitter.",0.5740445852279663
j6wix6,"Invoice No.: <NUMBER>

Refund request reason: hi, im sorry i forget to cancel my subscription. I have another profile <EMAIL> so if you check i dont use this  profile. Please proceed a refund, thank you",0.5725230574607849
6g4c6m,"Invoice no.: <NUMBER>

Refund request reason: Hi, I have signed up for the GitHub Student offer but I have still been charged. That's why I would like a refund.",0.5683959722518921
296gxa,"Invoice no.: <NUMBER>

Refund request reason: Hello! So, I dropped out of my pro account last month just because I was trying to have the company where I work to pay it for me. And I got it! But made a mistake when editing the account and need to ask you guys for a refund because I was not supposed to charge my own credit card. Is this possible?",0.5631946921348572
on6vjn,"Invoice No.: <NUMBER>

Refund request reason: Hi,

I did not realize that I was charged for Canva Pro and I thought I needed it for my marketing agency but I lost most of my clients and I have no use for the service at the moment. It would be amazing if you could make an exception and refund me.

I love the service and will definitely get it when my work is back in order. Funds are tight and it would be a huge relief if I can get my payment back.

Please consider.

Thank you!",0.563129186630249
heuxgu,"What do you need help with?: Please note that invoice sent to a secondary email which I use infrequently.
Please refund.
Please close my account and ban me forever as I'm not the sort of customer you need.
Please refund yearly subscription before it makes me ill.
I need to pay an important bill and haven't the cash.
did not sign up for annual sub.
don't pay ANYONE annually.
Please sort. No wage coming in. No furlough through yet",0.5627134442329407
2e5f2w,"Invoice No.: <NUMBER>

Refund request reason: I have been trying to cancel payment and get a refund for months. I have an education group and moved over my documents to the free account but you all keep billing me despite multiple emails back to the person I was working with. Please cancel this paid subscription and issue refund(s) for the appropriate months. This is an educational institution and I have an educational account that is free. Thank you.",0.5610470175743103
xpfrp0,"Invoice number: <NUMBER>Refund request reason: You want me to receive the 11.99 € charge back yesterday I could not cancel the subscription from the mobile app because when clicking on cancellation it did not open the link, I had to do it from the browser on today. On the other hand, I want to know if there is an annual canva lite plan that is cheaper and analyze whether or not I could afford it.",0.5579378008842468
jkk2bu,"Invoice No.: <NUMBER>

Refund request reason: Help me get a refund, I already cancelled it, I did not chose to renew on a yearly plan as well.",0.5564468502998352
p3sopr,Invoice #: <NUMBER>Reason for Refund Request: I was uploaded by mistake and didn't want to purchase Canva Pro. I just wanted to see the prices and by mistake I clicked. Automatically I closed the page but got the notification that says I have been loaded. It's super weird because I haven't confirmed the payment method. I canceled the subscription immediately. I want a full refund.,0.5563318729400635
qwhxvp,"Số hóa đơn: <NUMBER>

Refund request reason: Subscription automatically renewed today. When I recognized that, I also cancel my plan before the subscription ends on the next billing date and remove my payment method. Please help me to refund this money because its important to me in my current situation for living",0.5562390089035034
8t6djd,"Invoice No.: <NUMBER>

Refund request reason: I reached out for help and never got a response. I would like a refund because my questions were never answered pertaining using the services on Canava.",0.5559674501419067
fc2bb7,"Invoice number: <NUMBER>Refund request reason: Hi, I would like to request a refund because I need the money for other reasons and I forgot to remove my PayPal account when I no longer used canva for academic purposes, this month I am on vacations so canva for me would not be used to make any type of material and I need the money for personal reasons, I would appreciate the support if they were able to revoke my subscription and refund the money, thank you very much in advance",0.5536556243896484
1eonih,"Refund request reason: Hi There. Could I please request a refund for my auto subscription.  am extremely sorry but I had negated to cancel prior to the debit. Please process a refund account: <EMAIL>

Invoice No.: <NUMBER>",0.5523226261138916
vavu9s,Invoice No .: <NUMBER>Refund request reason: The refund money that you sent has not yet entered my account. The bank wants to know the ARN / RRN code of the transaction. Can you provide the ARN / RRN code to me so I can resolve the refund issue with the bank concerned?,0.5516848564147949
f9w8p9,"Invoice No.: <NUMBER>

Refund request reason: I was informed that i would be notified before my account was billed and I haven’t received a notification.",0.5506693124771118
g5988o,Invoice number: <NUMBER>Refund request reason: I made a 34.90 plan and charged 69.80 and even before the 3-day deadline. That my money back,0.5478613972663879
ruj6fm,"Invoice No.: <NUMBER>

Refund request reason: Dear Sirs, I have no idea that I have been charged this sum for the ""auto"" renewal. I am not a designer, and I am not actively need the design tool. I wish you could cancel the said subscription and refund to me. Perhaps I have no idea I have linked my paypal account and I never thought a paypal account no need any verification before any transaction.",0.5474032759666443
f9wv7t,"С чем связана ваша проблема?: Другое

Опишите проблему.: I urgently need to cancel <NAME> subscription and make a refund!
 I am not satisfied with the fact that the application debits money on its own

 I attach a screenshot of the invoices for proof

 <NAME> account: <NAME>

Otherwise, I will complain to court",0.5391486287117004
mgj513,"Invoice number: <NUMBER>Refund request reason: I didn't have any information about the payment of the subscription, and I knew I had clicked cancel the subscription after using it for free. It's embarrassing. So, when I went into the account settings and checked, there was a subscription that I didn't know about, and I haven't applied for it at my will, so I ask for a refund. I don't think it's burdensome and right to pay about 130,000 won in terms of not applying or using it at my will. We politely request a refund.",0.5367776155471802
y4cf3h,"Số hóa đơn: <NUMBER>

Refund request reason: I canceled the service on play before 6/2, please refund the money",0.5365554094314575
yauks1,"Invoice No.: <NUMBER>

Refund request reason: I don’t have the money to pay for another yearly subscription right now. Please cancel it for me and send a refund. I would greatly appreciate it.",0.533683180809021
xin4yn,"Invoice No.: <NUMBER>

Refund request reason: I do not want the subscription . My credit card was charged for an yearly subscription of $155 when I clicked on a message that popped up on my screen stating that ""try canva for free"". It is not fair and i will compliant in the consumer court if my money will not be refunded ASAP.",0.5331694483757019
3ruw4c,"Invoice no.: <NUMBER>

Refund request reason: My daughter accidentally subscribed to this without my authority. As you can see I cancelled it straight away. I contacted PayPal and they have asked me to contact you directly to get a refund",0.5329241752624512
1jkds3,"Invoice No.: <NUMBER>

Refund request reason: I am not using the service, and i have hit financial difficulties due to the ongoing situation.",0.5323420763015747
i1apy6,"Invoice No.: <NUMBER>

Refund request reason: Today is the day to cancel and I cant get a hold of anyone.   Please cancel and refund my money. Thank you!",0.5301227569580078
pfcu3b,"Fatura no.: <NUMBER>

Refund request reason: I'm not using Canva right now and i won't.Yesterday automatically paid from my account. Because of that i want refund",0.5300369262695312
ry97pb,Invoice number: <NUMBER>Refund request reason: I missed the date. I don't want to use premium.,0.5232061147689819
mhgawj,"Invoice no.: <NUMBER>

Refund request reason: Monthly subscription  cancelled in June 2020",0.5221357941627502
xwtxd2,"Invoice No.: <NUMBER>

Refund request reason: I don’t use Canva as much to get the entire worth. I am a student and $13 is way too much money. I have bills and tuition to pay",0.5205507874488831
7cmvpk,"Invoice no.: <NUMBER>

Refund request reason: I wasnt informed about subscription renewal after my trial. And i am not satisfied with the app. So i therefore request for a refund of amount 600",0.5190430283546448
lo855j,"Invoice No.: <NUMBER>

Refund request reason: I was sure i cancelled the renewal, but today i received a charge. I would be glad of you can cancel it and refund me because it was a mistake and only happened today. Thanks.",0.518966794013977
8bou1t,"หมายเลขใบแจ้งหนี้: <NUMBER>

Refund request reason: Will I get a refund for the free trial? My sister is a servant. But connected to my moms bank account. When you cut through the card, can not cancel in time.",0.5179018378257751
ufjd5g,"Invoice number: <NUMBER>Refund request reason: I requested the cancellation of my pro account on January 17th, exactly on the deadline offered by you. However, despite the cancellation the amount was charged to my wife's card. Please request a refund of this amount. Thanks, <NAME>",0.5148375034332275
5y52qd,Invoice number: <NUMBER>Refund request reason: I need my money back as I only paid for a template once and out of nowhere it appeared as if I was subscribed for 1 year.,0.5147532224655151
v7o6ad,"Invoice No.: <NUMBER>

Refund request reason: I started a free trial with Canva because I thought it would work for my projects. Unfortunately, canva is not as user friendly as I anticipated. I was a little frustrated with how difficult it was for me and have not come back to it.",0.5128276944160461
4ccf9m,"Invoice No.: <NUMBER>

Refund request reason: Please refund also the payment you took on thr 25th of Dec",0.5125276446342468
gp5gyy,"Invoice number: <NUMBER>Refund request reason: I would like a refund for the current subscription, because it was automatically renewed without my permission. As you can see, after 1 month of testing, I didn’t use the site anymore at any time, so there’s nothing more fair than reversing the total amount charged. This is because the Consumer Protection Code considers this practice as abusive conduct by the service provider, as the consumer's inertia cannot be interpreted as consent for the contract to be continued, under the terms of art. 39, of the CDC. I await an extrajudicial solution of the demand.",0.5098072290420532
0y4qpk,"Invoice No.: <NUMBER>

Refund request reason: Unethical and fraudulent charge. Didn't receive any notification on this. Please refund the money. Thanks.",0.5086743831634521
f6rvot,"Invoice No.: <NUMBER>

Refund request reason: I have not been using the service. If at all possible please issue a refund for the latest invoice - it would be a boon to my bank account, as to potentially avoid overdraft charges",0.5083637237548828
u4muau,"Invoice no.: <NUMBER>

Refund request reason: Hi, I didn’t even realised I had subscribed to this because I hadn’t even activated my account until now that I noticed the invoice and billing. You can see on my history that I haven’t used the service at all. Can I please request a refund as £107 is quite a lot of money for something I am not using. If you want me to give it a chance and try it out, I’m happy to pay for one week and see if I wish to subscribe for the whole year. But it’s not really fair to charge a whole year from someone when their account hasn’t even been activated. I only activated now because it was the only way to request refund that I could find.
Kind Regards
Bahareh",0.5077555179595947
x7oue0,"Invoice No.: <NUMBER>

Refund request reason: Please cancel.  I don't want to keep the service for a year.  I didn't use it enough to make it worth the investment.",0.5076155066490173
is6ban,"Invoice number: <NUMBER>Refund request reason: By mistake I have made the subscription and I am unemployed and that money I need even if it is little, please I need the refund. Thank you",0.5065110325813293
lpprfk,"Invoice no.: <NUMBER>

Refund request reason: Hey canva team I yet not get any refund it’s been 2months and I am going to tweet it now 
I got frustrated with your services 
And mailed you lot of times but you guys are not  responding well .",0.5046253204345703
y8v26u,"Account number: <NUMBER>Refund request reason: Hello. I'm requesting a refund for my 1 year Canva subscription. Reason: Human factor. Forgot to cancel my subscription after 30 days free period. 23.01. wrote off the funds, noticed only today, 25.01. I'm sorry, my mistake. According to Article 32 of the Law of the Russian Federation of February 7, 1992 N 2300-I ""On Protection of Consumer Rights"" I have the right to a refund.",0.50421541929245
krwnqf,"Invoice No.: <NUMBER>

Refund request reason: I subscribed Canva  to do some work at my ex office but now, I dont have job due to Covid 19 pandemic.

Today, 11 am (ICT)  I got email  that Canva changed  me 167.76 SDG . Could you please consider to cancel my subscription and refund?

Honestly, that money is from my last salary from the office. I have no idea, after this how long I been unemployed.

Please consider my reason for this subscription and refund 

PLEASE 

Nonthapat S.",0.5036779642105103
ubtgdk,"Invoice No.: <NUMBER>

Refund request reason: I do not want to continue my subscription because I do not have the fund to continue to pay for Canva",0.502030611038208
pkir6t,"Invoice no .: <NUMBER>Refund request reason: Automatic withdrawal was done without my knowledge. We did not sign anything or give consent. This attraction is completely illegal. I want it to be refunded for a penny. If he does not go to bed within 2 days, I swear I will take him to court.",0.49862194061279297
lftnqn,"Invoice No.: <NUMBER>

Refund request reason: Hello,

I am unable to cont a monthly subscription I set up for neighbors who are in school. I am disabled bots surgery and cannot check E-mail every day. You do not have phone contact. I am cancelling because I cannot use service and this was for kids. I prefer phone contact and invoices where I pay and money is not taken out monthly. I had surgery and could not/did not check all my accounts because it wasn’t planned. I am nit working and this money could pay for medications and co-pay for medical visits. I cannot use this site now. Maybe in the future. I would like to speak with someone over the phone because it is easier due to vision issues. Please call me at (949) <NUMBER>
Thank you",0.4954806864261627
4nhs45,Bill number: <NUMBER>Refund request reason: I don't have enough money right now,0.49529924988746643
s5u7b5,Invoice number: <NUMBER>Refund request reason: I will cancel it today and suddenly it cut my bank money. I am not right anymore. It just cut the money today.,0.4932519197463989
q54oqf,"Invoice No.: <NUMBER>

Refund request reason: I don't want to get last subscription. Could you please transfer my money? Please.",0.4907313585281372
0kiojm,Invoice number: <NUMBER>Refund request reason: how long am I going to wait for the money they took out without my permission?,0.4907098412513733
omu00n,"Invoice number: <NUMBER>Refund request reason: My son signed the application without my permission and used the card that was registered. I cannot pay for the subscription, please I want a refund!",0.49011164903640747
50aqgt,"Account number: <NUMBER>Refund request reason: Hello, please make a refund, it was written off unexpectedly, and the money is needed now for other very important matters, I hope for your understanding!",0.48996061086654663
rkhmr3,Invoice no .: <NUMBER>Refund request reason: At the moment I don't need Canva for this month. But I'll definitely be back in the future because your tool is just great! :) Thank you and see you soon!,0.4891074299812317
ihw3vt,"Invoice no.: <NUMBER>

Refund request reason: I went to cancel today and it had processed. I do not want to continue past the trial.",0.4878646433353424
i5vmhj,"Invoice No.: <NUMBER>

Refund request reason: This was an unauthorized subscription, please refund the charges from NOV & DEC",0.48513731360435486
ant0ra,"What do you need help with ?: I have added someone else's paypal account to use it for free, and the transaction has been incurred now. Can you help me refund with ah, thank you very much. The payment information is as follows: Transaction code 1CK<NUMBER>F<NUMBER>F Trading date Feb 5, <NUMBER>:01:16 GMT + 07: 00 Seller Canva Pty Limited Seller Guide You have not entered any instructions. Invoice ID <NUMBER>",0.4843319356441498
btakf0,What can I help you with ?: I tried using your service and I didn't like it! I didn't want to pay for a subscription. Return the money! You have an error on the site. It stated that I would NOT use CanvaPro. Not that I have to pay for it !!!!,0.4835789203643799
