feedback_id,examples,confidence
kvwhx8,"What is the type of problem ?: Other Describe the problem: hello, by mistake I bought the annual canva but I did not know that my card was already connected to the site, I want to cancel my subscription but I am afraid of not having a refund and still lose canva pro",0.6774377822875977
tqmd8s,"What is the type of problem ?: Other Describe the problem: hello, by mistake I bought the annual canva but I did not know that my card was already connected to the site, I want to cancel my subscription but I am afraid of not having a refund and still lose canva pro",0.6774377822875977
f6o9sr,What is the type of problem ?: Other Describe the problem: I paid for the Pro and does not release the funds,0.6751220226287842
67l4qr,"What type of problem ?: Other Describe your problem: hello, I was debited for the month of December-January when I didn't want to extend my free pro subscription trial.",0.6740222573280334
gmkwer,"What is the type of problem ?: Other Describe the problem: I canceled the subscription for the free period of the canva, but the annual amount was charged on my invoice. I would like a refund and cancellation because I do not use the site tools.",0.6694725751876831
srmwjh,"What type of problem ?: Other Describe your problem: Hello, I canceled the one month free trial, but it was charged to me, and validate! The cancellation automatically turned into acceptance !!! Please fix this error. Thank you",0.6690595149993896
clipsd,"What is the type of problem ?: Other Describe the problem: Good morning, I did not authorize the purchase of Canva Pro and the payment came on my credit card.",0.6645258069038391
ngbv2k,"What type of problem?: Other Describe your problem: Hello, A few days ago I requested the cancellation of my pro subscription. But I have just been billed for the month. Please cancel the transaction and return the funds to me. Yours, <NAME>",0.6639267802238464
onpac1,"What type of problem is it ?: Others Describe the problem: I subscribed my card to use the trial version and I was charged the annual amount, I want to request a refund",0.6638115644454956
slf12c,What type of problem?: Other Describe your problem: I had canceled my subscriptions and I don't know why funds were withdrawn from my card,0.6552078127861023
gdn22c,"What type of problem?: Other Describe your problem: Hello, I subscribed to cana pro annually but by mistake I was withdrawing an annual amount when I do not have the use I want a refund and no longer be in canva pro",0.6484124660491943
lf3hyo,What is the type of problem ?: Other Describe the problem: How do I get my money back from CAnva that I paid for and cannot use.,0.6479266285896301
lcshqx,"What type of problem?: Other Describe your problem: I received a second email to pay for a subscription that I did not request! I have had a free trial and I don't want to continue. Thank you for canceling this subscription that I do not want. Sincerely, IARNOUX",0.6475950479507446
v6unrc,What type of problem?: Other Describe your problem: I haven't used canva pro,0.6419231295585632
telkei,What is the type of problem ?: Other Describe the problem: I request the cancellation of the subscription and the return of the amount charged. I did not authorize the charge.,0.6409789323806763
jw4rnk,What type of problem?: Other Describe your problem: I want to unsubscribe Please do not charge me I cannot withdraw,0.625089168548584
lihxbs,"What type of problem is it ?: Others Describe the problem: The annual subscription charge was made. I already canceled it and I wish that the money be refunded to me, thank you very much.",0.6226707100868225
st5leg,"What is the type of problem ?: Other Describe the problem: I signed the canva pro, but today it appears that I did not and you charged me for it.",0.6201233267784119
hdvfmr,What type of problem is it ?: Others Describe the problem: I have been charged € 11.99 and I do not have a subscription. I request the refund,0.6163346767425537
c32g4i,"What is the type of problem ?: Other Describe the problem: I filled out the test form and was billed for the annual subscription fee. I do not want this product, I would like to cancel this charge.",0.6153793931007385
u9ihr4,What type of problem?: Other Describe your problem: I would like to be reimbursed for the amount that you have withdrawn from me without my having authorized you,0.6034349203109741
nhl0xj,What is the type of problem ?: Other Describe the problem: I already canceled Canva but I am still being charged. I want the cancellation and my refund. Urgent,0.6032946109771729
s5218s,"What type of problem?: Other Describe your problem: stop my free trial today, I don't want your annual subscription",0.5964515209197998
tpopc2,"What is the type of problem ?: Other Describe the problem: The pro subscription was made without my consent. That is, I did not sign and they are charging my card!",0.594875156879425
f5r603,What type of problem is it ?: Other Describe the problem: I canceled my subscription for months and last month and this one continues to charge me.,0.5948490500450134
k0468v,What type of problem?: Other Describe your problem: You took 107 € from me without my consent I want my refund Thank you,0.591830313205719
xt210g,What type of problem have you encountered?: Canva Pro Describe your problem: I haven't purchased a subscription. I even canceled the trial longer already but I get an invoice.,0.5879936814308167
o4ta66,What type of problem is it ?: Others Describe the problem: I want to cancel my subscription and it only stays “charging” for 2 months that I pay without wanting it more and now it turns out that it is by force? How is it canceled !!!!!,0.5851471424102783
mjlasl,What type of problem is it ?: Others Describe the problem: I have been charged for the week by the bank. and cancel the subscription. It appears in my account that I am not subscribed. Return the money and cancel my subscription,0.5805487632751465
ymsvdb,"What type of problem is it ?: Other Describe the problem: they are charging me money without my permission and it has been 4 months, it is not possible, if they do not return me I will report this page.",0.5784339904785156
9nv2j4,What type of problem is it ?: Others Describe the problem: My subscription was automatically renewed and I no longer use the page,0.5739742517471313
ur3xxb,"What type of problem?: Other Describe your problem: I forgot to cancel the subscription on this account. Please give me a refund. I subscribed through another account, that of my school. Thank you",0.5734476447105408
v8480m,What type of problem is it ?: Others Describe the problem: Basically a subscription charge was made and I did not authorize it I want my money back and never charge again,0.5587883591651917
gyf1ta,What type of problem is it ?: Others Describe the problem: we just purchased a free trial month and I cannot enter,0.5539195537567139
pcmq6s,What is the type of problem ?: Other Describe the problem: I took the free trial and now I want to cancel. How do I do that ?,0.5507687330245972
lno9o2,What is your problem with ?: Other Describe the problem: Please refund and cancel my subscription,0.5432639122009277
gkhwlu,What type of problem is it ?: Others Describe the problem: The annual subscription payment was made without prior notice. I canceled it and I want a refund of the money. Thank you very much,0.5410899519920349
s1vo92,What is the type of problem ?: Other Describe the problem: I already paid for the pro and the funds have not been released,0.5346018075942993
w2qfs1,What is the type of problem ?: Other Describe the problem: I was charged incorrectly. I canceled my free trial on the 29th and won on the 30th and even then I was charged,0.5310003757476807
tgu94u,What is the type of problem ?: Other Describe the problem: I canceled the subscription and you still proceeded as if I was accepted. Please cancel my subscription.,0.5305655598640442
0mamwj,What is the type of problem ?: Other Describe the problem: I already canceled my subscription and I'm still being charged!,0.5272527933120728
m8sv1p,"What is the type of problem ?: Other Describe the problem: My subscription was automatically renewed without me knowing, I wanted a refund",0.5252199769020081
mamx0u,What is the type of problem ?: Other Describe the problem: I was charged to my account and did not receive any notification that it would be charged.,0.5251100063323975
98dv4y,"What type of problem is it ?: Other Describe the problem: They charged me the annuity, but I did not use their services",0.5213260650634766
bi9gu9,What type of problem ?: Others Describe your problem: Plan automatically renews. I want to cancel and refund because there is no need to use it,0.5207125544548035
989pc1,"What type of problem ?: Backup Describe your problem: Hello, My Canva was deleted due to a registration error and I am unable to go back. I just took out a subscription and you will see me having to cancel it and work with the competition if I cannot find my Slide Show. Yours faithfully, <NAME>",0.5161482095718384
n9gfbv,"What is the type of problem ?: Other Describe the problem: If I cancel the purchase on the 23rd of January, will the amount be refunded?",0.5143585801124573
qiepe7,"What is the type of problem ?: Other Describe the problem: I canceled the subscription on time, but I was charged for the trial monthly fee.",0.5130454897880554
02cr1h,What is the type of problem ?: Other Describe the problem: I need you to come back. A fee was charged that I did not sign.,0.5075038075447083
lc8m8w,What type of problem ?: Other Describe your problem: Hello I thought I was already a pro: either in a pro trial version or I confirm my subscription. what is it? thank you,0.5044527649879456
dr89sa,What is the type of problem ?: Other Describe the problem: I did not authorize the charge. I made the cancellation on the day that was scheduled and I was still charged on my card,0.5029067993164062
vvytok,"What type of problem is it ?: Other Describe the problem: they charge me for a subscription that I do not have, I request a refund of my money, there are already 2 unauthorized charges",0.5014250874519348
p0hhe8,"What is the type of problem ?: Other Describe the problem: Good morning. I had already requested the cancellation of my subscription and continued to charge, now it will be canceled again only in February, will I have to pay again?",0.5013939738273621
7s1bva,"What is the type of problem ?: Other Describe the problem: I had canceled my subscription to canva pro and I did not use canva for a while, when I logged in again automatically I was charged the monthly fee. I would like to be compensated.",0.5008720755577087
jxsf69,"What is the type of problem ?: Other Describe the problem: I need a refund. The service with the company Agnes moda feminina was closed. However, they did not end the subscription.",0.4780915677547455
njxqxe,What is the type of problem ?: Other Describe the problem: I was charged for the subscription on my card that I requested to cancel the plan.,0.4778284430503845
8llydy,"Describe the problem: I signed up for Canva and got 2 weeks free, but you don't want to release the PRO function! What is the type of problem ?: Other",0.4774673283100128
tsha1q,"What type of problem ?: Other Describe your problem: hello, I mistakenly subscribed to Canva by paying $ 183 for a year and I want to unsubscribe and have my refund please, Regards",0.4734589755535126
x9n1hn,"What type of problem is it ?: Other Describe the problem: I want to know when my free trial period ends, if it has finished, I want to unsubscribe, how do I do it?",0.4733727276325226
hvvfpk,What is the type of problem ?: Other Describe the problem: I was charged for a subscription I canceled,0.46634477376937866
wb5ah2,What type of problem?: Other Describe your problem: I canceled my subscription yet I am still charged € 11.99 per month,0.465480774641037
r9glog,What is the type of problem ?: Other Describe the problem: I would like the amount paid on my card TODAY to be refunded as I am not interested in purchasing the product in the CANVA PRO version.,0.46306532621383667
n0271k,What is the type of problem ?: Other Describe the problem: I'm trying to buy the canva pro and I'm not getting it,0.4599495530128479
h95n66,What is the type of problem ?: Other Describe the problem: I'm being charged and I'm not able to use Canva pro,0.4522250294685364
t86hup,What is the type of problem ?: Other Describe the problem: I received two undue charges and I am unable to cancel my subscription,0.4517991840839386
15adjb,"What is the type of problem ?: Other Describe the problem: My account is being charged a monthly fee that was not authorized, even I don't have canva pro I want my money back please, the transaction number is 1766A7D8-8F42 ",0.4513479769229889
sc5yj0,What type of problem ?: Upload Describe your problem: immediately cancel payment of 155 I never signed authorization for you to take money in my account,0.44774818420410156
t1jvj3,"What is the type of problem ?: Other Describe the problem: I was charged for you before the subscription cancellation period. that is, I was still enjoying the free month, but I was still charged. I would like my refund to be made.",0.4451487958431244
7tqxxv,What type of problem is it ?: Others Describe the problem: You have been charging me for the subscription for 3 months and I have canceled it. I want to claim the payments.,0.4434528946876526
e7gys9,What type of problem is it ?: Others Describe the problem: They canceled my subscription and on my card if the charge for $ 119.40 appears also yesterday you confirmed by mail that they did the charge,0.44333142042160034
kocneo,"What is the type of problem ?: Other Describe the problem: I renewed the pro, it was charged and appears on my Apple account which is active, but in Canva it is telling me to sign up for the pro, and I can only use the free version.",0.4419522285461426
bhmrds,What is the type of problem ?: Other Describe the problem: My subscription to the pro has expired. I exchanged the card and was not charged.,0.43934521079063416
cedkve,What is the type of problem ?: Other Describe the problem: Renewed subscription without my permission,0.43898075819015503
ku1x9c,What type of problem is it ?: Others Describe the problem: Hello. I had already canceled the subscription and deleted my card and charged me: /,0.4335577189922333
mt9i8e,"What is the type of problem ?: Other Describe the problem: I would like to cancel my purchase, Canva Pro, and request a refund.",0.43247056007385254
w0j4b5,What type of problem is it ?: Others Describe the problem: I paid for a pro account and today it was canceled or it does not appear,0.4277021586894989
k1tc8b,What is the type of problem ?: Other Describe the problem: 2 month overdue bill Account has already been deleted I canceled my subscription before 30 days,0.426981657743454
7chw2r,"What type of problem is it ?: Other Describe the problem: My Canva Pro payment was pending, could you process it? I am interested in keeping my subscription",0.426527202129364
8ghakj,What type of problem?: Other Describe your problem: I want to be reimbursed for the amount you took from me!,0.42464694380760193
9rbbs6,"What is the type of problem ?: Other Describe the problem: Hello, my canva pro subscription was canceled on my own, and I already paid the annual fee!",0.41923221945762634
0x2fsi,"What type of problem have you encountered?: Canva Pro Describe your problem: Hello, I just received an invoice for 107 euros for a subscription but I am not at all aware. I just wanted to get the free month, not take the subscription at all. How can I get a refund?",0.41863882541656494
gxxlgx,What is the type of problem ?: Other Describe the problem: Regarding the subscription I am currently unemployed and cannot pay and how do I cancel my account. I await an answer. thanks.,0.41140803694725037
u10oiy,What type of problem ?: Other Describe your problem: Hello I was debited for the 107 € of CANVA pro even though I did not wish to join the How do I program?,0.40913069248199463
w71017,What is your problem with ?: Other Describe the problem: I have been billed for a service that I do not use.,0.4048371911048889
x3f03q,What is the type of problem ?: Other Describe the problem: I want to cancel the Canva Pro subscription that was automatically billed today.,0.40144839882850647
bne78c,What is the type of problem ?: Other Describe the problem: I would like to cancel my pro subscription because I thought I would be on a trial period and was charged R $ 327 in an annual plan I am unable to pay,0.39512529969215393
gyje42,What type of problem?: Other Describe your problem: Billing for several months when my subscription had been canceled,0.3940964639186859
3aun3l,What type of problem?: Other Describe your problem: I was taken from a payment when there was still time for me to cancel the subscription,0.3875313103199005
fh74rw,"What is the type of problem ?: Other Describe the problem: I made a test plan, and I already canceled, but it still appears that the amount will be charged",0.38222262263298035
vqiwpy,What type of problem is it ?: Other Describe the problem: I have an unauthorized charge,0.38184279203414917
v6j6vm,"What is the type of problem ?: Other Describe the problem: I canceled the subscription, I'm still being charged. I would like to know if you can view this please",0.3805927336215973
l220mu,"What type of problem?: Other Describe your problem: Hello, I mistakenly took out the pro subscription which I do not wish to join. Please cancel this action as soon as possible.",0.373282253742218
ctih63,"What is the type of problem ?: Other Describe the problem: hello, by mistake I bought the annual canva but I didn't know that my card was already connected to the site, I want to cancel my subscription but I'm afraid I won't have <NAME> and yet lose canva pro",0.3691989481449127
s5xw3h,What type of problem is it ?: Others Describe the problem: I have been wanting to cancel my CANVA PRO trial for days and it is not canceled,0.365643709897995
xoil1n,"What type of problem?: Other Describe your problem: Hello, I signed up for a yearly subscription by mistake I would like to cancel this subscription Thank you",0.36467263102531433
grthdl,What type of problem?: Other Describe your problem: Billing problem. Canva tells me that my Pro account has expired but when I want to pay it tells me that I have already subscribed. HELP!,0.36197933554649353
l57fd7,What is the type of problem ?: Other Describe the problem: Good evening. I'm trying to sign up for Canva Pro and I'm not getting it. I ask you to kindly check how to make my subscription.,0.3615102469921112
n5ldxp,What is the type of problem ?: Other Describe the problem: I canceled the subscription but I'm still being charged,0.3610973656177521
9wbme7,What is the type of problem ?: Other Describe the problem: I am unable to cancel my canva PRO account. I would like to return it for free,0.35694393515586853
wgugdm,"What type of problem ?: Other Describe your problem: Hello, I canceled my trial subscription but canva asks me to pay is this normal?",0.3566370904445648
3wdapr,"What type of problem ?: Other Describe your problem: Hello, I want to end my monthly Canva subscription. Unable to do so on the site. Please do not bill me on <NUMBER>. cordially",0.35564807057380676
1980s4,What type of problem is it ?: Others Describe the problem: I have a CANVA subscription and I cannot cancel it since I did not do it from the APP store but from the computer. I have canceled the automatic paypal payment but I don't know if it is enough.,0.34815511107444763
3ep1mw,What type of problem?: Other Describe your problem: I want to cancel the free trial,0.34341955184936523
418opj,What type of problem?: Other Describe your problem: Automatic renewable subscription,0.3413853347301483
e6mknu,"Describe your problem: Hello, I would like to cancel my subscription with you, I made a mistake I subscribed, but I realized it was a mistake. I thought it was free. Thank you Florence Donnadieu What type of problem?: Other",0.3357187509536743
sgcfc7,"What type of problem ?: Other Describe your problem: hello I have a canvas pro subscription on my phone, I pay 11 euros every month, unfortunately on my computer it says that I do not have a subscription. What should I do to remedy this problem. Thank you cordially delphine wolf",0.32824820280075073
seffje,What is the type of problem ?: Other Describe the problem: I paid for the pro and it is not available in my account. Last week I sent the requested data and had no answer,0.325195848941803
fps4mx,What type of problem is it ?: Others Describe the problem: I paid through the canva app in appel for the pro version and it does not appear,0.31968629360198975
oeec0r,"What is the type of problem ?: Other Describe the problem: I was charged unduly, I already notified but I did not receive any feedback. Can anyone answer me or tell me what is the channel for this type of request?",0.31947043538093567
1mkmpx,What is the type of problem ?: Other Describe the problem: My Pro subscription is gone! My files too ... please check,0.31176209449768066
aca0q6,What type of problem?: Other Describe your problem: I linked my github account to have canva pro for free but it is not possible I would like to know why or how to proceed? cordially,0.31106802821159363
d33upf,What type of problem?: Other Describe your problem: I don't want to subscribe after the free trial,0.30657583475112915
tfkafa,What type of problem?: Other Describe your problem: I took out an annual subscription by mistake. I would like to cancel it.,0.30609792470932007
1tpb7d,What type of problem is it ?: Others Describe the problem: I canceled the subscription for a long time and I continue to receive the invoice and the charges,0.2989855110645294
d0mf17,Describe the problem: I paid for the Pro and the upgrade was not done I want to cancel What is the type of problem ?: Other,0.2976658344268799
q8q4rd,"What is the type of problem ?: Other Describe the problem: My Canva subscription was deducted from my card this month, less than 1 week ago and now you have canceled my subscription for “non-payment”. Being paid !!!",0.29744407534599304
8aof3j,What is the type of problem ?: Other Describe the problem: I AM NOT GETTING TO PASS TO CANVA PRO.,0.2973463535308838
trlusj,"What is the type of problem ?: Other Describe the problem: I bought the canva pro, but it is not available, still says I don't have it ... can you check?",0.28737664222717285
v3724i,"What type of problem is it ?: Other Describe the problem: I want to cancel the service, since last month I unsubscribed and the cost was lowered again.",0.28512611985206604
gs6hy3,What is the type of problem ?: Sending Describe the problem: I already canceled my subscription and I'm still being charged,0.2780360281467438
93g6bs,"What is the type of problem ?: Other Describe the problem: I didn't want to continue subscribing to the Canva Pro plan but I received an invoice today, I tried to cancel before but I couldn't. How do I cancel this charge?",0.27730926871299744
u2hn2y,What type of problem?: Import Describe your problem: it is always written we have encountered a problem what should I do otherwise I will cancel my subscription I can not do anything on my computer thank you cdt mme <NAME>,0.27617350220680237
jbuea0,What type of problem?: Other Describe your problem: I do not want to continue my pro subscription. Please take my request into account,0.27042749524116516
cel0b0,"What is the type of problem ?: Other Describe the problem: My subscription is active until 06/01/22, but not all resources have been released for me.",0.26392874121665955
h3gf9g,What type of problem?: Other Describe your problem: hello I have subscribed to the Pro version but it does not work I am systematically asked to subscribe thank you for your help,0.255845844745636
l5224l,What type of problem?: Other Describe your problem: Cancel my trial period,0.2538503408432007
ob4cso,"What type of problem is it ?: Others Describe the problem: They charged me an ANNUAL subscription that I never requested, and I am not interested in having an account with you",0.2379518747329712
nvn4ug,"What type of problem is it ?: Others Describe the problem: just use the free month and they are charging me for a year, it does not let me cancel I will report it to my bank",0.19127728044986725
ay6y3x,What is the type of problem ?: Other Describe the problem: CANCEL URGENT MONTHLY SUBSCRIPTION. SEND ANSWER TO<EMAIL>,0.17271926999092102
gimc4w,What is the type of problem ?: Other Describe the problem: my account was charged even after canceling the canva before it expires. and there is no place to talk to you,0.16846126317977905
snvbxa,What type of problem?: Other Describe your problem: I subscribed to pro but it bugged at this level not able to use pro,0.14390568435192108
budhjh,What is the type of problem ?: Other Describe the problem: Doesn't carry the gear I had made,0.13891378045082092
