feedback_id,examples,confidence
pnf28r,"Invoice No.: <NUMBER>

Refund request reason: I did not want to subscribe for the whole year. I wanted to just try the Canva Pro for a month. I do not use Canva as often and the subscription is very expensive for me. Please refund me.
Thanks",0.6254592537879944
8ywee2,"Invoice No.: <NUMBER>

Refund request reason: I meant to cancel before the billing date and I don't need another month of Canva Pro. Can you please process my refund?",0.6185605525970459
0yexa7,What do you want to do next ?: Go to Canva for free Reason for cancellation: I will not use Canva Pro.,0.6177910566329956
xi2g6r,"Invoice No.: <NUMBER>

Refund request reason: I did not want to renew my Canva Pro subscription due to budgetary concerns. I work for a public university and we have a cost-cutting mandate. Unfortunately, though I value Canva, I cannot keep my Pro subscription until the university's financial situation recovers. When I received the renewal notice, I saw that the payment info on file was outdated (specifically the expiration date for my credit card) and incorrectly assumed that no charge would be incurred as a result. I don't understand how the charge went through. Nevertheless, it did. I then went ahead and requested cancellation via canva.com but saw that it will not be effective immediately. As you can see, I have not used Canva Pro since the new subscription period began last month. I would be grateful if you could issue a refund  in full. Thank you.",0.6160459518432617
hethe7,"Invoice number: <NUMBER>Refund request reason: Please, I ask you to refund the subscription, as I did not request it at any time, and it was discounted on my card, at the moment I do not need the canvas pro, but if you need I renew myself.",0.609142541885376
a7jl0h,"Invoice no.: <NUMBER>

Refund request reason: Dear customer service;
 It was my first experiance to use the Canva, and honestly I thought is free, plus i diden't tick the option Canva Pro until i've checked my bank account and I sow that transaction I was chock.
So please, I would like to my <NAME> back and thank you for your understanding.
kind regards;
your customer",0.6026352047920227
40unqy,"Invoice No.: <NUMBER>

Refund request reason: Hi, I only wanted to try out Canva pro and forgot to cancel the subscription in time. Kindly refund what was charged. Thank you very much.",0.6024004220962524
mq6thq,"Invoice number: <NUMBER>Refund request reason: I don't have money to pay for the Canva plan, I used for 30 days for free but then Canva renewed my PRO account automatically, but please, I need that payment back, I already canceled my PRO account.",0.5987672805786133
sh95v2,"Invoice No.: <NUMBER>

Refund request reason: I subscribed to the free Canva Pro trial and then our company outsourced our content marketing and our content marketers have their own Canva account and we no longer need the pro version and I forgot to unsubscribe from the tree trial! I love Canva but wont be using the pro features as our CMO will now be handling that through there account, therefore is it possible to cancel my pro account and obtain a refund? Thanks for your assistance with this. <NAME>",0.5976862907409668
5dk3wi,"Invoice number: <NUMBER>Refund request reason: I was using the Canva pro trial period which ends today 13/01. As I canceled today, I want the subscription refund because I don't want to continue with the Canva Pro",0.5910342931747437
3r193i,"Invoice No.: <NUMBER>

Refund request reason: I’m not sure why I was charged. I don’t have Canva pro and haven’t ever had it.",0.5899712443351746
3ub32d,"Invoice No.: <NUMBER>

Refund request reason: Greetings, I did not want to extend my Canva pro subscription I cancelled but Canva, tried to charge me with the monthly fee. Can you refund the amount and cancel the subscription, please? I will reconsider using Canva pro but not in this month please. Have a great day!",0.5860462784767151
pdkvrp,"Invoice No.: <NUMBER>

Refund request reason: Hi, My school told me to use canva and that it was free but then i was charged $13 and I dont need canva for anything nor can I afford any subscriptions",0.5841821432113647
x00a1d,"Invoice number: <NUMBER>Reason for the refund request: Hello. Unfortunately, I did not see that 107.88 euros were going to be taken from my account for a canva pro account. I hardly ever use canva. The pro account does not suit me. Could I get a refund of this amount please? thank you in advance, truthfully yours",0.584019124507904
m5naqc,"Invoice No.: <NUMBER>

Refund request reason: This charge automatically renewed after my last period. I canceled canva pro the day after I saw the charge but now I’m still left with -155.88. I don’t want canva pro for the rest of the year and would like a refund and for you to take the canva pro off my account. Thank you.",0.5825602412223816
ojixvo,"Invoice No.: <NUMBER>

Refund request reason: Hi, I have no idea how I signed up for Canva pro... Ive been using Canva for quite some time and have never tried to upgrade to a pro account. I have not used the pro services, I have no intention of using the pro services, I never wanted to have this subscription. 
Please let me know what I can do to receive a refund, or please supply me with a phone number to call to contact your team directly. 
Thank you.",0.5824437141418457
lp0mo5,"Invoice number: <NUMBER>Refund request reason: refund for a subscription payment / Cancel Canva PRO I no longer want to use Canva Pro, as there is no need at the moment. I urgently need the cancellation of the card bill, as well as the cancellation of my Pro account.",0.5818154215812683
ebxyr7,"Invoice no.: <NUMBER>

Refund request reason: Hello, so a few days ago I remember clearly cancelling my subscription to canva pro and I was told canva pro will not be renewed on the 26th of January. However I received a payment notification from PayPal detailing a charge from canva of 10.99. I then checked my account and I find that somehow I am still subscribed to canva pro.",0.581463098526001
r4djcv,"Invoice No .: <NUMBER>Refund request reason: Hi add. I am a 3rd year student in Hanoi, I tried it out and forgot to turn off canva renewal. With work and study, next time I do not have the need to use Canva. Hope you refund your fee This is a very useful app, I hope I will work with Canva in the future. Thank you very much",0.574435830116272
w75bmi,"Account number: <NUMBER>Refund request reason: Hello. I don’t use the canvas pro, I was sure that I canceled the trial paid subscription, but apparently something went wrong, because the amount was written off anyway. Could you return the money, because I do not want to use the canvas pro and pay for it",0.5723946690559387
sav55h,"Invoice no.: <NUMBER>

Refund request reason: I accidentally signed up to the subscription service when trying to read the description for canva pro. My PayPal details were saved on file so it automatically charged me without giving me an option to review the purchase, because if it did I would have cancelled before payment. I do not want canva pro and I can’t afford this payment so would really need this refunded. I haven’t used any of the features and as soon as it happens I sent an email and tweets to Canva to get it resolved and was sent this link to ref quest a refund",0.5619937181472778
h1qvgt,"Invoice No.: <NUMBER>

Refund request reason: Hi,
I recently purchased Canva Pro to use on one or two projects. I only wanted one month of Pro and did not want to pay for any more. However, I couldn't cancel it because the dashboard doesn't work. I am usually pretty busy so I have had no solution on this for the past 2mo. I have contacted several times with no result. I want the last 2 payments refunded for Canva Pro. I'm very unsatisfied with my billing experience. Please let me know when this is fixed. Thanks.",0.5536028742790222
uo0npp,"Invoice No.: <NUMBER>

Refund request reason: I need a refund of this subscription amount as I do not use canva pro but was being charged for no reason",0.5508897304534912
cou155,"Invoice number: <NUMBER>Refund request reason: I want to make the refund because I didn't pay attention to the annual fee, just take the free trial. I already use Canva PRO in another account, I would like to be refunded for this annual invoice I paid",0.5490749478340149
4prxaf,"Invoice No.: <NUMBER>

Refund request reason: Hello,
We are currently not need Canva Pro for our company at the moment and I forget to cancel our trial. Is it possible to receive a refund? It would be greatly appreciated.
Thanks,
Mike <NAME>",0.5477007031440735
gjl5wq,"Refund request reason: I forgot to cancel the Pro service, today my account renewed, I want to cancel and request a refund. Thanks

Số hóa đơn: <NUMBER>",0.5430647134780884
l1mfs3,"Invoice no.: <NUMBER>

Refund request reason: Hi, I'm so confused as to what has happened here. I didn't know I had a canva pro account. Last year I tired to cancel my Canva Pro account and for some reason I ept getting charged. I contacted Support and was refunded accordingly. As far as I am aware, since then I haven't had a Canva Pro account and the members at the support team said they had sorted the issue out for me and that I did;t have a pro account anymore. So when I got charged over £100 today it was quite a shock. I think this is some sort of error and m account wasn't cancelled. Could you please possibly refund it?",0.5353447198867798
ix6dsl,Invoice number: <NUMBER>Refund request reason: Good night. I signed up for the 1-month trial plan and forgot to cancel before charging. I would like to cancel Canva Pro and make a chargeback. Awaiting return.,0.5341627597808838
sj66on,"Invoice No.: <NUMBER>

Refund request reason: I literally yesterday just received a response from your customer service saying that you were refunding the monthly fee I was charged and canceling the pro account as I requested. Then today I got an invoice for a year’s worth of pro. I need that money refunded to me, and my pro account canceled. AGAIN. I’ve been dealing with this since August, and have had to contact your customer service numerous times. I don’t understand why I’m being told my pro account has been canceled, and then suddenly get charged for a month/year! I’m very frustrated.",0.5278023481369019
i1u987,"Invoice No.: <NUMBER>

Refund request reason: Hey! can I please get a refund for my last transaction? I have no use for canva pro.",0.5210065841674805
yodqx5,"Invoice number: <NUMBER>Refund request reason: Hello, good afternoon, how are you? My name is <NAME>. I always use free canva, I love the app. I always sign up for canva PRO when I need something specific and then cancel it so I won't be charged unnecessarily; I made the monthly subscription to make a logo, after finishing the month of service I forgot to cancel the subscription and only realized the charge today when I saw on the invoice that there was a renewal. Could the refund be made? I would be very, very grateful!",0.5107980370521545
cwr4um,"What do you need help with?: Hi, I have been charged for the Canva-Pro however and I cannot use it. As I have mistakenly accepted the pro features thinking that I will have 14 days of trial period, I would like you to cancel it and refund me the charge of Canva-Pro.",0.48829787969589233
qaddpa,"Invoice No.: <NUMBER>

Refund request reason: Hello I thought I had another day to cancel the 1 year renew but when I went to cancel the payment went through. I did not have another day to cancel like I thought I did. I currently dont have the $119 payment in my PayPal, my Bank or any other source. I cannot afford the yearly plan at the moment. Could I please receive a refund? I already canceled my Canva Pro. I will most likely purchase Canva Pro at some point. I just dont have the money right now because I have other bills to pay. If you could refund me I would appreciate it a lot. Thank you.",0.48686206340789795
crcxyb,"Invoice No.: <NUMBER>

Refund request reason: Hi Canva Team,

My card got auto charged. As you can see I haven't been using your services but because I forgot to cancel my trial it got autocharge. I would request you to refund my amount as in the near future also I won't be using the Canva-pro services. 
$119 is a big amount for me as the pandemic has already affected my income.

Please refund the money I would be forever grateful to the team Canva. Looking forward to a positive response

Thanks",0.4802999794483185
mtwgaj,"Invoice No.: <NUMBER>

Refund request reason: Hi, I tried to cancel canva pro before and it would not let me and I have been charged again.  I would like to request a refund as I do not use Canva Pro any more.  Thanks very much.",0.47562092542648315
bk3j80,"發票號碼: <NUMBER>

Refund request reason: Hi Canva Team,

We do not have the funding to use Canva Pro as we planned. So I would like to cancel this subscription and get a refund. Thank you!

Boyun ""Sam"" Chiou
Fulbright Taiwan (Foundation for Scholarly Exchange)",0.4724784791469574
5kx1w8,What do you want to do now ?: Go to Canva Pro Reason for cancellation: costs,0.46705979108810425
oanbys,"Invoice No.: <NUMBER>

Refund request reason: I do not use Canva Pro.",0.45764774084091187
67b8h0,"Invoice no.: <NUMBER>

Refund request reason: Hello. I attempted to cancel my canva pro 2 days ago. Today, I then received a reminder from Canva that my pro subscription had 1 day left. However, I was then charged today for a full year of pro.",0.4553523361682892
1drbyi,"Số hóa đơn: <NUMBER>

Refund request reason: I already cancelled the Canva Pro before. Please check and let me know why my account was still credited.",0.4544576406478882
b8dlxq,Invoice no .: <NUMBER>Refund request reason: I was a day late canceling my subscription. I hardly use Canva Pro and therefore wanted to cancel.,0.45047420263290405
qj8mfn,"Invoice No.: <NUMBER>

Refund request reason: please ı was canceled my plan before but ı saw <NAME> and ıt ıs 20 usd please return my payment ı dont want use canva pro.",0.43943995237350464
syckx4,"Invoice No.: <NUMBER>

Refund request reason: I am not interested in using Canva Pro! I will be contacting visa to cancel the fee if no refund is issued.",0.4336773157119751
v1rieh,"Số hóa đơn: <NUMBER>

Refund request reason: I dont use canva pro, kindly refund",0.4322383999824524
puvbxp,"Invoice no.: <NUMBER>

Refund request reason: Hello. I have purchased Canva Pro by mistake and I do not use it. I am on a very low income being a student. I appreciate all the features that Canva Pro can offer but I do not afford it at the moment. Could you please cancel it and give me a refund? Thank you for understanding and my apologises for any inconvenience I may have caused.",0.43029889464378357
lnfci3,"Invoice No.: <NUMBER>

Refund request reason: Hi,
I don't plan on using canva pro for a year.
We wanted to try it for my wife's work, but certainly don't want the pro version for a year.
I missed the email about pro subscription beginning. 107.88 euro is a  lot. Is there any way to get a refund?",0.42739683389663696
ruxamy,"Invoice No.: <NUMBER>

Refund request reason: I don’t plan on using Canva Pro for a while",0.42696404457092285
r1mrme,"Invoice No.: <NUMBER>

Refund request reason: I was charged P649.99 on January 16, 2021, for a monthly subscription to canva pro and couldn't use the feature. My account still shows a basic subscription for canva. I don't want to continue with canva pro and kindly refund my payment.",0.41806334257125854
ervjf9,How can we help you ?: Hi I am very disappointed since I failed to notify you that I did not want a PRO account and I see that you have charged 107 when you can verify that I have not made ANY design in the last two months. I beg you to take my request into account and make me a subscription invoice and pay me the charge that you have charged me. I don't use Canva Pro and only use standard switches two or three times a year. Sorry for this mistake. HELP ME PLEASE,0.41678938269615173
jnyn85,"Invoice No.: <NUMBER>

Refund request reason: I do not need Canva Pro and to be franked overlooked it because it renewed at christmas. I will not be using the software. Thanks.",0.41473618149757385
88drej,"Invoice No.: <NUMBER>

Refund request reason: Don’t need Canva pro right now.",0.4038931131362915
2t6b8j,"Invoice No.: <NUMBER>

Refund request reason: Dear Canva Team, 
I have unsubscribed the Canva Pro for not using all features. 
Unfortunately, my little son was  playing on my system and undeliberate re-subscribed the Canva Pro and I was charged for that. 
Here, I would like you to cancel my plan and refund the amount to my account. 
I would really appreciate your time and sorry if I caused any inconvenience. 

Regards,
Mahyar",0.40182000398635864
wgnfv8,"Invoice No.: <NUMBER>

Refund request reason: Hi Canva, I thought that I have canceled my Canva Pro subscription yesterday before my monthly billing, but it seems like I have been charged.

It has only be a day and I hope you understand. I love Canva and would love to continue to work with your platform as a FREE user. 

Thank you very much for understanding :)",0.398566335439682
n8nu03,"Invoice No.: <NUMBER>

Refund request reason: Hi there! I just claimed my offer with the Canva/GitHub collaboration and claimed my offer for Canva Pro (but I had already signed up with Canva Pro 11/2020...a little over 2 months ago) 

Is there any possible way I can get a refund on this charge SO that I can properly use my claim (even if I paid the monthly fee for November + December? 

I have been using Canva/paying monthly for quite some time and I'm a big supporter. I would really like to use my claim from GitHub please!! Thank you!!!",0.39203330874443054
i0c29n,"Invoice number: <NUMBER>Refund request reason: I took the free trial to try and get to know the features of Canva Pro and did not pay attention to the deadline and also did not receive any advance notice of the end of the test period and so the subscription was effective . I would like to request the cancellation of the Canva Pro subscription and the refund of the annual fee, as I do not use the resources offered by Canva Pro for work or personal use.",0.38035082817077637
41wjdq,"Invoice no.: <NUMBER>

Refund request reason: I accidentally clicked on try canva pro I don't want the subscription",0.3724161386489868
5mcnth,"Invoice No.: <NUMBER>

Refund request reason: Unrecognized payment, I have a lot without using canva
CANVA*<NUMBER>HTTPSCANVA.CO",0.33687615394592285
t65vj1,"Invoice No.: <NUMBER>

Refund request reason: So I’ve been paying for Canva pro for a couple months but I haven’t been able to use it. It says I have pro via my apple subscription but when I log in I can’t uses any of the pro material. It asked me to upgrade and when I do it says I have it already. I purchased this design for $5 but really it would be free with Canva pro. Send help please",0.32809340953826904
ihr0gn,"Invoice No.: <NUMBER>

Refund request reason: I actually wasn't aware that I had chosen to trial Canva Pro. I usually only pay for individual images because I know that I wouldn't use Canva Pro enough to justify the cost. Is there anyway to get a refund for the past month that I was charged? If there is a way to check, I never even used any of the Pro benefits because I didn't know I was on it! Thank you",0.31893470883369446
8pue39,What do you need help with?: For a few months now I have signed up for Pro and it is still not allowing me to use Pro features. I recently signed back up for Pro yesterday and it is not allowing me to use Pro. My account was charged and everything. This is a huge inconvenience to my business and I really hope someone can fix this issue as soon as possible.,0.3112819194793701
r9q23e,"Refund request reason: Hi,
I tried to access Canva during school  hours yesterday to cancel the account and for some reason could not access. I would not like the Canva Pro service and request a full refund. Thanks so much for your understanding.
<NAME>

Invoice no.: <NUMBER>",0.3111824095249176
fpvftg,"Invoice no.: <NUMBER>

Refund request reason: I forgot to cancel the Pro. I haven't used Pro since the renewal. I may want to activate Pro in a few months. Thankyou.",0.3064436614513397
uf17ld,"Invoice no.: <NUMBER>

Refund request reason: In December I mistakenly paid for 2 Canva Pro subscriptions. I thought I'd cancelled both but clearly not. Now I have been charged again in January and I don't want Canva Pro.

Can you please cancel my January invoice, I mistakenly subscribed to Canva Pro.",0.2798738181591034
n5l5mt,"Invoice No.: <NUMBER>

Refund request reason: Sorry.. I find i dont use Canva much for my designs.",0.27317991852760315
4hy35o,"Invoice No.: <NUMBER>

Refund request reason: Hello, I was unable to access my account so I could not see when my subscription was done. I loved Canva Pro very much, but I'm out of univeristy so I do not need it anymore. I would love to purchase the Canva Pro in the future when I need it but for now I do not.",0.2634129524230957
mclk6d,"Invoice No.: <NUMBER>

Refund request reason: Hello,

I'm not sure why I was charged for canva pro because I don't use it or ordered it.",0.24859854578971863
42gawa,"Refund request reason: Dear Canva staff, I'd like to kindly request for a $119.40 refund (transaction: 5HS77709TA<NUMBER>G; invoice:  reason I bought the Pro version was to design a logo for my Middle School kid but I didn't even need to use the Pro features. The second reason I'm requesting the refund is because I canceled the Pro subscription as soon as I got off of an oversea flight exactly on Jan 2nd. I'd appreciate very much if you could help me with that. Thank you very much, Paola Pereira.

Invoice No.: <NUMBER>",0.20723411440849304
y3cin8,"Invoice No.: <NUMBER>

Refund request reason: I canceled my account and was charged three separate times for the end of January to February 18th. What is this charge? I tried Canva Pro and did not see the need so I cancelled. I am fine paying for the last month I have access to it because that is fair but why was I charge two more times since? Once for $10.05 and $11.23 for the same invoice reason of Canva Pro until February 18. but I already paid that for $12.95. What are these next two charges. I have not even made a design in the last two weeks. I really have loved Canva this far and would love to see this sorted out.",0.1981956958770752
tixki6,"Invoice No.: <NUMBER>

Refund request reason: I don't use Canva much and only got pro to use some icons for this one project I was doing, that I have been finished with for a while. Thank you for your time, Canva team",0.1900862604379654
