feedback_id,examples,confidence
k0btqg,"Invoice number: <NUMBER>Refund request reason: Good morning, I want to cancel this payment, I have not given any confirmation. Could you please give me a refund and cancel my subscription? I currently no longer use canvas. I await your response, thank you very much, <NAME>",0.7118590474128723
adf0k4,"Invoice number: <NUMBER>Refund request reason: Good morning, I want to cancel this payment, I have not given any confirmation. Could you please give me a refund and cancel my subscription? I currently no longer use canvas. I await your response, thank you very much, <NAME>",0.7118590474128723
p9is1l,"Refund request reason: Dear Sir or Madam,
I request to cancel the subscription and get the full refund.
I was not planning to extend the subscription after trial period but couldn't manage to cancel it on time due to technical problems.

Thank you in advance for consideration.

Kind regards, 
<NAME>

Invoice No.: <NUMBER>",0.7076619863510132
o7uxe6,"Invoice No.: <NUMBER>

Refund request reason: Hello! 

I was charged automatically. Will not be using premium from now onwards please process a refund if possible :) 

Hope to hear back from you soon!

Thank you!",0.7068302631378174
2r3naa,"Invoice number: <NUMBER>Reason for the refund request: Hello, First of all thank you for your consideration. After trying the pro account for 1 month for free, I completely forgot to cancel the subscription and I was automatically charged<EMAIL> So I made a purchase for a pro account of 107.88 € Net (CANVA * <NUMBER>) without wanting to. So can you cancel my pro subscription as well as refund this purchase please? Remaining at your disposal, I can be contacted at: +<NUMBER>Thanking you in advance, please accept my sincere apologies for the inconvenience caused. Yours, Guillaume BOUDET",0.7063164114952087
kdvpbl,"Invoice No.: <NUMBER>

Refund request reason: Hello there,

I have not got my refunded amount yet.
Please do bear with me and solve this problem as soon as possible.

Thank you.
Best regard.",0.7027422189712524
a582wq,"Invoice No.: <NUMBER>

Refund request reason: Hi, I forgot to turn off the auto charge of my subscription. I won't be needing pro right now, but eventually will in the near future. Hope you understand. Thank you.",0.7015822529792786
rkij9m,"Invoice No.: <NUMBER>

Refund request reason: Good day, I was on an unusual canva trial of 45 days and so forgot the renewal date. Turns out it was on my birthday and I didn't check my email to see the notice. I'm not working and that account had insufficient funds for the charge so now I'm also being charged a $35 overdraft fee. I have canceled the subscription but would really appreciate it if you can refund the charge so I can ask my bank to undo the overdraft charge",0.6990525722503662
1st57m,"Invoice number: <NUMBER>Reason for the refund request: Hello. I requested to cancel my subscription on January 27, before the end of the trial date. Why am I receiving this invoice and why has my account been debited? I want to cancel this subscription and get a refund. Thank you for giving me the procedure to follow or cancel my subscription and reimburse me the amount withdrawn. In the meantime, thank you Good day Karine Wackernie",0.6982656717300415
8l1sj7,"<NAME>.: <NUMBER>

Refund request reason: Dear Canva Team,
I just saw that my premium account renewed automatically, even though I never intended to do so. 

I didn't receive any information on this auto renewal when I signed up, therefore I was completely shocked when I saw my account was being charged. I feel like I was tricked into this renewal. 

I certainly don't want this to be my last impression with canva, as I really enjoyed the software. Therefore I would be super thankful, if you could refund me the amount. 

Thanks and kind regard <NAME>",0.6953428983688354
mjy7t8,"Invoice No.: <NUMBER>

Refund request reason: Hello I tried the pro plan out and decided not to go ahead with it but unfortunately forgot to cancel, you should be able to see that I havent logged in to the account or used it after the first day of trial. I kindly request a refund and the cancellation of my plan.",0.6948475241661072
gjtl4b,"Invoice no.: <NUMBER>

Refund request reason: Dear Sir/ Madam,

I am requesting a refund for the bill that was charged on 16/01/2021. I forgot to cancel the automatic subscription renewal and I currently cannot afford it. Also, I did not use Canva at all during this past week since the subscription renewal. 

I really hope you consider my situation and provide me a refund.

Kindest regards,

Amour Al Busaidi",0.6938734650611877
wa92fr,Account number: <NUMBER>Refund request reason: I did not plan to buy a subscription for a year on your platform. I ask for a refund and cancel your subscription.,0.6916922330856323
bh042n,"Invoice No.: <NUMBER>

Refund request reason: Hello, During pandemic I am not able to afford this program, in addition, it does not have the design tools I am looking for.  I received no notification that my trial was ending which would have helped me to avoid this large fee and seems to be an unfair marketing advantage Canva presses upon.  Please refund the payment you charged on 1/12/21.   Thank you <NAME>",0.6912006139755249
35pcqm,"Invoice No.: <NUMBER>

Refund request reason: I fully intended to cancel the subscription before the final day of the trial period however I completely forgot and can not afford the total charged. My name is Jonathan Abraham and i live with my siblings after we lost our parents, I am a student looking to do graphic design. I started the trial to complete a graphic design assignment but lost track of time of the trial and saw the charge. Thank you very very much.",0.6895437240600586
k365lj,"Invoice No.: <NUMBER>

Refund request reason: Hallo, 

I have never authorised this payment  and it went automatically without any notification. Can you please kindly proceed the refund? thanks.",0.6883911490440369
oen8n3,"Invoice number: <NUMBER>Refund request reason: Good evening, Today, I was literally charged for my subscription to CanvyPro. Unfortunately, at the moment I did not want to extend it, and I forgot to cancel it ahead of time. Could I ask for a cancellation of the January subscription and a refund? Thank you in advance for your answer. greetings",0.6868787407875061
0ywhcw,Invoice no .: <NUMBER>Refund request reason: My subscription has been automatically renewed without my being properly informed. I have used Canva once and never again afterwards and I do not intend to use it again in the future. It was not clear to me at all that I agreed with an amount of 107 euros. I would like to see the amount back on my credit card as soon as possible. I hope to hear from you soon.,0.6851040720939636
kishv9,"Jaki rodzaj problemu zgłaszasz?: Inne

Opisz problem: Hello, Unfortunately, I forgot to cancel my subscription yesterday. I have no projects to do next month. Please cancel your subscription and refund payment.
Best regards,
Paweł <NAME>",0.6847371459007263
n0cyan,"N° de facture: <NUMBER>

Raison de la demande de remboursement: Hello,

First of all, thank you for your consideration.

After trying the pro account for 1 month free of charge, I totally forgot to cancel the subscription and I was automatically debited <EMAIL> 
So I made a purchase for a pro account of 107.88 €Net (CANVA*<NUMBER>) without meaning to.

So can you please cancel my pro subscription as well as refund this purchase?

Remaining at your disposal, I can be reached at : +<NUMBER>

Thanking you in advance, please receive my apologies for the inconvenience caused

Guillaume BOUDET",0.681954562664032
w57i2x,"Account number: <NUMBER>Refund request reason: Please refund your subscription. Unfortunately, due to the New Year holidays, I could not cancel it in advance. Thank you for understanding.",0.6788965463638306
lm8pw4,"Invoice No.: <NUMBER>

Refund request reason: I used my father’s credit card for the 1 month free subscription plan but I accidentally forget to cancel it and cancelled it a day later on Jan 19. Is is possible to have a refund.",0.6788361072540283
f9hpu2,"Invoice no.: <NUMBER>

Refund request reason: I kept on hold ""pro"" things for now, looks like i missed the email reminder regarding that pro section going to resume. We do not wanted to renew it till March 21 at least. It would be  great if you can refund as currently we are not using this. Thanks!  
Awaiting for response.",0.6776755452156067
e0uy3t,"Invoice number: <NUMBER>Reason for the refund request: Hello, I just realized that I had not canceled my trial period at canva pro and that my account was debited with the sum of 107 , 88 € for the annual subscription. I am sorry for this inconvenience but I really did not want to take the subscription because it is too expensive for me currently and for a very very low use ... is it possible to cancel the subscription and refund the amount? Thank you for your help",0.6773625612258911
n6tra2,"Invoice number: <NUMBER>Refund request reason: Good night! I made the annual subscription to test the available resources. I received notice of the end of the trial period by email. However, I imagined that the amount would be debited at the end of today (23h: 59min). When I was about to cancel (around 9 pm) I received the notification stating that the amount had been charged to my credit card. I requested the cancellation, but it is as if the purchase had already been made and the subscription for next year was canceled. I need a refund, as I am unable to pay for the subscription at this time. I intend to reactivate it as soon as possible, as the resources are great! Thank you, in advance, for your willingness to solve my problem.",0.6746744513511658
lyfyjw,"Invoice number: <NUMBER>Refund request reason: Hello. Please kindly cancel your Canva Pro annual subscription. On the recommendation and curiosity, I wanted to check this page, I am delighted with it, unfortunately I have financial problems due to the coronavirus and I cannot afford to lose money. Please kindly understand my situation. I would be grateful for the positive consideration of my request. Best wishes",0.6746202707290649
hqaj3u,"Invoice No.: <NUMBER>

Refund request reason: Hi I had sent a request to cancel and refund the canva pro subscription on 13th Jan but have not received any update. Kindly revert soon. Thank you very much.",0.67332524061203
jsiq55,"Invoice no .: <NUMBER>Refund request reason: Dear Sir or Madam, I regret to have to contact you this way. Unfortunately it actually grew out of my own stupidity, and I hope that you will have a look at me. I took out the trial subscription of Canva Premium because I wanted to test a function, which also brought me something. However, in the course of this I also found out that the premium subscription is completely useless for me, as I actually can't do anything with these functions. Now I just totally forgot to cancel this trial subscription, and had to painfully realize that PayPal is now charged over 100 euros. I'll be honest, it's just too much for me, especially when I don't use any of these functions. Therefore I ask you to cancel this subscription and to transfer the money back to me. As you can certainly see, I didn't use any of the additional functions and actually haven't logged in for a while, except for this email. So I didn't use any of the functions. I hope you can meet me a little. I am also happy to bear the necessary costs for the reverse transaction, but I hope not to have to pay the entire 107.88 €. Thank you very much in advance. Ps. Will continue to be loyal to you because otherwise a great platform. With kind regards Florian Heinze",0.6704015135765076
aeaq8l,"Account number: <NUMBER>Refund request reason: Hello! I forgot to turn off auto-renewal, turn off the subscription and I was charged for the next month",0.6691240668296814
4gveg7,"Refund request reason: Hello, I thought that I cancelled the subscription last Sunday (Jan. 24th), when I received the alert about the coming payment. But, appears that I failed to do so, perhaps didn't save the cancellation properly. Therefore, I would still like to request for refund as I have tried to cancel the subscription once again today upon receiving the bill from Canva. Thank you for your consideration and my apologies if this confusion was created by my mistake. 

Invoice No.: <NUMBER>",0.6559833884239197
n2m1xc,"Invoice No.: <NUMBER>

Refund request reason: Hello  

My apologies, I forgot to cancel my canva pro trial on the 5th of February. I have now been charged over £100 which I cannot afford, sorry. 

If this could be refunded as soon as possible please, I would be very grateful.

Kind regards 

Juliet",0.6533045172691345
ytjt81,"Invoice No.: <NUMBER>

Refund request reason: I am requesting a refund of £ 107.88 which I was debited on 2 February 202. I  have not to place any active subscription with Canva. If any I do want to cancel. Thank you. 
This payment took me by surprise as my account shows that I don't have any active subscription with Canva.

I may use your service in the future but not in this present moment.

Kind regards",0.6457686424255371
rxgd3e,"Factuurnr.: <NUMBER>

Refund request reason: Dear Canva,
I received your billing for the Canva yearly subscription. Unfortunately I forget to cancel this subscription. Therefor I friendly will ask you to refund the payment. And also cancel the subscription. sorry for the inconvenience and the late response .
With kindly regards, <NAME>",0.6420813798904419
2lx7fa,"Invoice No.: <NUMBER>

Refund request reason: Hello,
I wanted to cancel my subscription but instead I clicked on skip trial by mistake, my intention was not to pay. It would be appreciated if the subscription was canceled and refunded! I am a student, and every dollar would contribute a lot in my student life.
Thanking you in advance,
yours, 
Nourimen.",0.6420042514801025
89krm7,"Invoice No.: <NUMBER>

Refund request reason: I cancelled my premium subscription. I should not have been billed today 1/15/21 and I would like a refund along with confirmation that my account status has been changed to a non paid plan. Thank you.",0.6397596001625061
9b73u3,"Invoice No.: <NUMBER>

Refund request reason: Hello, 
I was just heading into my account to cancel my Canva charge and realized I was two days late. I got the date mixed up and I cannot afford the full plan at this time. 
I was under the impression we were going to get a reminder email and I received nothing. 
I would like a refund please. 
Thank you kindly",0.6374512910842896
jvijj4,"Invoice No.: <NUMBER>

Refund request reason: I cancelled my subscription on the invoice date and hope I’m able to get a refund despite the bill being sent. I would love to to continue using canva but want the freedom to adjust the subscription to a lesser frequency as I do not need this service much. Appreciate the customer support.",0.6372830867767334
wcub5p,"Invoice No.: <NUMBER>

Refund request reason: I cancelled my subscription yesterday from my iphone, but forgot to cancel through the App Store.  As a result, I was charged the yearly amount by mistake.  

I do not utilize Canva enough for the price, so I would like to fully cancel my subscription and receive a refund.

Thank you,
Kayla",0.6338148713111877
rb4iml,"Invoice No.: <NUMBER>

Refund request reason: Hello, unfortunately this is my second time requesting a refund since the first time
10+ days passed and I didn’t get the refund. It’s is unfortunate I got charged for my subscription unexpectedly. I’m in a thigh situation due to COVID-19 I lost my job and been stretching  every penny as much as possible. Thank you for your understanding 
Kind Regards, Kathryn Estrada",0.6325452923774719
a8y7va,Invoice number: <NUMBER>Refund request reason: I canceled my subscription a couple of days before the expiration date but was billed today ... what the hell ??! ??!,0.6297840476036072
4m05k1,"Invoice No.: <NUMBER>

Refund request reason: I canceled my subscription prior to my monthly renewal date, yet I was still charged after-the-fact.",0.628754198551178
lcdpau,"Nr faktury: <NUMBER>

Refund request reason: Dear Madam/Sir

I would like to request a refund of the amount for the remainder of the subscription year as I will not need all the premium features of Canva Pro anymore. It has been as few as 5 days of usage (since the invoice has been issued) and I did not receive a reminder email on the last day before the yearly payment was automatically taken. Thank you for your help.

Yours sincerely,

<NAME>",0.6261886954307556
n5actr,"Invoice number: <NUMBER>Reason for the refund request: Hello, I wanted to take the Canva pro subscription to discover the planner tool. Unfortunately, I was busy with last-minute obligations that forced me not to have time to discover and use this tool. So I forgot to cancel my trial offer, and I was debited for the annual subscription. However, I was not warned of this automatic renewal, I saw the transaction appear on my monthly statements. That is why I ask you to be kind enough, and to cancel this transaction, in view of the current circumstances. I thank you in advance. Sincerely, Enzo <NAME>",0.6256073713302612
saynyo,"Invoice number: <NUMBER>Refund request reason: I don't want that subscription. I used a free month and that's it. I have not given authorization to charge anything. Please, I ask you to refund me what you have wrongly charged as soon as possible. Thank you",0.6249549388885498
6ewmk0,"Reason for the refund request: We have purchased a CANVA Pro subscription but the subscription has not started. We would like the invoice to be reimbursed to take out the subscription again. Or, thank you for making the subscription work. Invoice number: <NUMBER>",0.6189577579498291
1tokeb,"Invoice No.: <NUMBER>

Refund request reason: Hello, I would like to request for a refund because I forgot to cancel my trial and as you can see I haven't even used canva ever days before it started. I have been unable to check my emails. Just able to do it today. Thank you for your consideration. I just have other bills I need to take care of this month. Thank you so much",0.6148550510406494
ne22sq,"Invoice number: <NUMBER>Refund request reason: Hi I found myself in these days with this charge for the PRO plan that I never did, also because I don't need it, I use canva only to edit some photos always with the free plan. I kindly ask for a refund and cancellation of this plan as I believe I have never done so. Thanks for your cooperation.",0.6110736727714539
7cfm60,"Invoice No .: <NUMBER>Reason for the refund request: Hello, Canva billed me for a year of subscription yesterday (February 4) or I do not want to pay for such a subscription, I canceled but the billing was carried out anyway. Could I get a refund? Sincerely, Guillaume Demolder",0.6109147071838379
06tivh,"Invoice number: <NUMBER>Refund request reason: I signed the test plan, but unfortunately I forgot to cancel before the renewal date, please ask to cancel the subscription and provide a refund of the amount. Thank you very much in advance.",0.6100241541862488
mggvri,"N. fattura: <NUMBER>

Refund request reason: Good morning,

I subscribed to the free month offer for canva pro, this offer was supposed to expire on January 31st, however I have been charged unexpectedly and without any notice for the annual subscription, I ask for an immediate refund as this service is not required, thanks",0.6048972010612488
db0pls,"<NAME>？: Canva have deleted all my designs and charge me again and again without any notice, I would like to ask for full refund in these years.",0.6033726334571838
q7u5of,"Invoice number: <NUMBER>Refund request reason: Good evening, today I was billed for Canva Pro. I immediately deactivated my subscription as soon as I realized it. I haven't been using the service lately, but I'll be back to do so soon and reactivate my subscription. In the meantime, I kindly ask for a refund as I will not be using the Pro service. Thanks, <NAME>",0.6008312106132507
lyfhcc,"What type of problem?: Other Describe your problem: Hello, You closed my request when it was not processed. In addition, it is impossible to reach you, or to get a response from you. Below is the information requested for the refund of incorrectly invoiced VAT. Client / organization name: TENNAXIA FRANCE Contact person / user name: Elise DEVILLE (for the site), Anaïs LOPPE (for invoicing) Invoice number: # <NUMBER>State: France (address : Rue Albert Einstein, <NUMBER>CHANGE) Proof of Tax Exemption: VAT # FR<NUMBER>Vendor Information: Vendor: Canva Pty Ltd Address: Street: 110 Kippax St. City, State, Postal Code: Surry Hills, NSW, 2010 , Australia Can you refund the VAT of 107.88 €, as well as issue us a credit note quickly please? We have been trying to reach you for almost 2 months now, with no clear feedback from you. Thank you in advance for your help. Have a good day",0.6000756025314331
kv1d0w,"Nro. Invoice: <NUMBER>Refund request reason: I would like to cancel canva pro. It was activated automatically, without my consent, and was charged directly to my card and I disagree. I want to cancel the subscription and if possible be refunded of the last payment.",0.599750280380249
8dwymm,"Account number: <NUMBER>Refund request reason: I did not plan to renew my subscription for the next term, especially for a whole year. Please refund my money as I work very little at Canva and am not a professional designer. The amount is large enough for me. I ask for a refund.",0.5989112257957458
py9mx8,Invoice No .: <NUMBER>Refund request reason: I cannot use Canva Pro tools but I paid $ 155.88. I do not understand. Thank you for fixing the situation.,0.5937907099723816
62kgtt,"Factuurnr.: <NUMBER>

Refund request reason: Hi,

The credit went automatically from my Visa account today. Due to corona I had to stop all my activity. I didn't receive any message to extend the subscription. Please make sure there is a refund to my Visa bank account. The subscription 2020 ended today and the invoice 2021 is already done on the same day I see. I removed the subscription and payment Visa card for now.  

I hope this will be okay. Thank you in advance.

Kind regards,
<NAME>",0.5934781432151794
p1qmxc,"Account number: <NUMBER>Refund request reason: The withdrawal of funds was automatic, not planned by me. I decided to suspend my subscription temporarily",0.5926063656806946
os9rgg,"Invoice No.: <NUMBER>

Refund request reason: Dear Support , I had a trouble with my pay pal and did not think I would be billed for the Canva subscription. I wanted to discontinue the subscription as I do not intend to use Canva. Can you please reimburse my credit card via my Pay pal account . I would most appreciate it . With Thanks Stephen Thwaites",0.5870817303657532
76e43u,"Nr faktury: <NUMBER>

Refund request reason: Hi, it's for sure my fault but I could I anyway ask you for a refund? I just forgot to cancel my Canva Pro Plan before its trial expired. I know that there's such an option if I am a national of a Member State of the European Union purchasing electronic products or licences and I could theoretically resign from the service within 14 days. 
Please, help me if I'am correct.

Best regards,
Daniel Hoffmann",0.5815773606300354
wf8yrv,"Invoice No.: <NUMBER>

Refund request reason: This subscription was supposed to have been cancelled by our support staff, but was not. We no longer use Canva as we have switched to Adobe. Thank you very much for cancelling our subsciption and refunding the fee.",0.5815515518188477
07s2pd,"Reason for the reimbursement request: I would like to be reimbursed for my subscription this month, I am not going I do not have time to use it so I am charged for nothing Thank you for your understanding! Sincerely, Invoice number: <NUMBER>",0.5760321021080017
6lbe8v,"Refund request reason: Hello! I signed up for a subscription as a trial one, but could not turn it off in time. For me, the amount of 8388 rubles is now very large. Can I completely cancel my subscription for a year and get a refund? I do not plan to use it professionally and I have enough free service. It's good enough and I recommend it to all my friends. I apologize for my carelessness and hope for your understanding. Account number: <NUMBER>",0.5750545263290405
aou1o1,"<NAME>.: <NUMBER>

Refund request reason: I am very sorry, my little brother used my computer and accidentally bought the Pro subscription. I would ask you to cancel the purchase. Kind regards! :)",0.573603093624115
ilrilf,"Invoice No.: <NUMBER>

Refund request reason: Hi there, I had cancelled my canva subscription a few days before the billing date so I have no idea why I have been charged now. My cancellation was confirmed once it went through . Thank you for your prompt attention.",0.5723800659179688
p4qcqa,"Invoice number: <NUMBER>Refund request reason: I request immediate refund to the same account number. Canva had my card details. I accidentally gave him to renew subscription. Nobody asked me to confirm the purchase, not you or my bank. So I beg you to refund the € 107.88 because I do not want this subscription. Thanks in advance.",0.5720927715301514
jewh3b,"Invoice No.: <NUMBER>

Refund request reason: My computer was being repaired and when I tried to unsubscribe from my phone, it led me to the app store and it said there was no subscription there. The auto-renewal happened before I was able to get my computer back, and I was unable to find a way to contact anyone at Canva on my phone to cancel.",0.5701813101768494
x9w7w1,"Invoice no .: <NUMBER>Refund request reason: Dear Canva team, I paid approx. 230 euros from May through the automatic renewal of the trial subscription, which I didn't notice at first. Unfortunately, the account was almost not used during this period (most recently in July last year). I therefore ask for a refund of the costs. I had already contacted you about this, whereupon you offered me a refund for 6 months. I would like to accept this. (Hello everyone, thank you very much for contacting us. We can confirm that your account is at the email address<EMAIL> have been charged EUR 35.97 since May 2020 to renew your monthly Canva Pro subscription. Your paid subscription will continue to renew if it is not canceled before the end of the current billing cycle. As a goodwill gesture, we can reimburse you the fees for the last 6 months in the amount of EUR 35.97 each. Let me know if you want to continue with this. Sincerely, <NAME>) Sincerely, Kyra Riederer",0.5695197582244873
6xcd3n,"Invoice number: <NUMBER>Refund request reason: My free trial period was until the 17th, no, from the 17th, this charge is being made improperly, given that I already intended to cancel the platform subscription, I ask for a full refund and total deletion from the account if necessary as I will not use the resources of the Canvas.",0.5678187012672424
xo082a,"Nr faktury: <NUMBER>

Refund request reason: I accidentally forgot to cancel auto-renew and was charged for the full year. I kindly request a refund. Thank you for your understanding.",0.5667624473571777
nd72or,"Nr faktury: <NUMBER>

Refund request reason: I had a problem canceling my subscription. The site kept crashing and I was unable to cancel the subscription before it was charged. I would like to cancel Canva Pro and ask for a refund",0.5645269155502319
eit6le,"Invoice number: <NUMBER>Refund request reason: Unfortunately I did not remember the automatic subscription and I was unable to cancel in time, in addition to the annual plan being selected, which I will not be able to pay. I request the cancellation and refund please.",0.5640116930007935
ha5f8k,"Invoice No.: <NUMBER>

Refund request reason: I'm so sorry to do this. I was planning to purchase the year long subscription of Pro and be reimbursed by my employer but I just lost my job. Is it possible to get a refund?",0.5634713768959045
in0pft,"Invoice No.: <NUMBER>

Refund request reason: Hello!
Please cancel and provide a refund for my accoint.
I cannot afford to pay at the moment.
Im a regular user of CANVA.
In near future i would like to upgrade to a smaller paln and also i haven't received a any notification or mail regarding the renewal of my subscription or else i would have cancelled it in advance.
Hope you understand :)
Thanks",0.5621911883354187
1qrro5,Refund request reason: I want them to refund the amount of € 107.88 since I cannot pay this payment because I am unemployed. Thank you and I look forward to your return as soon as possible. Invoice number: <NUMBER>,0.5600835084915161
crheld,"Invoice No.: <NUMBER>

Refund request reason: Hey, my plan was supposed to be renewed saturday night around midgnight. Although I cancel early morning on the 4rth, payment was still processed on that day. Since I never used the plan, I wanted to get refund. Thanks in advance for your kind comprehension. Best,",0.5595028400421143
el8qc8,"Invoice No.: <NUMBER>

Refund request reason: Hi Canva
When i firslty joined in Canva my Chrome bank information has automaticly supplied with payment methods. Im not using  as good at Canva. I just tried and interested your platform.  Would you please refund it and tranfer it into customer service .I would like to dispute this charge. My contact number in <NUMBER>. Looking forward hearing soon.",0.5594400763511658
274nie,"Invoice No.: <NUMBER>

Refund request reason: Hi, I would like to request for an immediate full refund of the subscription payment as I had technical issues canceling the above plan before the renewal date. It would be greatly appreciated.  Thank You.",0.5536841154098511
3mimpc,"Invoice no .: <NUMBER>Refund request reason: Good morning, Last Tuesday, January 12, I canceled my trial subscription. However, today I received a notification that it has been purchased ... something is going wrong in the system. I would like to see my cancellation again and the invoice will be canceled. I look forward to your response. Gr Coen <NAME>",0.5470423698425293
js35j0,"Quel type de problème ?: <NAME>

Décrivez votre problème: Hello,
I canceled Canva pro trial a. few days ago. <NAME> still proceded with the payment anyway giving me trouble with my bank.
I notice now that I do not have mail confirming the cancellation, but it does not change the fact. that I did! You offer the lite version of Canva following my reason for cancelling being that I can not afford it at the moment.
I am really not please with this as it is costing me bank fee. I did cancel. Of that I am certain.

Thank you for not trying again. I am removing my paypal link right now (I did not think I had to as I was not against the idea of a pro plan in the futur)

Thank for your time

<NAME>",0.5465778708457947
s9havx,"Invoice number: <NUMBER>Refund request reason: hello good, my intention was not to continue with the subscription and I have been charged. I am a student and I don't have many mementos please, it would be helpful if a refund could be provided. Thanks in advance.",0.543864369392395
86398h,"Invoice number: <NUMBER>Refund request reason: Good afternoon. I am very upset because Canva has taken 107, 88 euros from my account, which is the annual price of the Pro plan. There must have been an error because I have never subscribed to the Pro plan. I ask you to refund the amount in full and cancel my Canva subscription or I will be forced to take legal action. Thank you.",0.538811445236206
t2s07f,"Invoice no.: <NUMBER>

Refund request reason: I completely forgot to end my free subscription, I have no excuse other than my being a teacher and being very busy recently as in the UK we have entered into a national lockdown and us teachers have been working hard to accommodate the changes to our teaching. Please may I request a full refund, it was a very honest mistake, no hidden agendas. Thank you.",0.5296622514724731
6exb0j,<NAME>？: Hello I want to cancel my subscription （now is still on free trial but I dont want to continue) I can’t proceed it successfully could you kindly assist me. Many thanks,0.5278019905090332
xblmk2,"Invoice number: <NUMBER>Refund request reason: had put the card details to try canva pro, I did not sign this annual plan, the card details were used improperly without permission to renew the subscription, days before I thought I had canceled the subscription subscription, I repeat that I do not recognize that plan subscription.",0.5269696116447449
0xjyfr,"Nr faktury: <NUMBER>

Refund request reason: Dear
I kindly ask you to cancel my subscription and return the amount charged. My request is motivated by the fact that i was interested in a subscription with montly billing and you automatically charged me for the entire year. Thank you very much for considering my complaint.",0.5268644094467163
ybmjsa,"Invoice No.: <NUMBER>

Refund request reason: I have been trying to cancel my canva subscription.  I have lost my job due to covid.  And will be reducing my school schedule due to lost wages.  thank you.  please email me a confirmation of cancelation thank you. <NAME>",0.5247607231140137
ct9wj3,"Invoice number: <NUMBER>Refund request reason: I request a refund of the 107.88 euros that have been charged to me by mistake. I have already canceled the annual subscription, as I did not want this subscription for my studies. I request that it be fixed and that the money be reimbursed. I wait for an answer. Thank you.",0.5241561532020569
v00gxj,"Invoice No.: <NUMBER>

Refund request reason: I submitted a subscription request the first time and I was still charged, therefore I believe my request was not properly done/ received. Jan 26th I received the charge and saw my account was yet still active and ended the subscription again.",0.5207360982894897
yeyaal,"Invoice no.: <NUMBER>

Refund request reason: I cancelled this service ( see below)  which expired in 14/ Nov 2020 unfortunately thrte doesn't seem to be any way I can upload the evidence as a supporting document . And yet you continued to take payments from my account.",0.5181432366371155
g6ta0n,Invoice No .: <NUMBER>Refund request reason: I had asked a question about how to cancel my subscription and I was never answered. I used 1 only once thinking it was free and was disappointed with the picture quality. Thank you,0.5166929960250854
mxy1r5,"Invoice number: <NUMBER>Refund request reason: Good day, I am unfortunately not interested in the subscription for a whole year at a time. Only periodically. Therefore, I will gift have my order canceled and the money refunded. Sincerely, <NAME>",0.5162135362625122
ax1v1y,"Invoice No.: <NUMBER>

Refund request reason: My apologies, I had selected that does not renew for the annual subscription and for some reason it charged me anyway. Possibly I didn’t save it but I would like a refund for the last invoice. Thanks, <NAME>",0.5160213112831116
xsfwn7,"Invoice number: <NUMBER>Reason for the reimbursement request: Hello, I have just been debited with 107 euros, I realized that you had automatically subscribed for the year 2021, I have just requested the suspension of my pro subscription today therefore thank you for reimbursing me the entire amount that was withdrawn from me. Sincerely, <NAME>",0.5140734910964966
p917hm,"Invoice number: <NUMBER>Refund request reason: Today I received the charge on the card (specifically now, at 11:20 CET) corresponding to a monthly subscription payment. The point is that I will no longer use the Canva Pro app beyond the monthly period I had. I have already canceled from the web account. Is there a way to get the charge just charged back to me? I have no doubt that in the future, when I have more free time, I will subscribe; but not at the moment ... I am a little angry having paid € 11.99 for something that I will not use from min 1 ... Thank you very much in advance. Greetings, Jose Manuel",0.5109773874282837
hkri2q,"Invoice No .: <NUMBER>Reason for the refund request: Hello, I never wanted to take out a one-year pro subscription, and I was absolutely not asked if I wanted to subscribe to this offer, how is it possible that this sample was taken? I would like an immediate refund of the 107.88 €. Sincerely, ANGOULVANT Tony",0.508309006690979
3p3x1w,"Invoice No.: <NUMBER>

Refund request reason: Hi, I would like a refund for my subscription for the last 6 months of it. I recently had the feedback from one of my presentations (to get funding from a national start up project fund) and according to their feedback one of the contributing factors to me failing to get funding was the quality of the recording. This was deeply disappointing as I used the canva present and record setting to do so. I had previously won an £100 student entrepeneurship award and put all the money towards canva thinking that this was a professional platform. Therefore unfortunately I would like to request a refund. Thank you",0.5078767538070679
wrrw8c,"Invoice number: <NUMBER>Refund request reason: Dear; I kindly request the cancellation of the charge made on today 21/01/21 in the amount of 322.80. Well, the use on the platform was free of charge, in which I was not notified that the subscription would be activated on today's date. Being surprised by the charge on the card. Att Gleibson Henrique.",0.5071932673454285
xfach3,"Invoice number: <NUMBER>Reason for the reimbursement request: Hello, I was taken in error because I do not use your services. I had however deleted my account but apparently that does not stop the subscription ... it is poorly explained, I did not understand. I ask for refund please, you can see that I have not used. Thank you, best to you, <NAME>",0.5047268271446228
jjpdbl,"Invoice number: <NUMBER>Reason for the reimbursement request: Hello, I was taken in error because I do not use your services. I had however deleted my account but apparently that does not stop the subscription ... it is poorly explained, I did not understand. I ask for refund please, you can see that I have not used. Thank you, best to you, <NAME>",0.5047268271446228
kav48p,"Invoice no .: <NUMBER>Refund request reason: Good morning, dear Canva team, I just discovered that I have unfortunately not canceled my Canva Pro trial period. In the past, I had already used premium functions on various accounts, but currently I do not need the Pro benefits for the time being, as I am currently doing another job until the end of the year. I would be very happy if you could refund my annual membership on goodwill! I am sure that I will purchase Pro licenses again in the future, but unfortunately the license would remain unused for 2021. I look forward to your feedback and I wish you a nice day! Kind regards <NAME>",0.5019985437393188
