feedback_id,examples,confidence
x4k9ot,"N° de facture: <NUMBER>

Raison de la demande de remboursement: Hello,  
I am emailing you in order to receive a reimbursement to my account for the $12.95 that was billed on 12/28. 
I had a free one month trial with Canva and did not want to go on a monthly subscription. I got billed automatically but did not receive any type of reminder mentioning that I would. I have not used my account since and do not plan on doing so, so could you please proceed to the reimbursement on the $12.95 and stop this monthly subscription. 
Thank you in advance,
<NAME>",0.4948640763759613
5tj0ix,"N° de facture: <NUMBER>

Raison de la demande de remboursement: Hello,  
I am emailing you in order to receive a reimbursement to my account for the $12.95 that was billed on 12/28. 
I had a free one month trial with Canva and did not want to go on a monthly subscription. I got billed automatically but did not receive any type of reminder mentioning that I would. I have not used my account since and do not plan on doing so, so could you please proceed to the reimbursement on the $12.95 and stop this monthly subscription. 
Thank you in advance,
<NAME>",0.4948640763759613
uis0uw,"N° de facture: <NUMBER>

Raison de la demande de remboursement: Hello,  
I am emailing you in order to receive a reimbursement to my account for the $12.95 that was billed on 12/28. 
I had a free one month trial with Canva and did not want to go on a monthly subscription. I got billed automatically but did not receive any type of reminder mentioning that I would. I have not used my account since and do not plan on doing so, so could you please proceed to the reimbursement on the $12.95 and stop this monthly subscription. 
Thank you in advance,
<NAME>",0.4948640763759613
3sawiv,"Invoice No.: <NUMBER>

Refund request reason: Hi - I have emailed quite a few times asking for a refund for my personal account.  I didn't realize teachers got free accounts and have been paying for months and I would greatly appreciate a refund for as many months as Canva is willing to give me - the extra $12.95 for the last 1.5. years would be so nice to get back.  I would really appreciate the consideration for this as I was unaware you offered this great benefit to teachers - especially as we are struggling with distance learning!  Please let me know if you can give me credits for all of the months I paid $12.95.  Thank you!  <NAME>",0.4917222261428833
m19jbc,"What kind of problem?: Other

Describe your issue: I canceled my pro account in July. I’m still being charged monthly $12.95. 
This is cancel and refund issue.
Thank you
Carrie norris
<NUMBER>
<EMAIL>",0.4915766417980194
yyob9h,"What kind of problem?: Other

Describe your issue: Not OKAY!!! REceived a charge of $12.95. I do not have Canva Pro. FIX THIS !!!",0.48982277512550354
nro89d,"What kind of problem?: Other

Describe your issue: I was charged $12.95 on my VISA on January 8th and I never subscribed to Canva. Please advise.",0.48950129747390747
4631ps,"Invoice No.: <NUMBER>

Refund request reason: I only used the premium feature once, on 12/14/20, when there was one premium template I wanted. I use Canva infrequently and had forgotten all about my subscription until I got notice from paypal this evening. I've gone into my acct. and already cancelled. In light of the fact I haven't used subscription in past month, I would like a refund on my $12.95 charge.",0.4873429536819458
1dgm34,"What kind of problem?: Other

Describe your issue: when I signed up for canva pro it was free and the trial don't end until feb 22 and then 12.95 a month and i got an charge for 119+ through my bank i didn't authorize for that amount to come out of my acct. I have reported to paypal and my bank of the unauthorized amount.",0.48019543290138245
dy0wrd,"What kind of problem?: Other

Describe your issue: Hi there, I was charged $12.95 to my PayPal account: <EMAIL> but I don't recognize the charge. Please refund.
Thanks,
<NAME>",0.4783349633216858
0h4fda,"What kind of problem?: Other

Describe your issue: I received an invoice for 12.95 payment for a subscription charge. I would like to cancel the subscription.",0.4760979115962982
t3lvd6,"What kind of problem?: Other

Describe your issue: I cancelled this service immediately after joining.  However, I was just charged $12.95.  Can you please cancel this service again and issue a refund for $12.95?
Thank you,
Angie Gutterman",0.4749913215637207
6filfy,"What kind of problem?: Other

Describe your issue: I cancelled my 12.95 monthly subscription and still got charged..",0.4735541343688965
fqraj4,"What kind of problem?: Other

Describe your issue: My bank account has seen 4 reccuring charges in the amount of $12.95 since October 23, 2020. I am suspecting fraud because I checked my Canva account to see if my card was connected and it wasn't. I called my bank and I am supposed to request a refund from you guys. Can someone please call or email and reach out to me. This is unacceptable.",0.4673657715320587
gets2c,"Invoice No.: <NUMBER>

Refund request reason: I've asked you to take care of this, but you continue to charge my card 2 times per month. Please refund me $77.70 and only charge me 1 time per month.

	12/30/20	RECURRING PAYMENT AUTHORIZED ON 12/29 CANVA* <NUMBER>HTTPSCANVA.CO DE S<NUMBER>CARD <NUMBER>$12.95
Expand	12/22/20	RECURRING PAYMENT AUTHORIZED ON 12/21 CANVA* <NUMBER>HTTPSCANVA.CO DE S<NUMBER>CARD <NUMBER>$12.95
Expand	11/30/20	RECURRING PAYMENT AUTHORIZED ON 11/29 CANVA* <NUMBER>HTTPSCANVA.CO DE S<NUMBER>CARD <NUMBER>$12.95
Expand	11/23/20	RECURRING PAYMENT AUTHORIZED ON 11/21 CANVA* <NUMBER>HTTPSCANVA.CO DE S<NUMBER>CARD <NUMBER>$12.95
Expand	10/30/20	RECURRING PAYMENT AUTHORIZED ON 10/29 CANVA* <NUMBER>HTTPSCANVA.CO DE S<NUMBER>CARD <NUMBER>$12.95
Expand	10/22/20	RECURRING PAYMENT AUTHORIZED ON 10/21 CANVA* <NUMBER>HTTPSCANVA.CO DE S<NUMBER>CARD <NUMBER>$12.95
Expand	09/30/20	RECURRING PAYMENT AUTHORIZED ON 09/29 CANVA* <NUMBER>HTTPSCANVA.CO DE S<NUMBER>CARD <NUMBER>$12.95
Expand	09/22/20	RECURRING PAYMENT AUTHORIZED ON 09/21 CANVA* <NUMBER>HTTPSCANVA.CO DE S<NUMBER>CARD <NUMBER>$12.95
Expand	08/31/20	RECURRING PAYMENT AUTHORIZED ON 08/29 CANVA* <NUMBER>HTTPSCANVA.CO DE S<NUMBER>CARD <NUMBER>$12.95
Expand	08/24/20	RECURRING PAYMENT AUTHORIZED ON 08/21 CANVA* <NUMBER>HTTPSCANVA.CO DE S<NUMBER>CARD <NUMBER>$12.95
Expand	07/30/20	RECURRING PAYMENT AUTHORIZED ON 07/29 CANVA* <NUMBER>DE S<NUMBER>CARD <NUMBER>$12.95
Expand	07/22/20	RECURRING PAYMENT AUTHORIZED ON 07/21 CANVA* <NUMBER>HTTPSCANVA.CO DE S<NUMBER>CARD <NUMBER>$12.95",0.46721717715263367
y9p4u8,"What kind of problem?: Other

Describe your issue: Please cancel my subscription I have tried to cancel in October of 2020. You still debting my bank account for $12.95 . Thank you. 
regards, 
Mary Lindsey
<EMAIL>
<NUMBER>",0.4518224596977234
qvw65x,"What kind of problem?: Other

Describe your issue: Your company makes it damn near impossible to cancel.  I followed the steps you told me and yet I don't see a subscription listed.  I received a charge of $12.95 and do not wish to auto renew.

Jonathan L. Hiatt
<EMAIL>",0.4400079548358917
bb0hwk,"Refund request reason: I do not recall signing up for a subscription to use Canva. I utilize the free functions. I have been repeatedly charged. Yesterday, 1/14/2020, i received TWO charges for $12.95 each totaling $25.90. This is inaccurate.

Invoice No.: <NUMBER>",0.4399923086166382
k3d7mg,"What kind of problem?: Other

Describe your issue: I just cancelled my Canva Pro subscription and it says that it will be cancelled 1/28, by which time I will be charged another 12.95. Does it really take 7 days to cancel a subscription? Is there any way to cancel immediately? Thank you.",0.43900924921035767
jp9wgx,"Invoice No.: <NUMBER>

Refund request reason: I am hoping that you can credit this months charge which just hit today. I used the service once to test it out and will not be using it again. Would you please credit my account $12.95 for today. Thanks!",0.4381125569343567
0eltmw,"What kind of problem?: Other

Describe your issue: Got charged 12.95 from canva.. I can't find an account with a subscription. The account should have my name and a visa card ending in 1163. I want this refunded and the subscription ended immediately!",0.43413129448890686
99y14i,"What kind of problem?: Other

Describe your issue: Hello, I have/had a Canva Pro account. I had a problem with a payment, and would like to request for a reinstatement of my subscription. I can provide any documentation requested to support if needed. 
I was paying 12.95/month, and I see it is now 16.99. Many thanks! I look forward to hearing back from you. Felix Hunter",0.4163583517074585
3fkwhd,"What kind of problem?: Other

Describe your issue: We were charged unknowingly. I’d like to request a refund of the 12.95 showing on this invoice. Thank you so much",0.41169360280036926
qw8bv9,"What do you need help with?: Hi, I cancelled my account but still show I was charged $12.95. Please advise. Thanks!",0.4101526737213135
3x6g5u,"Invoice No.: <NUMBER>

Refund request reason: Due to a change in employment I will be unable to continue Canva.  Could I get a refund for the $12.95 that processed on 1/26/21?",0.40192773938179016
dy55hb,"Invoice No.: <NUMBER>

Refund request reason: I haven't used it lately and I don't want to pay $12.95 for it.",0.39683711528778076
90fe6m,"What kind of problem?: Other

Describe your issue: I was billed by accident. I have a free trial, and it ends today, but it didn't say what time, so I was basically charged 12.95 for nothing. I have received an email that my next billing cycle starts tomorrow, but why did you guys charge me now. I want this issue resolved ASAP.",0.3921552896499634
ivo2d7,"Invoice No.: <NUMBER>

Refund request reason: Money was place into my account for a bill and it went to this fund. I would like a request of the 12.95 and a cancellation of my description",0.3862285912036896
1vr4ww,"What kind of problem?: Other

Describe your issue: I do not know why my card ending with 7003 is being charged. Can you please refund the $12.95 to my account?",0.37912508845329285
59v8f4,"What kind of problem?: Other

Describe your issue: In my last job, i subscribed to canva pro with my company's email. During my time i subscribed for a 12.95$ in the email ( <EMAIL> )
However, I logged in before leaving my job to cancel the subscription and it should have, however, you still charge me 12.95$ every month. Please cancel the subscription and thanks.",0.37591564655303955
y9q8ls,"Invoice No.: <NUMBER>

Refund request reason: Hi I had this, did not use it at all, and I forgot to cancel it. Please help me out, 12.95 is four meals for me. That's two whole days of food.",0.3733629286289215
9i3xen,What do you need help with?: Hello! I signed up for the canva trial that offers 4 memebrs at the cost of 12.95 a month. I kept forgetting to update my payment method so it was cancelled today is there any way I can get that perk back because that was a reason I signed up again.,0.3684796690940857
u21rn3,"What did you have a problem with?: Canva Pro

Describe your issue: I keep getting billed after I have canceled my acct.   You can't seem to fix it on your end.  I have fixed it on my end but I need a refund for the last 2 billing of 12.95.    Don't send me an email telling me I need to let you know it happens again because you close it before that happens. I want you to take care of the problem now and send me my refund",0.36831900477409363
jcpe2x,"What kind of problem?: Other

Describe your issue: Hello,

I am writing because I have been trying to have a charge made by Canva removed and if I am listed on any program requiring payment to please remove me.  I went on Canva for the free service.  I entered my card information thinking it was for ordering any products if I desired.  I have previously sent emails and needed to validate my email.  By the time I did, I was told I took too long so my request was closed.  I noticed a couple of days ago that there is yet another charge.  Please discontinue whatever I am associated with that is causing these charges and refund me for the two charges made, one on Dec 7, 2020 in the amount of $12.95 and the other charge made on Jan 6, 2021 in the amount of $12.95.  I saw a few minutes ago that there was a PRO subscription.  I cancelled it, but left my credit card information so that my account can be refunded.

Thank you!
Sidney Morris",0.36708566546440125
rhcif9,"What kind of problem?: Other

Describe your issue: Hey,

I have decided i no longer need to use my account, i would like to cancel my subscription please. I currently pay something like $12.95 a month, and i would like to cancel that thanks!

<NAME>",0.3664292097091675
pu0wjc,"What kind of problem?: Other

Describe your issue: I am not sure why I received a $12.95 charge on my account in January.",0.36593666672706604
bsu8jy,"What kind of problem?: Other

Describe your issue: Hello, I was charged $12.95 on my bank account and this account is not subscribed for payment plans.",0.3657926619052887
osre7y,"What kind of problem?: Other

Describe your issue: I was charged $12.95 on December 28, 2020 but do not have a subscription and do not see any invoices on my account. I would like a refund please.",0.3350926339626312
vgbchh,"What kind of problem?: Other

Describe your issue: A payment for $12.95 was taken out my account on 02/05/21 and I am not able to use Canva Pro. Can you assist me with this please.",0.31362515687942505
g6nel9,"What kind of problem?: Other

Describe your issue: I don’t think I bought anything from your website or subscribe anything you charge me $12.95 this charge I did not do what’s my next step",0.30490368604660034
iq3x9v,"What is your problem related to ?: Other Describe the problem: The card was charged for the subscription, but through the Google application the subscription was not defined. Withdrew 12.95 USD",0.2949332296848297
rbetli,"What kind of problem?: Other

Describe your issue: I got an emailo saying I will be charged 12.95 for canva pro but I already paid $119.40 upfront for a year of canva pro. Why am I being charged $12.95 tomorrow?",0.2929258644580841
kl2ctj,What do you need help with?: I want to cancel my subscription but it’s saying I don’t have a subscription. And yet I’m am getting a 12.95 charge monthly on my credit card,0.2891521155834198
i43stw,"What kind of problem?: Other

Describe your issue: I pay $12.95 monthly but still can’t use CanvaPro",0.2850644588470459
435s1r,What do you need help with?: I would like to cancel my subscription! I noticed you took out $12.95 and about $100 and something before that I don’t remember authorizing this! Please do cancel my account immediately!,0.27663153409957886
gwqpg4,"What kind of problem?: Other

Describe your issue: You guys billed me 12.95 dec. 31st of 2020. I cant use my templets this morning becuae you said you cant take money out when there is more then enough on the card to cover what is owed you. Please tell me why I am being charged before the 31 of jan and why it is not working now for me ? I need an answer ASAP",0.27401673793792725
emjv87,"What kind of problem?: Other

Describe your issue: payment issues - i just added a new card but previously I was being charged to an old bank account $12.95 and did not sign up and that info was not listed on my account. How do I get charges to stop on my old account?",0.2644612193107605
x67m9u,"What kind of problem?: Other

Describe your issue: Canva is not allowing me to use the pro options. I am billed monthly 12.95. Can you help",0.2639116048812866
o3qwd5,"Invoice No.: <NUMBER>

Refund request reason: Hello my name is Chloe Hammeke. I have just found out that Canva has been making unapproved automatic payments from my PayPal <EMAIL> Since I made a FREE ACCOUNT. I did not consent to the following 5 payments and was not notified via a receipt: 
January 24 $12.95
December 24 $12.95
November 24 $12.95
October 24 $12.95
September 24 $12.95
I'm currently a student at The College of New Jersey & do not have the means to pay for these 5 subscription charges I did not approve. I get canvas for free through my college, so know I would not have signed up for a payment plan. In this case I would like a refund for these 5 payments as soon as this is receive because I'm really struggle during covid to be honest.",0.2570757269859314
anu5po,"Invoice No.: <NUMBER>

Refund request reason: Hello my name is Chloe Hammeke. I have just found out that Canva has been making unapproved automatic payments from my PayPal <EMAIL> Since I made a FREE ACCOUNT. I did not consent to the following 5 payments and was not notified via a receipt: 
January 24 $12.95
December 24 $12.95
November 24 $12.95
October 24 $12.95
September 24 $12.95
I'm currently a student at The College of New Jersey & do not have the means to pay for these 5 subscription charges I did not approve. I get canvas for free through my college, so know I would not have signed up for a payment plan. In this case I would like a refund for these 5 payments as soon as this is receive because I'm really struggle during covid to be honest.",0.2570757269859314
ufg3u2,"Invoice No.: <NUMBER>

Refund request reason: Hello my name is Chloe Hammeke. I have just found out that Canva has been making unapproved automatic payments from my PayPal <EMAIL> Since I made a FREE ACCOUNT. I did not consent to the following 5 payments and was not notified via a receipt: 
January 24 $12.95
December 24 $12.95
November 24 $12.95
October 24 $12.95
September 24 $12.95
I'm currently a student at The College of New Jersey & do not have the means to pay for these 5 subscription charges I did not approve. I get canvas for free through my college, so know I would not have signed up for a payment plan. In this case I would like a refund for these 5 payments as soon as this is receive because I'm really struggle during covid to be honest.",0.2570757269859314
vpmxcx,"Invoice No.: <NUMBER>

Refund request reason: Hello my name is Chloe Hammeke. I have just found out that Canva has been making unapproved automatic payments from my PayPal <EMAIL> Since I made a FREE ACCOUNT. I did not consent to the following 5 payments and was not notified via a receipt: 
January 24 $12.95
December 24 $12.95
November 24 $12.95
October 24 $12.95
September 24 $12.95
I'm currently a student at The College of New Jersey & do not have the means to pay for these 5 subscription charges I did not approve. I get canvas for free through my college, so know I would not have signed up for a payment plan. In this case I would like a refund for these 5 payments as soon as this is receive because I'm really struggle during covid to be honest.",0.2570757269859314
0hkj59,"Invoice No.: <NUMBER>

Refund request reason: Hello my name is Chloe Hammeke. I have just found out that Canva has been making unapproved automatic payments from my PayPal <EMAIL> Since I made a FREE ACCOUNT. I did not consent to the following 5 payments and was not notified via a receipt: 
January 24 $12.95
December 24 $12.95
November 24 $12.95
October 24 $12.95
September 24 $12.95
I'm currently a student at The College of New Jersey & do not have the means to pay for these 5 subscription charges I did not approve. I get canvas for free through my college, so know I would not have signed up for a payment plan. In this case I would like a refund for these 5 payments as soon as this is receive because I'm really struggle during covid to be honest.",0.2570757269859314
ohw0qm,"What kind of problem?: Other

Describe your issue: Was charged 12.95 please help",0.2423555552959442
rcxli8,"What kind of problem?: Other

Describe your issue: <NAME>, I am wondering why I am being charge $24.00 per month vs $12.95 for the pro account",0.24177823960781097
elr5r2,"Refund request reason: I did not order this. Please refund the $12.95
Thanks

Invoice No.: <NUMBER>",0.22602537274360657
grp85e,"What kind of problem?: Other

Describe your issue: This is not OK. received a charge of $12.95 to my card and I have NO ACCOUNT that is a pro account. FIX THIS!!!",0.20622050762176514
