feedback_id,examples,confidence
vdtruy,"What kind of problem?: Other

Describe your issue: No service, seven weeks ago I paid £107.99 for a premium subscription yet I STILL have no service. Getting sick of sending evidence of my purchase (bank statements, photo of yearly subscription, apple receipt for the item) and ZERO reply. What is going on? Do you even care! I want my money back! I’m contacting  the consumer ombudsman to try and get my money back. THE WORST CUSTOMER SERVICE I HAVE EVER EXPERIENCED. Non existent. Why won’t you reply to my emails!",0.7113279700279236
t76ad0,"What kind of problem?: Other

Describe your issue: Hi, I've recently been billed for canva for another month, despite believing I had already cancelled the subsciption. I unfortunatly do not have the funds to continuing paying for this (including the most recent payment). Are you able to please refund me the most recent subsription amount as I was under the impression it had already been cancelled. Thank you for any help you can provide.",0.7074089646339417
1r3o81,"What kind of problem?: Other

Describe your issue: I have requested multiple times for my subscription to be cancelled. When I check my Apple account it doesn’t show up but I’m continuously being billed for a service I’m not using!!!!!",0.7011375427246094
ss1xls,"Describe the issue: I did not agree to go ahead, however you still charge my card. please refund asap;
Please reply within 24 hours otherwise i have no choice i will be contacting fair trading. 
This is the second email I have sent this month requesting for the refund. 
Nancy Malekpour",0.6995543837547302
vnlvwe,"What kind of problem?: Other

Describe your issue: I have been Billed by Canva for the Pro Subscription - I may subscribed by mistake and did not or wasn't aware that I have a subscription. Additionally I have looked at instructions to **Cancel the Subscription** followed them and yet my account shows that there is ** No Active Subscription**.  Please check this ASAP as I need to have this looked into in case there is Fraud on my account. Thanks
Below is how it looks as a Transaction in my Bank:  I need this subscription CANCELLED IMMEDIATELY PLEASE.

Transaction Details
Date	
01/14/2021
Description	
POS Withdrawal (FIS) CANVA* <NUMBER>CANVA* <NUMBER>HTTPSCANVA.CO DE(8726)
Withdrawal	
$12.95


Rachel Keyser",0.6988043785095215
3cqqw5,"What kind of problem is it ?: Others Describe the problem: Good afternoon, tomorrow marks a month of the free trial service. Do not use the service and less can I pay something annually. I just received the instruction by paypal Transaction ID 9FR65419NC<NUMBER>J Transaction date Jan 20, <NUMBER>:35:01 PST I am requesting a refund for a service for which I did not even receive paid subscription notification. Thank you",0.6956844925880432
ahya47,"What kind of problem?: Other

Describe your issue: I find your system absolutely frustrating, not easy to use and not worth the money, I asked a question a while ago and got no response. Please refund my money",0.6945554614067078
f0d80c,"What kind of problem?: Other

Describe your issue: I thought I had until the end of the day to cancel but I was charged earlier today. My boss did not agree to renew the subscription so I have to pay for this out of pocket. Please help me cancel this",0.6902046203613281
fxx03b,"What kind of problem?: Other

Describe your issue: Dear Canva Team,

I'm very upset as I try to cancel your subscription sice October and you charge me all the time. Please stop and could be good to get the money refund. Please tell me where the 'bug' is....It's not ok that canceling subscription with you is so dificult. Very unfair. Looking forward to hearing from you.",0.6894521117210388
cihq2j,"What kind of problem is it ?: Others Describe the problem: Hello Thank you very much for attending to my complaint and having attended my request (Your Canva Support Request Id: <NAME>>ID-q2jfv9). 20 days have passed for my refund to be reflected and I have not yet seen this amount reflected in my bank account, I would like to know if you have any update on it? Thanks and stay tuned Greetings Magda",0.6882983446121216
l1e86e,"What kind of problem?: Other

Describe your issue: Hello I am looking to get a refund & cancel the automatic billing charged by Canva for a yr subscription to pro - please advise. 
Covid 2020 is hell and did not realize I was going to be automatically billed for this. Thanks",0.6878093481063843
mmnpxn,"What kind of problem?: Other

Describe your issue: New Year’s Greetings. I attempted to cancel my premium account on January 7 and was prompted that I had two more days until my trial ended. I see I was billed today, but do not wish to continue as my premium usage does not justify the personal cost. Kindly rectify the issue with a refund. Many thanks and stay safe.",0.6815632581710815
opg5wv,"What kind of problem?: Other

Describe your issue: I have been extensively charged for an subscription. Which I have not opted. I have been charged a sum of Rs 9,081.90/- from my debit card",0.6802369952201843
n58klr,"What kind of problem?: Other

Describe your issue: Hi, my trial automatically converted into full premium while I have not been well & I have been charged for the year. Would it be possible to cancel & get a refund? Best Wishes, <NAME>",0.6799915432929993
lr8lyr,"What kind of problem?: Other

Describe your issue: Hi, I want to request for a refund. i was billed today and ahve not used canva for a while. i don't have any intention of renewing my plan. i never received any notification from you about renewals. pls refund as soon as possible. thank you.",0.6797145009040833
s6y1wc,"What kind of problem?: Other

Describe your issue: Hi, I have just received a bill for the annual subscription which I have cancelled on the 27 December 2020.  I am unsure if its just an automated system charge or it is a scam. 

I have just submitted another cancellation to my subscription. Not sure if this has come through. 

I would appreciate your help on this matter at your earliest  convenience.

Thank you",0.6785617470741272
mf7iws,"What kind of problem?: Other

Describe your issue: Hi. I can’t afford the yearly subscription right now. I meant to cancel before the automatic enrollment date which is today. I had a crisis with a client and could not get on my computer to cancel. Is there anyway I can still cancel and be refunded? Thank You.",0.6758427619934082
lyhew1,"What kind of problem?: Other

Describe your issue: I have deleted my canva account on Dec 26th 2020... and received a good bye message on jan 9th 2021. 

But got automatic renewel of my subscription and the amount was detected automatically.

How can i apply for refund?",0.674835205078125
q2fuef,"N° de facture: <NUMBER>

Raison de la demande de remboursement: I do not remember adding my paypal to this account.
My trial of Canva pro have been done with another Canva account. You can compare the amount of connections of this account with the one associate with <EMAIL> I do not know what happened. Maybe something to do with me trying out the android application?(deleted after 2 days or so).

Anyway, you have now a reclamation against you on Paypal because I was certain to have quit the trial in time.

Anyway, I am not really asking for a refund, just for you to stop trying my bank account. It's empty! and costing fee.

I would like to be able to express myself in a better way. I doing my best as english is not my first language.

Thank you for your time",0.6744477152824402
n2s0h8,"What kind of problem?: Other

Describe your issue: Hello - I would like to request a refund for any charges of Canva Pro, and, for it to be cancelled. When I try to manage my subscription via the app it freezes and tells me to manually open the iTunes app to manage subscription instead. 

No where on iTunes on my phone can I find Canva- I’ve tried several times now. Which leads me to believe this set up is either intentionally or unintentionally tricking people into not being able to cancel any paid subscription with you.

Please amend and feed back.

Thanks,
<NAME> :-)",0.6741688847541809
7r30df,"What kind of problem ?: Other Describe your problem: I took a temporary free trial of Canva Pro. It also stated that this ended automatically. Now it has been extended and I have to pay a bill. I don't see how to cancel this anywhere and think this is really bad sales techniques from Canva. Immediately I will cancel my Canva Pro. With regards, Cindy te Ronde",0.6737776398658752
20a1s4,"What kind of problem?: Other

Describe your issue: Hi there would you please consider a refund 
I didn't do it in time I have been made redundant while on maternity leave and can't afford the ongoing subscription I meant to cancel I haven't used the app since my renewal thansk kindly",0.673129141330719
igl5ik,"What kind of problem?: Other

Describe your issue: I was charged for a full year subscription today, though I was lead to believe from the wording of your emails that my month trial went through the full day today. I am in between jobs and am using Canva to create promotional materials for myself, like a LinkedIn banner. I really cannot afford this. Is there any way to cancel and receive a refund? Or at the very least, be charged for a month subscription instead of a full year?",0.671097457408905
8opjpq,"What kind of problem?: Other

Describe your issue: I got a notification that i was charged and trying to find anything on your website to help is frustrating. It just keeps me going in circles. I need to request a refund because my daughter was trying out the free version for a school project and failed to inform me that it wasnt going to be something she could use AND I was going to be charged.

The service has never been used. Can I please have a refund?

Thank you,
Stacie Weber

<URL>",0.6703450679779053
0fdt2v,"What kind of problem is it? : Other problem description: There was a withdrawal of 1500 yen from Canva PTY LIMITED. It's not listed in your subscription, nor is it listed in the Apple Store purchase section. I would like a refund of 1500 yen. I tried using it as a trial and it was very good, so I will use it when I have a presentation in the future, but this time I used it only once and I do not know why it was withdrawn even though I took measures.",0.6692142486572266
1aymh6,"What kind of problem?: Other

Describe your issue: Hi there, my plan for canva pro renewed automatically. I can’t afford it right now. I’m a freelancer and no longer work for the company for which I used it. Is there any way I can get a prorated refund for this year? Thank you!!",0.665942370891571
31nb2d,"What kind of problem?: Other

Describe your issue: Hi, I had canceled the Canva Pro subscription but I saw I just received the invoice. Due to the pandemic I need to cut expenses as much as I can, so hopefully this can be canceled now and be reimbursed. Thank you!",0.6595994234085083
7jagu6,"What kind of problem?: Other

Describe your issue: Hi, 

I never agreed to a PRO membership. You charged me for something I never agreed to nor wanted. Cancelled the PRO version a couple months and just because I viewed some old projects doesn’t mean you can draw money from my account. 

Regards 

G. <NAME> Hällestrand",0.6591454744338989
ls9ns4,"What kind of problem?: Other

Describe your issue: Hi, I was charged a monthly subscription from October to present. I already cancelled my subsicription after the free trial. I received a ""sorry to see you go"" message of some sort so I was sure I cancelled it. Can I ask for a refund please? I cannot afford these expenses especially during these times. Hoping for your help and consideration.",0.6570484042167664
db3yq4,"What kind of problem?: Other

Describe your issue: Please refund my latest billed mount 
I was not aware that i was i had a subscription open 
Furthermore I don’t remember even using the service your company provides.....so again please refund me my amount and cancel all of my subscriptions",0.6555763483047485
yhyumc,"What kind of problem?: Other

Describe your issue: Hi. I signed up to try it but did not end up using it. I did not know it would automatically be renewed. I got the invoice today but won’t be using it. Can I get a refund?",0.6489701867103577
igciwv,"What did you have a problem with?: Credits

Describe your issue: I unsubscribed for this over. Year Ago, I was unable to use the all after a little while however I was charged 175.00 for the PRO APP but never used it but perhAps a few weeks JAn 2020. PlEase refund as I cannot afford this and I was under the impression I cancelled it. Google refuses to refund me so I am literally begging here for a refund. I am disabled on a pension, my husband passed away and I just can't afford it that is why I cancelled a year ago. Please advise as soon as possible

Thank you in advance for your <NAME> looking into my request for me.

Thank you 
SUSAN Marcotte-Stott",0.6488416790962219
m8vsph,"What kind of problem?: Other

Describe your issue: Hi <NAME>'s,

I am unfortunately experiencing a billing issue. I had originally temporarily suspended my account, and after the suspension period had lapsed I attempted to further suspend the account which I realised was not an option. So I was forced to cancel my subscription. Since then Canva has tried to debit my account on numerous occasions. Can someone please contact me regarding this on
<EMAIL>

Thanks <NAME>'s,

<NAME>",0.6483131647109985
xc7hrm,"What kind of problem?: Other

Describe your issue: i just payed for a trial session pro for two weeks but it does't work",0.6454476118087769
4ebuyc,"What kind of problem?: Other

Describe your issue: I was using the free trial of the application and then my phone was reset due to OS issues. Since then I have not used the app. 
Today the subscription has renewed and a payment of Rs 599 has been deducted. 
Request you to kindly refund the amount as I am not using the application. Thanks",0.6449081301689148
54k225,"What kind of problem?: Other

Describe your issue: I have been charged since April of 2020 for your service.  Yet I never signed up nor have I ever used your service.  I thought the recurring charge on my credit card was for a streaming service, and just became aware it was for Canva.  Please cancel all  immediately and tell me how I might obtain a refund for a service never used.  Perhaps there is fraud involved with someone using my account.
Michael Marciniak
<EMAIL>
 (I created a login today so I could send this message)
Bank of America Visa ending in 3550",0.6447898745536804
ddlsb7,"What kind of problem?: Other

Describe your issue: Hi please can you cancel my subscription I return the amount charged to my card .
1 I have constant errors in the site and it won’t allow me to cancel which I can send you and 2 I can’t afford it in this current climate I haven’t used it.
Thank you .",0.644471287727356
vtuhi1,"What kind of problem?: Other

Describe your issue: hi i got the premium canva free trial and forgot to cancel it and it charged me 509 pesos. It didn't even reflect on my account. And Google play doesn't approved my refund request. Pls help me. I need my money back",0.6415534019470215
dypv16,"What kind of problem?: Other

Describe your issue: Hi there,

I was charged this afternoon by P5988 for the yearly subscription. I believe this was a mistake. I don't remember subscribing to this offer. 

I was just using the free features of the app.

Please help me get my money back.

Regards,

Leemar Rosauro",0.6399368643760681
5qjp35,"What kind of problem?: Other

Describe your issue: I have cancelled my subscription on 27th December 2020. Why am I still charged on 29th December 2020?",0.6394211053848267
6i23oo,"What kind of problem?: Other

Describe your issue: I thought I can canceled this subscription.  It said i could cancel on the 14th and its the 14th.  please kindly refund my card.

Thank you",0.6355554461479187
dqk9gu,"What kind of problem ?: Other Please describe your problem: Hello, I have activated the annual subscription without my consent. I have noticed now as I have never used the PRO version (I hope you can verify this from your servers). According to canva, the free trial started on November 22nd and the charge of over € 100 took place on December 22nd. I can prove that it was activated by mistake because all the presentations I created after November 22nd were created with the BASIC version. I can send them to you (there are images with walmart etc ...) In November I tried to activate the free trial month (not the year) but the site crashed at the time of billing. I therefore have reason to believe that there was a charging error and I would like a refund of the annual subscription. Thank you. Best regards",0.6282584071159363
c2gfxo,"What is your problem ?: Credits Describe the problem .: I connected a trial period, I was not going to renew it, I did not receive any notifications, but just started trying to write off the funds. I don't need a subscription, how can I fix this ?? In the play market it is not at all!",0.6261228919029236
ygiv2f,"Jaki rodzaj problemu zgłaszasz?: Inne

Opisz problem: I thought I had cancelled  my CANVA subscribtion back in nocember, and yet I was charged a fee by mid December! I want to terminally cancel the subscription! 
<EMAIL>",0.6198140978813171
mnvseh,"С чем связана ваша проблема?: Другое

Опишите проблему.: Hello, I don’t remember the email I registered on canva.com

Therefore, I did not have time to cancel the trial subscription, and the funds were debited from 
my card <NUMBER>. 

I already wrote to you about this problem. I ask you to cancel your subscription and transaction on my card! Thanks!",0.610765278339386
y3r5u3,"What kind of problem?: Other

Describe your issue: No record of my paid Pro subscription via Google Play Store.  Contacted your Customer Service four times (this is five) and get blown off each time.  I just want my money back at this point.",0.6095682978630066
xumyst,"What kind of problem?: Other

Describe your issue: I was told you cancelled my pro trial and now your are sending me notices you are going to bill me!!!! I sad cancel. I can not afford it. On disability now I am really upset!!!",0.6093428730964661
1207hs,"What kind of problem?: Other

Describe your issue: I had an email chain going with Support that no one has responded to for 10 days. Super unprofessional. The Support Request ID was <NAME>>ID-ufghb8

I had a $120 charge on my credit card from Canva and I'd like to be refunded. There isn't any record of it on my personal or professional account.",0.6082223653793335
609wwq,"What kind of problem?: Other

Describe your issue: Need refund , kid used my card without telling me",0.6066245436668396
lk9udv,"What kind of problem?: Other

Describe your issue: I am very upset. I approved your ""Free"" trial and was told that I will have to the end of January to cancel. I receive a notification saying that my card has been charged. WHAT THE HELL! I thought I had to the end of the month. I cannot afford this with the pandemic and was hoping to cancel and decide later when things are better. PLEASE GIVE ME BACK MY MONEY. This is maddening.",0.6059541702270508
30x5dv,"What is the type of problem ?: Other Describe the problem: Dear, follow email sent to<EMAIL> on 12/14/2020. Good night dear. I did the test on the canvas app and the purchase was made automatically. I ask the gent to cancel the purchase made on 11/17/2020. I inform you that I contacted Apple for cancellation within seven days, but the same informs that in the case of this app, the cancellation is made directly with you and they did not know how to inform me the contact, (Apple Protocol on cancellation buys canvas: <NUMBER>) So I started the search for how to ask for a refund, but I passed the seven days, because I had great difficulty in locating the contact of you for such cancellation. I even saw a “claim here” with several complaints but my intention is not to complain but to resolve, so I kept looking for how to get in touch. Only today did I get this email, I kindly ask you to consider my cancellation request. Thank you very much <NAME>. For lack of feedback from you, I contacted Apple again today, 01/13/2021 in search of guidance is a solution, according to service protocol number <NUMBER>. Once again, I look forward to returning to resolve amicably, to avoid taking more drastic and reasonable measures. Cordially, <NAME>",0.6005006432533264
e5tihn,"What kind of problem?: Other

Describe your issue: I don’t remember having a subscription for canva pro, i dont even remember adding my paypal account and a method how did yall get my paypal info?? Can i get a refund?",0.598706066608429
28pv4g,"What kind of problem?: Other

Describe your issue: I need to cancel my subscription as I did not authorize Apple to charge me. I wanted to pay with my card, not through apple!!!",0.5984799265861511
vp4wk5,"What kind of problem?: Other

Describe your issue: Hi, I signed up for a free trial as I am a teacher and needed to make one poster for our school yearbook. I did not realise I was going to be charged $18 for a subscription a month later, and I got charged last week for the first month.
Is there any chance of a refund as unfortunately I do not need a subscription and any emails about confirming my account/payment were sent to my junk mail and I only just saw them today.
Any help is much appreciated.
<NAME> St Claire",0.5978124141693115
6u7rxo,"What kind of problem?: Other

Describe your issue: I have been charged for a monthly subscription when i cancelled my sub. I definetly ended my sub and it has still stayed present and i have been charged. Please can my sub be confirmed as cancelled and receive a refund.",0.5925939679145813
58if6q,"What kind of problem?: Other

Describe your issue: Hi 

I have not been using this and want to request refund for the past 10 + months charges since my last usage i could not log in for the past year and could not cancel",0.5917699337005615
rnhsgh,"What kind of problem?: Other

Describe your issue: Payment has been taken from my PayPal via Google play store.
The subscription is not showing in play store. 
I have <NAME> trying to cancel it and getting no response. 
Please cancel and refund. 
The money taken is needed as I am not currently earning any money.",0.5911006927490234
421qt8,"Loại sự cố gì?: Khác

Mô tả sự cố của bạn: we register a trial for try Canva but do not use anything but we forgot cancel this account. Plz check and cancel my bill. I hope to get refund. Thank you.",0.5910663604736328
n5btf5,"What kind of problem?: Other

Describe your issue: Hello, I'm Vallerate. I have never used your services, and I'm poor, I just got help from the government with money to feed my children and you took it all. 155$ please I request a refund please and cancel anything to avoid further chargesplease",0.5865155458450317
ghaa2y,"What kind of problem?: Other

Describe your issue: I cancelled my subscription today Jan. <NUMBER>when it was due to resubscribe. Just making sure I don't get charged for it again. I got an email that had an invoice but it says for tomorrow. The invoice is below. 
	
INVOICE <NUMBER>
DATE OF ISSUE Jan 26, 2021
BRAND ID BAEPHqn5JlI 
BILLED TO Card (Visa - 3505) 

Thank you for your time and have a wonderful day.",0.5863093137741089
bncjqb,"What kind of problem?: Other

Describe your issue: Hi, I thought I cancelled my enterprise subscription as it is only me.... I am trying to subscribe too the Pro and am unable to do so... Can someone please help?

Thank you.

Kind regards,
<NAME>",0.5854408740997314
koo0fn,"What kind of problem?: Other

Describe your issue: I'm asking one more time to not charge me anymore. I had try to cancel the subscription for 3 times and you <NAME> charging me! <NAME> 
SM
 	
<NAME> TO
Card (Visa - 4082)",0.5789666175842285
3cddht,"What kind of problem?: Other

Describe your issue: I thought this was canceled I guess a new trial started and I was charged for it. Can you please credit me? I havent really used the service in the past month",0.5750276446342468
n41hos,"What kind of problem?: Other

Describe your issue: I want to cancel this subscription before 17th  \january renewal bvut \i cant get it to work\\1 \please take note of my intention to cancel and not pay the \310.99 per month. \please acknowledge by return. <NAME>.   \alan \gemmmell",0.574916660785675
52vjag,"What kind of problem?: Other

Describe your issue: I have been charged a 119 dolars for a subscription that i do not have and I can not get in touch with anyone to request it be refunded",0.5743963718414307
5opa2b,"What kind of problem?: Other

Describe your issue: Billing. 

I have requested a refund over 3 weeks ago and email corresponded with ‘<NAME>’. This was an extremely frustrating process and the issue was not solved. Furthermore, I asked to be in contact with someone else and have gotten no where. I am very frustrated as there is no contact information and this process has been very difficult.",0.573448896408081
amm7i5,"What kind of problem?: Other

Describe your issue: I need a refund please, I have never used your service I think someone hacked my personal information and they have been using it. Please",0.5733242630958557
3rqoec,What kind of problem is it? Waste a lot of time. Causing not to waste money because Not easy to use Stale bounce all the time.,0.5712509155273438
piuyl5,"What kind of problem?: Other

Describe your issue: Hi guys, I have requested to cancel
My subscription several
Times with no result and now I have been charged. Can someone please cancel my subscription and provide me with a refund. As this has been extremely difficult to do, with the help centre. Thanks",0.5708247423171997
7pueu3,"What kind of problem?: Other

Describe your issue: Hello! I was charged for a yearly subscription - thought the cancellation date was the 18th, my bad! As you can see from my access history, I haven't been on in a few weeks - not that I don't love Canva, just don't need a subscription. Can I please have a refund? I do not intend to use the subscription and have already cancelled. Thanks so much.",0.5702629685401917
y3x8ld,"What kind of problem?: Other

Describe your issue: There are no registered email addresses with a canva subscripion, however we are still being charged on our Visa with this reference number and details.  Please verify that the account does not exist, and refund all subscriptions taken from our account since the date of cancellation.  

Visa Purchase 28Jan
Canva* <NUMBER>Httpscanv
Date 30/01/2021
Amount $17.99
Status Successful",0.5677852630615234
70trm6,"What is your problem related to ?: Other Describe the problem .: Hello! I have been using the application for a long time, I liked everything, a subscription was made, but after the update it completely ceased to satisfy, both in terms of design (not familiar, but you can get used to it), and in technical terms (the application began to load for a long time and lag very much when processing new projects) I wanted would return the funds (for the last subscription from 02.02 in the amount of 349 rubles), since the update was relatively recent, and the funds were debited automatically on 02.02., on the same day I canceled the subscription and wrote to google support, where they could not help me and advised to contact directly. Hope for your understanding, thanks.",0.56742924451828
y1aej2,"What kind of problem?: Other

Describe your issue: Hello. What is Canva Lite? When cancelling a free trial yesterday that option popped up, but I was unable to clearly understand what it offers. Tried researching to no avail; as well as I no longer see it available. Please advise. Thank you.",0.5665649175643921
lpyu98,"What kind of problem?: Other

Describe your issue: Hello, my name is Aruzhan, I have mistakenly bought a subscription for Canva Pro, even though I didn’t plan on buying it. Money has been written off today, 31.01, the purchase receipt is attached to this letter. Please cancel the subscription and return the money.
Many thanks!

 	
INVOICE
<NUMBER>
 	
DATE OF ISSUE
Jan 31, 2021
 
 	
BRAND ID
BABlk70c4T4 
 	
BILLED TO
Card (Visa - 7096)",0.5648886561393738
2pffxt,"What kind of problem?: Other

Describe your issue: I requested a cancelation of my trial today, January 13, and received a message that my trial would be canceled on February 9.  Obviously it does not take an entire month to cancel my subscription, to this makes me feel that Canva is delaying the cancelation in an effort to charge me even though I have already cancelled the subscription.",0.5617185235023499
v8va0d,"What kind of problem?: Other

Describe your issue: I will kill everyone in that motherfucker, I did not sign up for a year. I promise you. you stole my mortgage money. are you serious
I will blow this up on social media 
REFUND MY FUCKING MONEY NOW",0.5588980317115784
axq2u8,"What kind of problem?: Other

Describe your issue: I DO NOT WANT THIS PROGRAM
KINDLY REMOVE ME ENTIRELY FROM YOU DAta base . I am FLAT BROKE and have never had the intention of becoming a memeber to you site - i may have browsed out of curiosity but i do not want to subscribe or sign up or belong to your site. Kindly confirm that this has been cancelled before I commit suicide!!!!!  I AM BRIOKE!!!",0.5586876273155212
kfq1hp,"What kind of problem?: Other

Describe your issue: I didn't use Canva on January 14th and I didn't made a bill of 119 dolars. That is a mistake and somebody stole from my account. Please give me back my money on my card.
<URL>",0.5563389658927917
b3i46u,What kind of assistance do you need? : It has been two months that I have not received a refund and no reply at the same time,0.5554923415184021
ankfin,"What kind of problem?: Other

Describe your issue: I am trying to make sure my subscription is cancelled and I won't get charged.  It will not let me cancel on line or in the app.  I think I may have already done it but want to verify.  Thank you!  <NAME> Krumins",0.555169939994812
297p80,"What is the type of problem ?: Other Describe the problem: About support ID JTP-<NUMBER>ID-4o37qh, I would like to proceed with refunding those fees and joining the promotional plan commented on in this request, if possible. From now on, I am very grateful for the support provided!",0.5516646504402161
soie5c,"What kind of problem?: Other

Describe your issue: Hello! I canceled my subscription in October and see I was charged 23.98 in both November and December, may I please have that refunded?",0.5471735000610352
l8ikej,"What kind of problem?: Other

Describe your issue: please uncharge me!!! It was a mistake and I can’t afford it!!!! I don’t need the pro member and I haven’t used the software for a long time! Please please it was a mistake!",0.5426090359687805
83j79m,"What kind of problem?: Other

Describe your issue: Hello there! I've been paying for Canva for like 6-8 months now and honestly I forgot about it. I never used it and do not anticipate needing to use it in the near future. So I am wondering what the possibility of receiving a refund for the months I paid with zero activity. Thank You!",0.5322558879852295
u3yrsq,"What kind of problem?: Other

Describe your issue: I want a refund of 3 charges as I never used this account and I have been trying to cancel for 3 months now!! Please cancel and refund all charges made on 11/27/20, 12/28/20 and 1/26/21!!",0.5313505530357361
6mnvfv,"What kind of problem?: Other

Describe your issue: Hi, thanks for replying on the earlier issue on the yearly subscription. Understand that Canva has cancelled and fully refunded the subscription for Jan - however currently we are unable to re-subscribe to the same promotion that was extended to us (monthly $12.05, and yearly $119.40), please advise and thanks in advance!",0.5309430360794067
jgukok,"What kind of problem?: Other

Describe your issue: I need all subscription charges refunded to me!! I never intended on signing up for a reoccurring charge! I was charged every month and never knew how to cancel it, and my bank kept saying to contact you all but you have no number to speak with anyone! I have over 10 charges for $13 from this account! All I wanted to do was pay for some prints ONE TIME.",0.5241289138793945
o59n9l,"What kind of problem?: Other

Describe your issue: I am seeing charge on my paypal account for $155.88 I cannot afford this I was intending to use this account to start a logo on a company I wanted to start but I have lost my job and now I cannot support starting a business. Please help I forgot I had signed up for this.",0.5239601731300354
aplmu4,"What kind of problem?: Other

Describe your issue: I was billed on 1/21 for $119.40. I tried to cancel this in June 2020 and did not hear back. I am looking to have this refunded if possible as I dont use canva and tried to cancel back in June. I received an email that said ""done"" to my request, but I have not seen any change or gotten an explanation as to what is happening. Thank you for the help!!",0.5204741954803467
rUwD8kpUdGJY1ReI,"Notice of assessment of published complaint N.<NUMBER>Oi, Canva! A customer closed the complaint for his company, and made the assessment and the final consideration regarding the service received. SUMMARY OF THE COMPLAINT ID <NUMBER>Publication Date 06/01/2021 Consumer Priscila Dias Santos CONSIDERATION They were not satisfied. but they made the refund. It is an excellent program. We call this the FINAL CONSIDERATION of the customer, which may contain useful comments, in addition to the evaluation data of your company. Even after the final consideration made by the customer, the company may post its FINAL CONSIDERATION, if it deems necessary. or manage my complaints (<URL> via Company area The ReclameAQUI® website is a free and independent channel, for more than 10 years it has been leading a revolution in the way consumers express their complaints and generate reputation indexes for companies according to the service received, this process has public viewing on the site. Today, millions of consumers use the site, which is also a reference when it comes to prevention, because before making their purchases they buy and consult the reputation of companies on the site, and then decide where to buy. Did you have any questions on how to use the Company Area? No problem, we'll tell you more here (<URL> FOLLOW US ON SOCIAL NETWORKS! © 2015 ReclameAQUI - All rights reserved.",0.5182033777236938
cdkhi8,"What kind of problem?: Other

Describe your issue: my subscription renewed automatically. i want to refund invoice number <NUMBER>since i am currently experiencing a hard time now that it is the pandemic, i NEEDED the money very badly. please help me :(",0.5148144364356995
6jouy7,"What kind of problem?: Other

Describe your issue: Hi I love your app but I forgot to cancel the pro account.  Didn’t mean to purchase.   My hours at work have been reduced due to covid.  Could you kindly refund the $119 and revert <NAME> to free account please.  Many thanks.",0.5142672061920166
2y8wq9,"What can I help you with ?: I don’t remember which account the card is linked to. I want to cancel my subscription and get a refund. 1. I don’t remember the supposed email address. 2. I don't remember the last created design. 3. I do not remember the received invoices. 4. Payment system MasterCard, the last four digits of the card 3375, validity date 08/23, the amount of the last transaction 8.388, date 07.02.2021",0.5136126279830933
1hhojo,"What kind of problem?: Other

Describe your issue: Hi! I have a charge I don’t recognize on my bank account for 29.90€ from yesterday 18/01.
I have another one which I accepted for 0.90€ from yesterday as well.
Under no circumstances I accepted a payment for 29.90€ as it far from my current budget. Would you be so kind to process a refund for me?
My name is Inka Caparros
Email is <EMAIL>
Phone is <NUMBER>
Last 4 digits of my card where I got the charge are 0998.
Thanks!",0.5133646726608276
jxw9nu,"What kind of problem?: Other

Describe your issue: I didn't download your app. I have not authorized any purchases of any kind try you keep charging me for things. I have tried to contact you via email and you pretend you're going to get back to me but never do. You've charged my card AGAIN without my permission and I'm fucking sick of it. I want ALL of MY money back and to be permanently removed from anything that has to do with the canva name. Don't tell me I need to cancel anything. I DO NOT HAVE THE APP OR ANYTHING IN ORDER TO HAVE A WAY TO CANCEL ANYTHING. Just fucking give me my money that you stole and remove my card, my name, and ANY OTHER INFORMATION PERTAINING TO ME from your app, store, website, email list, etc NOW! And then after you refund my money I do not every want to see an email or charger or anything else from your company EVER AGAIN! Thanks so much for your time and complete compliance of my request. If you do not completely reply with my request I will sue you",0.5129273533821106
mmq0iv,"What kind of problem?: Other

Describe your issue: Hi there,
I reached out using the 'refund' option and detailed a specific issue. I was not helped with this issue correctly at all, and was instead refunded only $10 and the wrong account was cancelled. Is someone able to read my message and help me? I very clearly wrote to ignore the selected invoice at the top of the message.  

I am disappointed in how this was handled. My previous help communication with canva went well.

Thank you,
<NAME>",0.5094908475875854
2r4kk1,"What kind of problem?: Other

Describe your issue: Subscription. The initial day I began to use canva I thought I would need access to other designs to create the design I needed. I quickly realized I did not. Therefore, I immediately replied that I did not need this and I thought nothing of it after that because I knew it would run for the free trial, then dissolve. I guess I was incorrect. 
I do not need this subscription, I would like it canceled please. I have enjoyed working with canva and will be back to create again. Thank you!!",0.5093082189559937
4vpeu7,"What kind of problem?: Other

Describe your issue: I am bring billed for this account even though I have cancelled it. A years worth of billing and I am sick of it. My Google play account says I have no subscriptions as its been cancelled but yet I am still charged. Hugely frustrating that your company has no customer support. I googled this and it seems to be a major problem for you!",0.5073044300079346
48n1fg,"What kind of problem?: Other

Describe your issue: I have requested a refund for tax, but before I could get the information to you (we don't work on weekends), you closed my original case. Please refund our tax. Thanks.",0.5046469569206238
hb5sv7,"What kind of problem?: Other

Describe your issue: I have been getting charged $1-2 dollars since December 14th and I have no idea why. I have not been used any premium features on this Canva account. I'm very frustrated and would like a refund please.",0.5037028193473816
ai8n55,"What kind of problem?: Other

Describe your issue: Hi there, I got an email about automatic renewal feb 2nd. I was unable to cancel subscription through App Store so deleted it instead. Just want to ensure I won’t be charged!",0.5000881552696228
