feedback_id,examples,confidence
2nq61n,"Invoice No.: <NUMBER>

Refund request reason: I have not used Canva for a while and recently received this charge. I would like to cancel my membership and receive a refund.",0.6125340461730957
djjrs6,"Invoice No.: <NUMBER>

Refund request reason: Hi I need to be refunded and not ignored please",0.6084180474281311
t40077,Invoice no .: <NUMBER>Refund request reason: I have not received a refund for my subscription.,0.604859471321106
kqf5a5,"Invoice No.: <NUMBER>

Refund request reason: I have never used it once and tried to cancel it - but didn't get a refund (it cancelled Jan 2022 not now with refund).",0.600601315498352
ayahog,"Invoice number: <NUMBER>Refund request reason: I want to receive a refund of this invoice because I don't use canva pro often, I already canceled the subscription because I'm going through financially difficult times",0.6005133986473083
p9oxr2,"Invoice No.: <NUMBER>

Refund request reason: Hi, I'd like to cancel my subscription and receive a refund for the last charge please. Thanks!",0.5991575121879578
54taou,Account number: <NUMBER>Refund request reason: I requested a refund yesterday but did not receive a response.,0.5988854765892029
kqnat8,"Invoice No.: <NUMBER>

Refund request reason: you guys have said I am granted a refund but have yet to receive funds",0.5980308651924133
tw2dc4,"Invoice No.: <NUMBER>

Refund request reason: I still haven’t received this order and I still being charged I would like a refund and my account closed.",0.5925215482711792
k3qcyc,"Invoice No.: <NUMBER>

Refund request reason: I have not received the refund yet.
Metrobank Account Number <NUMBER>
Eunice Ortua",0.5895931124687195
y881sp,"Invoice No.: <NUMBER>

Refund request reason: Please cancel my subscription immediately and refund the above invoice. Thank you.",0.5815173983573914
dqgyup,"Invoice No.: <NUMBER>

Refund request reason: Please refund. Ive tried to cancel subscription but it's seems to be hidden from me.",0.5743030309677124
5qg0ba,"Invoice No.: <NUMBER>

Refund request reason: Hello I still didn't receive my refund it says that it would take 20 banking days but still I didn't receive my refund.",0.5674557089805603
aljvs0,"Invoice number: <NUMBER>Reason for the refund request: I made a refund request a month ago and I received a confirmation email assuring me that I would be refunded within a maximum period 20 days. However, I never received my refund. I allow myself in this sense to revive you. Thank you",0.5606513023376465
8yxleg,Invoice number: <NUMBER>Refund request reason: I wanted to cancel my subscription because I have not accepted it and receive a refund. Thank you,0.5591908693313599
9kb5f3,"Invoice No.: <NUMBER>

Refund request reason: Currently I am not using canva. Please cancel the subscription and refund the amount",0.5516947507858276
7emqkt,"Invoice No.: <NUMBER>

Refund request reason: Please cancel subscription and refund payment due to Covid hardship.",0.544093906879425
acha48,"Invoice No.: <NUMBER>

Refund request reason: Please cancel subscription and refund payment due to Covid hardship.",0.544093906879425
cbfpl2,"Invoice No.: <NUMBER>

Refund request reason: I went to cancel last night and it had renewed. I would like a refund as I do not plan on using the site",0.5411826968193054
bsbikl,"Invoice No.: <NUMBER>

Refund request reason: Please refund this invoice as well. It was unused and should have been cancelled.",0.5321479439735413
w42w9y,"Invoice no.: <NUMBER>

Refund request reason: tried to cancel canva, but had issues doing so. please can you refund me the amount that was received by you . thank you",0.5313893556594849
j6p1x2,"Invoice No.: <NUMBER>

Refund request reason: I just dont like it. I didn’t use it at all.",0.524469256401062
asp65t,"Invoice No.: <NUMBER>

Refund request reason: I logged a request last year December for my refund, and I still have not received my money",0.5233767032623291
qyn3j1,"Invoice no.: <NUMBER>

Refund request reason: I have not used recently and did not realise it would automocally continue.",0.5163131356239319
dke8pe,"Invoice No.: <NUMBER>

Refund request reason: I would like to cancel my subscription and receive a refund",0.516303539276123
6q1v4l,"Invoice No.: <NUMBER>

Refund request reason: Can I please receive a full refund on this payment please. I havent used canva and would appreciate my full payment refunded due to it having my account go into overdraft",0.5137588381767273
lg5lcj,"Invoice number: <NUMBER>Refund request reason: I did not receive the notification that my free month would be ending, I would like a refund, please.",0.5136858224868774
j6spju,"Invoice number: <NUMBER>Refund request reason: I canceled my trial with canva pro, but I'm still being billed. I would like a refund.",0.5128499269485474
pkcvqi,"Invoice No.: <NUMBER>

Refund request reason: Please refund. I will discontinue my subscription. Thanks",0.5068069100379944
3s4vil,"Invoice No.: <NUMBER>

Refund request reason: I never received my package . I would like it reprinted or refunded .",0.5051749348640442
ssf04d,"Invoice no.: <NUMBER>

Refund request reason: i would like to cancel my subscription. so please organise the refund",0.5022602677345276
8k0vtp,"Invoice No.: <NUMBER>

Refund request reason: You were supposed to refund this charge and I haven't received the refund yet.",0.5014335513114929
tiwf2p,"Invoice no.: <NUMBER>

Refund request reason: I have not received yet refund payment",0.49789756536483765
nmlx8g,"Invoice No.: <NUMBER>

Refund request reason: Please cancel my subscription and refund payment. Covid times",0.4956154227256775
urv4da,"Invoice No.: <NUMBER>

Refund request reason: I have not had any need to use it so I would like to cancel and get a refund",0.49493780732154846
o3ngq5,"Invoice no.: <NUMBER>

Refund request reason: Hi, I didn’t get a full refund?",0.49458104372024536
kd0vvl,Invoice number: <NUMBER>Refund request reason: No advance notification. After free use,0.4908841848373413
o384tf,"Invoice No.: <NUMBER>

Refund request reason: Can I please request a refund, as I was signed up by mistake and the payment has been take out through PayPal can this please be refunded thanks",0.4905039966106415
lm8rfk,"Invoice No.: <NUMBER>

Refund request reason: Hi, This invoice should of been refunded. It also says on the invoice that it has been refunded but it never has",0.48971062898635864
ij5myt,"Invoice No.: <NUMBER>

Refund request reason: Keep trying to cancel and get refund. I don’t use.",0.48964717984199524
2l4txd,"Invoice No.: <NUMBER>

Refund request reason: I am not using Canva and charges mistakenly. Please refund the charges.",0.4887279272079468
kydurj,"Invoice No.: <NUMBER>

Refund request reason: Did not use at all.. Did not even log in once.",0.48815739154815674
gl0tqo,"Invoice No.: <NUMBER>

Refund request reason: I mistakenly renew it for another year, I would like to cancel it. Appreciate if you can help with the refund.",0.48671862483024597
hnq776,"Invoice No.: <NUMBER>

Refund request reason: Did not authorise the subscription",0.47724413871765137
d4njuo,"Refund request reason: I tried to cancel in dec because I am not using canva at all and it did not go through. It kept buffering and would not let me cancel. I would like a refund. Thank you.

Invoice No.: <NUMBER>",0.47161242365837097
kmbiyr,Invoice No .: <NUMBER>Reason for requesting a refund: I would like to cancel Canva and request a refund because I can't use it and I never used it thanks,0.4641348421573639
2wfqix,"Invoice No.: <NUMBER>

Refund request reason: Hello, I have contacted on a number of occasions to get this refunded and I have yet to receive the refund. Please advise.",0.4637538492679596
r45hwr,"Invoice No.: <NUMBER>

Refund request reason: I don't use Canva.  Would like a refund.  Thx.",0.4611450135707855
ft118q,"Invoice No.: <NUMBER>

Refund request reason: Did not use",0.46078887581825256
tdqq50,"Invoice No.: <NUMBER>

Refund request reason: Could you please refund me? Thank you",0.4600888192653656
w2ls0s,"Invoice No.: <NUMBER>

Refund request reason: Please cancel and refund

Thank you.",0.45879361033439636
wwmtvb,"Invoice No.: <NUMBER>

Refund request reason: I would like refund money",0.45878443121910095
u4372s,"Invoice No.: <NUMBER>

Refund request reason: I didn’t make the subscription",0.45847705006599426
ydd35l,"Invoice No.: <NUMBER>

Refund request reason: This should have been canceled. Can you please refund.",0.45823878049850464
vw4w8i,Invoice number: <NUMBER>Refund request reason: I demand a refund of that amount. I have no intention of having a CANVA subscription.,0.45778369903564453
2w7lqj,"Invoice number: <NUMBER>Refund request reason: I didn't request this subscription, so much so that I wasn't even using it.",0.45479893684387207
gy5apm,"Invoice No.: <NUMBER>

Refund request reason: We never ordered this and will not be using it. We would like a full refund — thanks so much",0.45338407158851624
8i5kvy,"Invoice number: <NUMBER>Refund request reason: I asked for the refund, you canceled the plan and said that the refund would be made, that was in December, until today the refund has not arrived !!!",0.4458458721637726
848hrd,"Invoice No.: <NUMBER>

Refund request reason: Hi- I am not interest4ed in a full year.  Please refund",0.43692541122436523
suqe0p,"Invoice number: <NUMBER>Refund request reason: I have already requested a refund for this purchase and the deadline has passed and I have not received it, I only received the one for November and ordered November and December",0.43570348620414734
0phenk,"Invoice number: <NUMBER>Refund request reason: I have not received a refund yet, it has been more like two months",0.4350407123565674
71a9mf,"Invoice number: <NUMBER>Refund request reason: Do not request this subscription, today I received my statement of my card and I noticed it, I would really like my refund",0.43317747116088867
vtc3qy,Invoice number: <NUMBER>Refund request reason: I made the cancellation on the day of the renewal. I apologize for that and would like to request a refund.,0.4324492812156677
5j59o6,"Invoice No.: <NUMBER>

Refund request reason: I would like to cancel my subscription. I do not use this app enough.",0.43136826157569885
po8ow3,"Invoice number: <NUMBER>Refund request reason: It was an unauthorized charge, I am requesting a refund. They responded but I have not received the money yet.",0.43039563298225403
e9t4b0,"Invoice No.: <NUMBER>

Refund request reason: Have never used Canva.",0.4303635358810425
fgqt1g,"Invoice No.: <NUMBER>

Refund request reason: I requested cancellation effective <NUMBER>not <NUMBER>.   Please refund to my credit card.",0.42898228764533997
e0wk9e,"Invoice No.: <NUMBER>

Refund request reason: i do not use canvapro  any more",0.42870426177978516
fd3no6,"Invoice No.: <NUMBER>

Refund request reason: I did not receive reminder about canceling. Please refund",0.42756420373916626
mecbuv,"Invoice No.: <NUMBER>

Refund request reason: I did not receive reminder about canceling. Please refund",0.42756420373916626
2t4urx,"Invoice No.: <NUMBER>

Refund request reason: Hi there, I had a trial and meant to cancel it earlier. I would like to request a refund.",0.42704907059669495
qulfae,"Invoice No.: <NUMBER>

Refund request reason: didn't use  platform i just was checking it out  please  refund me",0.4264887571334839
ev5tmk,"Invoice No.: <NUMBER>

Refund request reason: Please refund my payment, as I have never used Canva.  Thanks",0.42105382680892944
07p5oq,"Invoice No.: <NUMBER>

Refund request reason: I don’t recall getting a subscription",0.40694472193717957
cc4ci5,"Invoice No.: <NUMBER>

Refund request reason: Can you please refund me a monthly subscription fee please.",0.4063362181186676
4ri8d4,"Invoice No.: <NUMBER>

Refund request reason: I never used this.",0.4050610363483429
mnarkk,"Invoice No.: <NUMBER>

Refund request reason: Haven’t used canva at all. Would like to request a refund and cancel subscription",0.40134531259536743
p8eugn,"Invoice No.: <NUMBER>

Refund request reason: Cancel and refund me.",0.3994499146938324
nawxgh,"Invoice No.: <NUMBER>

Refund request reason: I have not used Canva recently and would like to cancel my subscription.",0.3856506049633026
6bwq3i,"Invoice No.: <NUMBER>

Refund request reason: canceled in November, please refund immediately",0.3850891590118408
w4ycqt,"Invoice number: <NUMBER>Refund request reason: I will not use it, please refund",0.374108225107193
563rw3,"Refund request reason: cancelled and not used

Invoice No.: <NUMBER>",0.3722563683986664
d19k8d,"Invoice No.: <NUMBER>

Refund request reason: hi I would like to cancel my subscription because I dont need it. Thank you!",0.3636375963687897
wlokc0,"Invoice No.: <NUMBER>

Refund request reason: Hi. I would like to get the refund because i didn't want to get pro for a year. On <NAME> 2020 i applied for the refund and still haven't received it",0.3565930724143982
iai5hy,"Invoice No.: <NUMBER>

Refund request reason: I canceled this but it still charged me. I would like a refund.",0.3553508520126343
jmva3p,"Invoice No.: <NUMBER>

Refund request reason: I will not be using this.",0.34410956501960754
rfkr5g,"Invoice No.: <NUMBER>

Refund request reason: I don’t use canvas at all",0.3362612724304199
a5vdi2,Invoice number: <NUMBER>Refund request reason: I have not used my subscription which I find too expensive,0.3357887864112854
hba5xc,"Invoice No.: <NUMBER>

Refund request reason: why i can not receive my refund",0.3284291923046112
mh6m2i,"Invoice No.: <NUMBER>

Refund request reason: I never received my poster.",0.32744473218917847
n1hjvq,"Invoice No.: <NUMBER>

Refund request reason: I never received my poster.",0.32744473218917847
2x6mv0,"Invoice No.: <NUMBER>

Refund request reason: I did not choose this subscription",0.3112521469593048
k5vifa,"Invoice No.: <NUMBER>

Refund request reason: I don't use the app.",0.30469629168510437
m3x3gd,"Invoice No.: <NUMBER>

Refund request reason: I don’t like it and Im not using it at all.",0.26487988233566284
wh23bd,"Invoice No.: <NUMBER>

Refund request reason: I cancelled in December",0.2630733847618103
4bckrm,"Invoice No.: <NUMBER>

Refund request reason: Do not need this subscription",0.2599835693836212
5e75lg,"Invoice No.: <NUMBER>

Refund request reason: I don't use Canva.",0.24285893142223358
fnsx0k,"Invoice No.: <NUMBER>

Refund request reason: Can’t use Canva",0.23761963844299316
i57ha0,Invoice number: <NUMBER>Refund request reason: In the previous e-mail I received a message that the subscription was canceled and no more fees will be charged.,0.23543643951416016
sob5xc,"Invoice no.: <NUMBER>

Refund request reason: i am not using now.",0.23179921507835388
wa2a4p,"Invoice No.: <NUMBER>

Refund request reason: don't need this subscription",0.21830636262893677
j3jqvq,"Invoice no.: <NUMBER>

Refund request reason: I do not find the application useful and do not use it",0.19319237768650055
4afviy,"Invoice No.: <NUMBER>

Refund request reason: I don't use it that often",0.11839528381824493
