feedback_id,examples,confidence
iv2i4t,"Account number: <NUMBER>Refund request reason: Good afternoon, could you please make a refund, since the subscription was renewed automatically and I was not notified that it will be held today, renewed <NUMBER>minutes ago.",0.6487593054771423
kmfoym,"Invoice number: <NUMBER>Refund request reason: Good afternoon. I made the free month of Canva Pro and before the renewal I went back to Canva Free, but today I received the charge on my card. I would like to cancel again and get a refund.",0.6318230032920837
u2ujpr,"Account number: <NUMBER>Refund request reason: Good afternoon! I wanted to try canva pro in a free 30-day version. I tied the card and they charged me money for a monthly subscription. I planned to pay for the subscription next month if canva pro fits the current, working requirements. Can I get a refund for my subscription?",0.6213158965110779
km9san,Account number: <NUMBER>Refund request reason: Good afternoon. I had 2 schedules for $ 12.95. I did not use the services. I ask you to return all funds in the amount of $ 25.9,0.6173259615898132
y48w6l,"Account number: <NUMBER>Refund request reason: Good afternoon! I don’t know how it happened, but I received a confirmation that Canva Pro was paid and was charged. But I didn't plan on buying a subscription now. And I would like to return the debited amount back. Could you help me with this?",0.6105559468269348
wgv8bx,"Refund request reason: Good afternoon! I forgot to cancel my subscription after the trial period. Payment was debited today, and I would like to ask you to make a refund, because I'm not going to use the canvas yet. Hope for understanding! Thank you! Account number: <NUMBER>",0.6077038049697876
jb40vn,"Account number: <NUMBER>Refund request reason: Good afternoon. I want to cancel my subscription, it was renewed automatically. How do I cancel and get a refund?",0.607144296169281
afj6as,"Account number: <NUMBER>Refund request reason: Good afternoon. The subscription was renewed automatically, unfortunately I cannot afford it. Request a refund and cancel your subscription. From SW. Philip Dovzhinets",0.5738152265548706
ltdc2s,Account number: <NUMBER>Refund request reason: Good afternoon! The amount for the subscription was debited today. I want to cancel my subscription and get a refund as there is no need for this program yet. thanks in advance,0.5667085647583008
xd897c,"Account number: <NUMBER>Refund request reason: Good afternoon! A month ago, I used a trial subscription and entered my bank card number. I used the site only once, and unfortunately forgot to cancel the auto-renewal of the subscription. I have just debited funds from my card in the amount of 899 rubles. I would like to cancel my subscription with a full refund to my card, as I don't plan to use Canva!",0.5646909475326538
8ub1rm,"Account number: <NUMBER>Refund request reason: Good afternoon. I just wanted to try the trial version. This is a significant waste for me, I am not ready to pay 119 dollars. Since I'm not a pro and I don't need Canva Pro. Please cancel the payment.",0.5605511665344238
jyydxu,"Invoice number: <NUMBER>Refund request reason: Hello good afternoon, I would like to request a refund because I canceled the subscription more than a month ago and received an email saying that this amount would be returned after 20 business days, today is the twentieth day and I didn't receive anything on my card. How could we proceed",0.5438525080680847
qgllyx,"Account number: <NUMBER>Refund request reason: Good afternoon, money was debited for a subscription to Canvas Pro. Couldn't find how to cancel it and refund. Could you remove automatic renewal and get a refund of 899 ₽?",0.5419867634773254
hwpxjg,"Account number: <NUMBER>Refund request reason: Good afternoon. I want to cancel automatic renewal of my subscription. The subscription was extended quite by accident. After renewing the site, I did not use the application. Thank you",0.5376079678535461
7tc9ln,Account number: <NUMBER>Refund request reason: Good afternoon The subscription has been renewed automatically Please cancel your subscription and make a refund,0.5344892740249634
qwiw4t,"Account number: <NUMBER>Refund request reason: Good afternoon! Not using Canva for two months now, since November. Funds were debited by mistake, can I issue a refund?",0.5321972966194153
7k7gp7,"Account number: <NUMBER>Refund request reason: Good afternoon! I ask you to return the funds debited automatically after the trial period of using the subscription. Due to illness, it was not possible to check the mail and see a reminder to write off funds",0.5307362079620361
rk6hql,Account number: <NUMBER>Refund request reason: Good afternoon. I forgot to cancel my subscription and the payment was charged. At the moment I do not use the service and this subscription is irrelevant for me. I ask you to return the payment to your bank card.,0.5230859518051147
ks24vv,"Invoice number: <NUMBER>Refund request reason: hello good afternoon, I would like to request a refund of the annual plan in my canva pro account, I signed up for the free trial and did not remember to cancel please help me I am unable to pay, I signed the test plan and I didn’t look that the recurrence was annual.",0.5169311165809631
9gys6f,"Account number: <NUMBER>Refund request reason: Good afternoon. I tied the card for the period test, notifications came to the mail, which I do not use. I would like to cancel my subscription and get my payment back.",0.4959178566932678
60uac9,"Account number: <NUMBER>Refund request reason: Good afternoon, my brother made me an annual subscription, did not know about it and my money was debited. Can I get a refund please?",0.49502116441726685
sos1q9,Account number: <NUMBER>Refund request reason: Good afternoon! Accidentally clicked on pay. I wanted to test and use the free period first. Please return the funds.,0.4921039044857025
1l40k5,"Account number: <NUMBER>Refund request reason: Good afternoon. I tried the overall service good, but I'm not ready to use it yet, so I ask you to return the payment!",0.490653932094574
p2nd64,"Account number: <NUMBER>Refund request reason: Good afternoon! I ask to return the payment. The subscription was renewed automatically, the account was not used.",0.48325443267822266
ho7doi,Account number: <NUMBER>Refund request reason: Good afternoon! I ask for a refund. Thanks!,0.4807555675506592
5c72mw,"What do you need help with ?: Good afternoon, gentlemen! I paid R $ 322.00 and you are blocking me. I request the return of my money or the unlock. Aren't you honest ???????????????????? revolt, indignant! Dilza",0.47838857769966125
hm2qrx,"Invoice number: <NUMBER>Refund request reason: hello good afternoon, I would like to request a refund of the annual plan in my canva pro account, I signed up for the free trial and did not remember to cancel please help me I am unable to pay, I signed the test plan and I didn’t look that the recurrence was annual",0.47747883200645447
elprqj,"Invoice number: <NUMBER>Refund request reason: Good afternoon! I was unable to cancel before the subscription was renewed and the automatic charge was generated, I was using the trial period. I tried to cancel it on the 11th and 12th, but I couldn't.",0.47119900584220886
s034v5,"Account number: <NUMBER>Refund request reason: Good afternoon. I received an alert from my mobile bank that I was charged for my Canva subscription. But I had a trial period connected. When connecting, there was information that I would be warned when the trial period ended, but I did not receive any notification. The money was not written off, as there was not enough funds in the account. After that, I went to the application and canceled the subscription. But now I am worried that the money for the subscription will be written off from my account anyway when the funds appear on the account. What should I do ? How can I cancel this payment?",0.46706900000572205
0t5bl0,"Invoice number: <NUMBER>Refund request reason: Good afternoon, I have been charged for the annual Canva subscription, which I am not going to use, as I only wanted to try certain functions in the free period. Is there a way to request cancellation and refund of payment? Thank you",0.46169140934944153
rx4mim,"Invoice number: <NUMBER>Refund request reason: Good afternoon I want to cancel my subscription and request a refund for a mistake, my son entered and made this subscription. I would like a refund. Thank you",0.4449467658996582
notslg,Account number: <NUMBER>Refund request reason: Good afternoon The charge was automatically debited. I did not renew my subscription. Please cancel and make a refund,0.4408159554004669
he772b,"Account number: <NUMBER>Refund request reason: Good afternoon! The subscription funds were written off on January 23, 2021, but the problem is that I quit my job and no longer plan to use the advanced settings. Probably the program in general. Is it possible to transfer at least part of the written-off funds? I plan to unsubscribe if the funds can be refunded.",0.4033203721046448
a69kbo,Account number: <NUMBER>Refund request reason: Good afternoon! I accidentally signed up for a paid subscription and funds were debited from my card. I ask to cancel or subscribe and return 8.388 rubles to me. for a subscription. Thank you for understanding.,0.40304338932037354
23lj79,"Invoice number: <NUMBER>Refund request reason: Good afternoon, I do not want the service, I only pay for a template and you have subscribed me for a year, please ask me to make the respective refund to my account, thank you very much.",0.39877837896347046
fspng8,Account number: <NUMBER>Refund request reason: Good afternoon. I didn't cancel my subscription by accident. I want to cancel. Since the funds were written off not according to plan.,0.3882541060447693
fbisem,"Account number: <NUMBER>Refund request reason: Good afternoon! Please refund my subscription. Lasted automatically, forgot to delete my account.",0.3763323724269867
wqfryh,"Account number: <NUMBER>Refund request reason: Good afternoon. I ask you to return the amount of $ 119.40, since the amount was debited automatically, but I do not use your site.",0.35805851221084595
nuucyq,"Account number: <NUMBER>Refund request reason: Good afternoon! I did not activate your subscription, I canceled it on 12/26/2020. Please tell me why it activated itself on 01/02/2021 ??",0.30043646693229675
62bpkb,"Invoice number: <NUMBER>Refund request reason: Dear, good afternoon, I will need to cancel the plan this month, to redo it later. The subscription was activated today, please proceed with the cancellation. Thanks",0.2568534016609192
jqfv5f,"Invoice No.: <NUMBER>

Refund request reason: paid for a one-time logo that gave me good ideas but was not good enough; I was charged (after cancelling beforehand) for the monthly subscription",0.23858025670051575
k00unj,"Account number: <NUMBER>Refund request reason: Good afternoon, the debiting took place automatically, I do not need further subscription and the functions were not used at the time of debiting. Refund request. Best regards, <NAME>",0.1816864013671875
