feedback_id,examples,confidence
0s20s3,"Invoice No.: <NUMBER>

Refund request reason: I had a free trial that I have no been using. I was charged 119.40 for something I don't use. I would like a refund.",0.783614993095398
ba2hdu,"Invoice No.: <NUMBER>

Refund request reason: I wanted a trial membership only.  When a began it, I was informed that an email would be sent so I could cancel before being charged.  Imagine my surprise when I got the above invoice and debit from my account.  Please cancel my subscription and refund my $119.40.  I tried cancelling through the account setting but it told me I now have the subscription for one year. Please refund my money.",0.7730911374092102
8u1swe,"Invoice No.: <NUMBER>

Refund request reason: Please refund my money in the amount of 119.40. I have never used this service.",0.7708555459976196
aka4fg,"What kind of problem?: Other

Describe your issue: As your re-subscription system is automatic, I was billed for another year of Canva Pro on January 27th, 2021. I no longer need Canva Pro and would like my subscription canceled immediately and to be reimbursed the $119.40. I have asked before to not have automatic payments, but it seems that your system does not allow for that. Thank you for your help,
<NAME>",0.7698302268981934
5gotbn,"<NAME>？: 其他

描述你的問題: Sorry, because I failed to apply to cancel the subscription on 2021/02/01, US$119.40 was charged. But I immediately cancelled it after seeing the invoice. Can I help with the refund? I'm very sorry! Thank you.",0.7682461738586426
yq7o1e,"What kind of problem?: Other

Describe your issue: Can you please cancel my subscription? I was just charged $119 and I do not want the service. I would like to be refunded my $119",0.7648689150810242
3ur82q,"Invoice No.: <NUMBER>

Refund request reason: Didn't realize the free trial ended and was charged 119.40 which now i have a negative account and would appreciate if you refunded and canceled canva pro thanks so much",0.7530133724212646
3msd9t,"What kind of problem?: Other

Describe your issue: Good Evening,
    I was charged $119 for a subscription I that I misunderstood. I thought it was going to take out a certain amount out of my account to equal $119. Now my account is over drawn. I had just clicked on it to get a free trial to see if I liked using it. I can not afford $119 at one time. Is there any way to get a reimbursement sense I have not used anything on it. Please get back to me as soon as possible. I need to resolve this as fast as I can so, my account doesn't get charged over draft fees. Thank you for your time.",0.7449294328689575
xupdf8,"Invoice No.: <NUMBER>

Refund request reason: I would like to use this service full-time in the future once my business activities can justify it. I thought I canceled but I guess I had forgotten. Please refund the $119.40. Thank you.",0.7417421340942383
6rt3g4,"Invoice No.: <NUMBER>

Refund request reason: Hello- I do not recall signing up for a subscription. I am worried there was fraud on my account. Please refund the amount of 119.40 as soon as possible and cancel the subscription on my account.",0.7407035827636719
wd81fa,"Invoice No.: <NUMBER>

Refund request reason: Did not want to renew. Do not have access to the email for this account, so I didn’t see an email notifying me of the renewal, otherwise I would have cancelled. Please cancel subscription and refund $119.40",0.738142192363739
2vfshe,"Invoice No.: <NUMBER>

Refund request reason: I had intended to cancel my subscription, but failed to do so before it auto-renewed. I have already cancelled my Canva-Pro subscription, and would like to request a refund for the amount of $119.40 I was charged on January 7, 2021. I don’t use the features of Canva Pro enough to justify paying the amount. Maybe someday. :)",0.7372614145278931
lov1y5,"Invoice No.: <NUMBER>

Refund request reason: I was interested in what services Canva offered, started a free trial, was dissatisfied and ended up choosing a different platform. I was never aware I was going to be getting charged, especially not 119.40. I would like a to be issued a refund. Thank you for your time!",0.7318311929702759
1d7x13,"Refund request reason: I only use the canva basic plan and haven’t chose anything else. My card was charged for $119.40, that I did not authorize. I would like a refund and to cancel whatever subscription that payed for. Please and thank you 

Invoice No.: <NUMBER>",0.727616548538208
bxor6j,"Invoice No.: <NUMBER>

Refund request reason: I had done the free trial month of Canva Pro and began my trial on December 20th. I was then charged 119.40 dollars on January 19th before I was able to cancel. I am unable to pay this subsciption as well.",0.7275962829589844
eglvhk,"Invoice No.: <NUMBER>

Refund request reason: Hi there,

I tried the free 3 months pro and did not want to renew for the year. I thought my auto charge date was tomorrow. Can you please refund my account $119.40  for my mistake? I haven’t used pro today.

Thank you!",0.7258319854736328
raf62y,"Invoice No.: <NUMBER>

Refund request reason: My apologies foe asking for a refund. I subscribed to canva and needed to cancel my subscription as I fell ill with Covid. It appears I missed the cancellation date, and I can’t afford to lose $119.40 at this time due to loss of income.",0.7125632166862488
xm1lgc,"Invoice no.: <NUMBER>

Refund request reason: hello, I got message that debited again, meanwhile I already cancel the subscription, please refund my money . I hope to hear from you. besides I also subscribed with another card , please refund my us$119.40. please check your invoice for the information.",0.7085899114608765
ag1h4e,"Nr faktury: <NUMBER>

Refund request reason: Hi! Sorry for interrupting you, but today I saw that my subscription for CANVA PRO has started and I was charged 119,40 US$. I would like to quit this subscription and have a full refund, because I wasn't aware that it renew automatically. Is this possible? 

Best regards, 
<NAME>",0.7075960636138916
6khwby,"Invoice No .: <NUMBER>Reason for the refund request: Hello you sent me an email regarding my refund of 119.40 US 1 month ago, and I still have not been refunded, Can you tell me when you will make the refund? Thank you Regards <NAME>",0.7060085535049438
98hbo0,"<NAME>？: 其他

描述你的問題: Sorry, because I failed to apply to cancel the subscription on 2021/02/01, US$119.40 was charged. But I immediately cancelled it after seeing the invoice. Can I help with the refund? I'm very sorry! Thank you.Sorry, because I failed to apply to cancel the subscription on 2021/02/01, US$119.40 was charged. But I immediately cancelled it after seeing the invoice. Can I help with the refund? I'm very sorry! Thank you.",0.7040854096412659
q7kqjg,"Invoice No.: <NUMBER>

Refund request reason: Hello, 

On Feb 5th, I cancelled my free trial. Please note that it was very odd because I didn’t received a confrontation email nor no one reached out to me. I waited 24 hours and apparently today I got charged with 119.40 cents which I canceled yesterday. 

Please refund me that money. 

Thank you",0.7036272287368774
2ebsj6,"What kind of problem?: Other

Describe your issue: $119.40 was deducted from my checking account. I need a refund please",0.7006813883781433
a9rv58,"Invoice No.: <NUMBER>

Refund request reason: I believed this was already cancelled but I received a charge. I am not interested in Canva Pro at this time as I do not use it often. Please kindly refund the $119.40 charge. Thank you.",0.6982293725013733
wljo27,"Invoice no .: <NUMBER>Refund request reason: In past days, I made the cancellation of the annual subscription, however; Today, when I check my bank account, it appears that they made the deduction of $ 119.40. I need a full refund of the money, since my subscription was already canceled before the payment date. Thank you very much and I wait for the solution of the problem.",0.6932933330535889
aeix5h,"Invoice No.: <NUMBER>

Refund request reason: I was not notified that my free trial was up, and was charged $119.40 without notice.",0.6913623809814453
r7wgt0,"Invoice No.: <NUMBER>

Refund request reason: Hi Team, this afternoon I accidentally received an email said that Canva has charged about $119.40 from my account without inform me, may I know how do I get back my $119.40? I earn money not easy, it is quite big amount for me to pay for this service, one more things is i never use this service also , and being force to pay for $119.40, I really can’t afford to pay such big amount for this service, can you please help refund $119.40 for me? Thanks for your help.",0.6910021901130676
9jd89d,What do you need help with?: I did not sign up for Canva Pro and was just charged $119.40 on my corporate AMEX ending 1181. Please credit,0.6873634457588196
xky4p9,"What kind of problem?: Other

Describe your issue: I was charged $119.40 and I don’t know why. I would like to be refunded because I don’t use canva often",0.6841768622398376
yv392p,"Invoice No.: <NUMBER>

Refund request reason: I would like to cancel my subscription and get refund which my credit card already been charged. For $119.40.",0.6834381818771362
hfw7mf,"Invoice No.: <NUMBER>

Refund request reason: Please refund $119.40. My friend is heart broken. My friend takes medication and might harm herself. Please refund the money. She never used your product. Please.",0.6769660115242004
605hl5,"Invoice No.: <NUMBER>

Refund request reason: Hi, 
Last night I received an email saying I signed up for Canva Pro, and that my account was charged $119. I never signed up for Canva Pro. I would like a refund as soon as possible. I am only 15, so $119 is a lot for me to lose. Thank you.",0.6765439510345459
9w8cdn,"What kind of problem?: Other

Describe your issue: I was charged on Jan 6, $119.40 for my subscription and I am unable to use Canva Pro.",0.6748387217521667
bjswuj,"Invoice No.: <NUMBER>

Refund request reason: Please refund $119.40 to my credit card which was charge on February 6, 2021. I was busy with my kids home schooling and was not able to notice that my free canva plan is expiring. I don't mind paying this if I am able. But my financial situation is not allowing me to. Please refund the charge. I was only late for 1 day. Thank you for your kindness.",0.6735590696334839
fseku2,"Invoice No.: <NUMBER>

Refund request reason: I don’t recall ever signing up for canva. When I originally received the email I thought it was a scam. I went checked my apple store subscriptions and nothing listed as “Canva” was there. I get an invoice from PayPal for $119. And I am very shocked where this is coming from. I have never signed up for canva. And would have certainly never agreed to a $119 picture gallery.",0.6620321273803711
d5u39h,What is your problem with ?: Other Describe the problem: $ 119.40 was debited from my card without notification. In the mail there is only a letter of gratitude for a purchase that I did not make. I want a refund.,0.6532781720161438
owdtvi,"What kind of problem?: Other

Describe your issue: I am still being charged after i have my free subscription before the activation date.  Please refund the $119.40. 

Thank you
Deirdre Hayes
<EMAIL>",0.6526980400085449
ey04js,"Invoice No.: <NUMBER>

Refund request reason: I would like a full refund of the $119.40.  I thought I was only doing a trial and did not want it to renew for one year. Can you please remit the $ 119.40 to my account and cancel my subscription immediately. Thanks Joe Kelley",0.6494401097297668
h0okr4,"What did you have a problem with?: Canva Pro

Describe your issue: Was charged renewal and want to.cancel....
Your invoice
Thank you for your purchase! Your invoice details are below	
INVOICE
<NUMBER>
DATE OF ISSUE
Jan 27, <NUMBER>
BRAND ID
BADvVFavoCo	
BILLED TO
Card (American Express - 4000)
Invoice Summary
ITEM	AMOUNT
Subscription charges	$119.40
Charged:	$119.40
 
Please cancel my renewal and cancel my account.  Do no use and can't afford!  Debra Yinger
<EMAIL>",0.6417259573936462
g7ks02,"Invoice No.: <NUMBER>

Refund request reason: I have been paying for our azcentral Canva work account and was being reimbursed by our company, Gannett, but our company recently made an enterprise deal with Canva that went into effect the same day as I was charged another $119.40 for our annual pro membership. Can I get this refunded?",0.6415340304374695
ehid58,"Invoice No.: <NUMBER>

Refund request reason: I had zero intention of using canva pro and did not want to be charged $119.40. Please refund my money, I desperately need it.",0.640761137008667
uwpi8j,"Invoice no.: <NUMBER>

Refund request reason: My subscription automatically renewed itself this year and I was charged 119.40 dollars. This is something I can't pay because I hadn't been active on Canva pro except the first time that I actually signed up (Mind you, this was a free trial too). I am also concerned because this is an annual charge. I started my subscription in August of 2020, how is it that I'm already charged as of January? Would I not be charged in August of 2021?",0.6399145126342773
30ddfm,"Invoice No.: <NUMBER>

Refund request reason: I had not intended to keep my subscription to Canva Pro following my free trial, and before I got the chance to unsubscribe, I was billed the annual fee of $119.40.  I have already canceled my subscription. Thank you for your understanding.",0.6359193921089172
hnenj1,"What kind of problem?: Other

Describe your issue: Please cancel my subscription 
And refund me $119.40. Thank you in advance",0.6337807774543762
haf7w2,"What kind of problem?: Other

Describe your issue: Hello, 

I am reaching back out as my previous requests have been unresolved: 
This is a follow-up as previous requests #<NUMBER>and <NUMBER>have gone unresolved. This is my FOURTH attempt reaching out to you, with no resolution. 

This is my account associated with <EMAIL> email address. Here's my request again.

I am requesting a full refund for $119.40 and hoping for a quick resolution. I do not and have never used your services. Please cancel my account and refund $119.40 as quickly as possible. 

Original request: Support Request Id: JTP-<NUMBER>ID-yg0d7h | Other: 

Hello! Today was the last day of my trial and my plan was to cancel my subscription by end of the day, because my understanding was that I had the entire day to cancel it. Instead, I got hit with an unexpected invoice at 5:28 PM. 

Invoice details:
Aug 9, 2020
Brand id: BAEBniNeA1wTax I
Invoice #<NUMBER>
$119.40 

Account was created 7/10/20",0.6331568360328674
3xgwnn,"Invoice No.: <NUMBER>

Refund request reason: Hello, I used Canva one time a while back and I had thought that a canceled it, but then I saw a charge of 119.40. I immediately canceled my subscription. I wanted to know if I could please receive a refund for this charge.",0.6265577077865601
nk8mgm,"What kind of problem ?: Describe your other Problem: Hello. I switched to the Pro package with a free trial period of 1 month on 25.12.2020. But on <NAME>, 119.40 USD was withdrawn from my credit card. A few days ago, I received an e-mail from you stating that the first payment will be made at the amount of 119.40 USD on 25.01.2021. I could not use it for free for 1 month, and will I have to pay for the second time? I want this issue to be resolved immediately and the deadline of my 1-year membership to be reorganized by deducting the 1-month free trial period. Also, I do not want to be withdrawn for the second time. I ask you to return to me urgently.",0.6127645373344421
jcylh6,"Invoice No.: <NUMBER>

Refund request reason: I have never used this service. I just got hit with a $119.40 charge. Refund my money immediately.",0.6111665368080139
5mlm5b,"Describe your issue: We don't use this account any longer and want to cancel it.  How do I go about doing that and getting a refund for $119.40?


What kind of problem?: Other",0.6109915971755981
qi75e4,"發票號碼: <NUMBER>

Refund request reason: Sorry, because I failed to apply to cancel the subscription on 2021/02/01, US$119.40 was charged. But I immediately cancelled it after seeing the invoice. Can I help with the refund? I'm very sorry! Thank you.",0.6092595458030701
f1oscp,"發票號碼: <NUMBER>

Refund request reason: Sorry, because I failed to apply to cancel the subscription on 2021/02/01, US$119.40 was charged. But I immediately cancelled it after seeing the invoice. Can I help with the refund? I'm very sorry! Thank you.",0.6092595458030701
170xcp,"Refund request reason: I was not aware that it would automatically use my card to pay for the subscription, I thought I would have to manually do it after the free trial. I only needed to use the free trial for one of my finals for this past semester and no longer needed it and didn’t realize it would automatically take it. I’m requesting $119.40 back

Invoice No.: <NUMBER>",0.6088782548904419
niqmpw,Invoice number: <NUMBER>Refund request reason: I requested the cancellation of my subscription and they still charged us $ 119.40. It cannot be that they do not confirm a collection before doing so since it is money that one has destined for living expenses.,0.6060502529144287
hcqiks,"Invoice No.: <NUMBER>

Refund request reason: Hello
We had tried to process the cancelation of ur account but it looks like it did not work. We have not used Canva in a long time and have someone on staff that does our graphic design work. We may come back to Canva in the future, but do not need it for this year. 
Can we cancel our subscription and get a refund for the $119.40 recently charged to our account. 

Please advise.",0.6042076945304871
yiuvyx,"หมายเลขใบแจ้งหนี้: <NUMBER>

Refund request reason: I got charged to the credit cards amount 119.40 US$. As the program are auto renew for me and I don't use it anymore. Please refund my money, thank you.",0.6013656258583069
fooxno,"Invoice No.: <NUMBER>

Refund request reason: Hi!  I wanted to cancel this subscription before 12/26, and was waiting for an email which I never got.  Please cancel my susbscription asap and refund me the $119.40.  Thank you.",0.5872293710708618
32qef4,"Invoice No.: <NUMBER>

Refund request reason: Hello,

We are a nonprofit organizasyon. I tried one month free . And I cancelled my subscription on 1/11/21.
Please refund $119.40 to my bank account.
Thank you for your help.",0.5867071151733398
h4lwxf,"Invoice No.: <NUMBER>

Refund request reason: I was charged 119$ on the 5th for an automatic payment. I cancelled this subscribe in the play store before and never should have been charged at all. Ease refund my PayPal and debit the 119 you deducted..asap",0.5740771293640137
ebfqdx,"Refund request reason: I thought I had canceled the annual $119.40 after the free trial. I just now changed it to the Canva Lite $6.95.  I cannot afford the annual plan. I need this money for food and bills. I'm paying for this out of my own pocket. Thank you for your help with this. <NAME> Duque

Invoice No.: <NUMBER>",0.563742458820343
d8rfau,"What kind of problem?: Other

Describe your issue: I was charged 119 for a subscription that IU thought was free. I have never had need to use Canva Pro. I am requesting a refund to my pay pal account which is showing a negative balance of 119.00. The email used is niknaktshirts.com",0.555734395980835
k6r3uf,What do you need help with?: I did not get credit from Rakuten when I activated the $40. I had the free trial and then it went to subscription. I would of never bought the subscription without getting the $40. I was waiting till January to see if it posted and it has not.,0.5469818115234375
gm9uol,"What kind of problem?: Other

Describe your issue: Hello, I see in my banking history I was charged $119.40 from you. I had marked in my Calendar to cancel Canva tomorrow end not be charged. I need this charge refunded as soon as possible. Thank you.",0.5426254272460938
vyejoo,"Invoice No.: <NUMBER>

Refund request reason: Hi, I would like to request a refund for my yearly subscription. My subscription was automatically renewed after my free trial ended and I was charged $119.40 today (February 3rd), I didn’t plan to continue. The moment I realized I went ahead and deleted the account but i had to restore the account in order to have access to the invoice and request this refund. I do not plan on using the service because I can not afford it. Would you please, please allow a refund.",0.5425335168838501
cr82y2,"What kind of problem?: Other

Describe your issue: Hi, I never signed up for Canva Pro. yet my account was charged $119 yesterday night. Why is that? I am 15 years old, so $119 is a lot of money for me to lose. Thank you.",0.5354903936386108
r0i1t0,"Invoice No.: <NUMBER>

Refund request reason: I thought I cancelled two days ago, but was just billed the annual plan fee of $119.40 less than one hour ago. I do not wish to use the Pro feature. Thank you.",0.5345131754875183
9uu5o4,"Invoice No.: <NUMBER>

Refund request reason: I was offered Pro for a month free, same day I was to cancel my account, the charge went through.  Can someone please refund the $119.40, I will need the refund to provide for my work expense report.
Thank you",0.5256645679473877
ym4skw,"What kind of problem?: Other

Describe your issue: I have a charge on the my debit card for $119.40 to Canva that I did not make. It does not show up on my Canva account. I recently had the card closed because of purchases I did not make. If someone could please contact me about how to cancel this charge.",0.5233133435249329
funphy,"Invoice No.: <NUMBER>

Refund request reason: Subscription was canceled on 1/27, the same day I was informed I would be charged however I was still charged $119.40 for the year. 
I would like to be refunded for the $119.40 as my subscription has been canceled.",0.5206633806228638
g2td0e,"Refund request reason: Hello, 

I don't use Canva Pro anymore and I'm just now seeing the $119.40 charge to my card. Can I please cancel and receive a refund? 

Regards

Invoice No.: <NUMBER>",0.5174292325973511
5o8qbg,"What kind of problem?: Other

Describe your issue: I was charged $119.40 and want a refund",0.51158607006073
u0boru,"Invoice No.: <NUMBER>

Refund request reason: Can you kindly refund me the amount of $119.40. I was under the impression that I still was in the trial period. I would like to have a free version.",0.5109120607376099
