feedback_id,examples,confidence
eausj1,"What kind of problem?: Other

Describe your issue: hi - i pay for canva pro on my phone  but doesnt look like i get it on my laptop - not sure what to do - the email used for my phone is <EMAIL> 

can you help?",0.43486031889915466
qx9kke,What do you need help with?: i already  have acanva accout with a different email addresses,0.4244583249092102
p9wfa9,"What kind of problem?: Other

Describe your issue: I was emailing with a Canva team member - Kate Teng before the Christmas Holiday. I sent her an email to follow up from our conversation and got an email responder to say she no longer works there. I'm hoping that someone can point me in the right direction or connect me with her replacement please.",0.42393606901168823
r8uymn,"What type of problem is it ?: Others Describe the problem: I do not have a confirmed account, and the confirmation email does not arrive.",0.4207272529602051
cpnueu,"What kind of problem?: Other

Describe your issue: Not able to log into my Canva Pro Acct- This is my 2nd attempt to contact you.
My next attempt will be to ask for a refund!
My Invoice #<NUMBER>was from last week for my subscription- I have been active with Canva since 10/2020.

I believe that my subscription is with <EMAIL> not <EMAIL> ( that is my paypal acct email)",0.4200134575366974
rq8T3nbxISKB0bld,"Hi,

Would someone be able to assist us with the below issue? My email is bouncing back whenever I send to these emails <EMAIL> <EMAIL>

Look forward to hearing from you very soon!

Kindest regards,
<NAME>
---------- Forwarded message ---------
From: <NAME> <EMAIL>
Date: Tue, Dec 29, 2020 at 1:37 PM
Subject: Re: Your Canva Support Request Id: <NAME>>ID-gr3khh | Other, Hi! I have a canva membership/premium however I’m getting billed twice a month. I’m not sure why or if there’s now premium associated with two different emails? The reference numbers are 6910 & 9459. Feel free to call me (310) <NUMBER>...
To: <EMAIL> <EMAIL>
Cc: <EMAIL>


Hi,

Our greatest apologies! My mom and I were looking through our info and there was a miscommunication between us on who was replying to this. So sorry for the delay! Here is the info below. Please let us know what else we can provide to fix this!

To find the account, please provide the following information:

1. Details of the last Invoice received:
Canva invoice number/ invoice number from bank statement: CANVA* <NUMBER>+ CANVA*<NUMBER>

Amount: $12.95 each (2 charges) 

Invoice date: 11/02 (CANVA* <NUMBER>)

                      11/03 

2. All of the following:
City from which your Canva account was used last: Los Angeles
Browser from which your Canva account was used last: Google Chrome
Operating System from which your Canva account was used last: MacBook IOS

3. At least two of the following:
Canva account username: <NAME> 
Email address/es you may have used when the account was created: <EMAIL>
Date when the account was created:


Looking at my old canva account from college, I see that somehow that account was billed as well which is the mystery solved to this issue. That account username is also <NAME> but email is <EMAIL> I'm wondering if when we asked to renew the subscription if a customer service agent renewed on this account since my name was the same. I'm not sure how this happened! Would you be able to refund charges on the <EMAIL> As of now we see 2 statements (Nov & Dec) on that account. We are only using the <EMAIL> canva account. 

We look forward to hearing back from you soon. Thank you so much!!


On Tue, Dec 29, 2020 at 1:23 PM <NAME> <EMAIL> wrote:



Sent from my iPhone

Begin forwarded message:

From: Glaiza Pineda <EMAIL>
Date: December 12, 2020 at 2:29:36 PM PST
To: <EMAIL>
Subject: Your Canva Support Request Id: <NAME>>ID-gr3khh | Other, Hi! I have a canva membership/premium however I’m getting billed twice a month. I’m not sure why or if there’s now premium associated with two different emails? The reference numbers are 6910 & 9459. Feel free to call me (310) <NUMBER>...
Reply-To: <EMAIL>

﻿
—-—-—-—

Hello <NAME>,

We sincerely apologize for not being able to respond to you sooner. We’d like to assure you that we are doing our best to attend each and all of our customers concerns thru email and continuously trying to improve our service. For now, we do not have phone support, but we from the Customer Happiness Team are here to help you as soon as we can.

I checked the account under your <EMAIL> email address, but I was not able to find the charge you mentioned in that account. The account where the charge was made may be under a different email address.

To find the account, please provide the following information:
1. Details of the last Invoice received:
Canva invoice number/ invoice number from bank statement:
Amount:
Invoice date:

2. All of the following:
City from which your Canva account was used last:
Browser from which your Canva account was used last:
Operating System from which your Canva account was used last:

3. At least two of the following:
Canva account username:
Email address/es you may have used when the account was created:
Date when the account was created:

Once you reply with these details, I can assist you in tracking the account and the charges in question. I'll wait for your response.

Kind Regards,
Glaiza

Sent on December 13, <NUMBER>:29:35 AM AEDT



Empowering the world to design
Share accurate information on COVID-19 and spread messages of support to your community.
Here are some resources (<URL> that can help.",0.4157790243625641
547nmh,"What do you need help with?: Our company account was initially linked to our previous CEO personal email account. I have updated all of the settings in our account, email address, billing address etc, however some emails are still being sent to his personal email address. How can I prevent this from happening?",0.41536349058151245
5jrhg4,"What kind of problem?: Other

Describe your issue: my canva pro is not working on this account I paid for a year under my business email <EMAIL> in Nov, I've been using Pro on this but now I can't. I need a number to call or something to straighten this out bc I have designs waiting to be produced",0.41339394450187683
hijw3o,"What kind of problem?: Other

Describe your issue: I'm not receiving the confirmation email.",0.41198140382766724
qoe8rs,"What kind of problem?: Other

Describe your issue: I need to change an email address.",0.41089606285095215
grql73,"What kind of problem?: Other

Describe your issue: I need to resent my email!  I know longer have access to the previous email account.",0.40878164768218994
3ty4wi,"Describe your issue: HDGDBNOTTTN5K
and also i'm not getting the confirmation email, the email i have on file is corrcet but i'm not getting it. 

What kind of problem?: Other",0.40848037600517273
lhnlmh,"What do you need help with?: I have been trying to resolve an issue for quite a while but can't speak with a person.  I have an account with a non-profit organization (tourism academy). They have a paid subscription that I am connected to.  However, the email linked to that account has a typo.  It says <EMAIL> when it should be <EMAIL> I am unable to edit because the system generated a confirmation email to go to the bad address!  PLEASE help- I am incredibly frustrated at this point and unable to finish my project for work.  I JUST need to correct a typo in the email address!!!  Thank you",0.40770524740219116
cg1dta,"What kind of problem?: Other

Describe your issue: my email is correct but nothing has been sent there from Canva.  Are you getting my pleas for help?",0.40625089406967163
pcb09e,"What kind of problem?: Other

Describe your issue: I received a charge on my account for $8.31 and my subscription cost increased.  I don't understand and need an explanation.   Please contact me via email at <EMAIL> or by phone at <NUMBER>.   I want to maintain the same pro subscription I have had for more than 3 years.    Thank you.",0.40458980202674866
0sp5h3,"What kind of problem?: Other

Describe your issue: I had to make a new account because I cannot access my company's account. The email that was used is no longer an active email within the company. I tried using it to log into our company canva account that we pay for, and it says first I must confirm my identity through my email due to security reasons before I can log in. But I cannot do so since we do not have access to that email. There is nobody to email or call to fix this and I am not sure how to get ahold of somebody. The email associated with the company account is <EMAIL> The email I would like to change it to is <EMAIL> .",0.40300512313842773
qgvkh4,"What kind of problem?: Other

Describe your issue: Hi there! I've reached out in the past about this issue but I think I let too much time go in between my response to Canva support. (Apologies). There was a lot of information I needed to gather. So this is a relatively confusing issue - I'll do my best to explain it succinctly. We are a company of two people but we were paying for a Canva team of 4 because we accidentally added our personal email addresses to the account. The email addresses include: <EMAIL> <EMAIL> and <EMAIL> 

I was paying for a pro account with my email address, and then <NAME> was paying for a pro account with two of my email addresses and hers. 

Wires were crossed and confusion ensued. 

Canva invoice information: 

USERNAME: <NAME><NUMBER>
EMAIL: <EMAIL>
DATE: November 20, 2020
INVOICE #: <NUMBER>
AMOUNT: $12.95

USERNAME: <NAME> Kozlowski
EMAIL: <EMAIL>
DATE: December 6, 2020
INVOICE #: <NUMBER>
AMOUNT: $38.85

San Francisco and/or Oakland

Operating system would be an iOS Catalina Version 10.15.6


Thanks for your help!",0.4029955267906189
pm2uax,How can we help you ?: I need to change the user as I do not have email access. I hope for a prompt and positive response. Thank you,0.40198731422424316
wtgawf,What kind of assistance do you need? : I forgot the email address of another account,0.398925244808197
kknu9k,"What do you need help with?: Hi I'm been reporting issues with my account and I don't have answers, can't use canva pro and they are charging me.

Please I need help ass soon as possible been reporting this issue since December. My email is <EMAIL>

Thank you",0.39695748686790466
89q9sv,"What kind of problem?: Other

Describe your issue: Hello, I had to make an account to contact you. We have an account with our marketing team under <EMAIL> However she is no longer with the company and we have no access to her email. We have copies of the invoices sent to us via <EMAIL> so I can show you proof of payment with our company card. Can you please give me or the purchasing email access to this account? or please just refund/cancel the account.",0.39371922612190247
twld79,"What kind of problem?: Other

Describe your issue: All my email signatures are fuzzy/unclear. Help!",0.3928816318511963
97ychi,"What kind of problem?: Other

Describe your issue: unable to update account email and phone number both have changed and were never registered , correct email is <EMAIL>",0.39035192131996155
in13uy,"What kind of problem?: Other

Describe your issue: We have a free nonprofit account and currently have 5 users.  I just tried to add a 6th user and she did not receive a confirmation email to use the service.  Can you help with this?  Please let me know, thank you. <NAME>, <EMAIL>",0.3880632221698761
md5hlw,"What kind of problem?: Other

Describe your issue: Account Access - Four Star Pizza 
It's an account my company is paying for and I need access. Email linked should be Patricia Kauffmann <EMAIL> <EMAIL>  Thanks, <NAME>",0.38561201095581055
pedxo7,"What kind of problem?: Other

Describe your issue: I emailed you before about my video not having any sounds a fallowed what you said on your previous email but still is not working",0.38519716262817383
38cs46,"What kind of problem?: Other

Describe your issue: I notice when I search any people photos or videos, nearly everything is white people. I think Canva should really change this ASAP. 
My contact email is:
<EMAIL> 

Thanks,
Chloe",0.38432106375694275
9hlk16,"What kind of problem?: Other

Describe your issue: Hi there, we currently have 2 <NAME> with canva under 2 separate emails for our company. I would like to confirm that we have cancelled our canva pro subscription under <EMAIL> 

Looking forward to hearing back from you. 

Thanks, 
Georgia Spence",0.3840067684650421
yhll67,"What kind of problem?: Other

Describe your issue: I was charged 2 times this month for my monthly subscription Once on the 16th and aagin on th 20th 42.34RM and 52.51RM my phone is <NUMBER>email <EMAIL>",0.38210466504096985
pe2bt4,"What kind of problem?: Other

Describe your issue: Hi Canva, 
My name is Paula Tuazon and I received by credit card bill today with two unfamiliar Canva charges in my account.  I believe these purchases are not under my accounts. 
Details of the charges are the following:
1. 12/16/<NUMBER>/20/20 CANVA* <NUMBER>HTTPSCANVA.CO US 649.00
 Reference: <NUMBER>
Amount: Php 649.00
2. 01/16/<NUMBER>/17/21 CANVA* <NUMBER>HTTPSCANVA.CO US 649.00
 Reference: <NUMBER>
<NAME>: Php 649.00

Total for the two charges: Php 1,298. 
Please also know that I have three canva accounts under my watch. Email addresses of the canva accounts are the following: 
1. <EMAIL>
2. <EMAIL>
3. <EMAIL>
But I have NO ACTIVE subscriptions/ purchases under these three accounts.  Please see screenshots of my billing subscription details below for your reference. These screenshots were captured today (Jan.19, 2021) and it is stated in my account settings for the three accounts that I have NO ACTIVE subscriptions.
Also, the two charges that I have as mentioned above do not reflect in the “invoices” portion of my three canva accounts.  Screenshots of the invoices portion of my two accounts under paulatuazon.pt @gmail.com and <EMAIL> are attached for your reference. As for my <EMAIL> canva account, my invoices portion appears to be empty because I haven’t purchased anything using this account. 
Hope you can help me about this matter and may I please request for the reversal of these charges. 
Thank you. 
Kind Regards, 
Paula Tuazon 

P.S: I can't attach my screenshots here. please contact me so I can email my screenshots for your reference. 
email: <EMAIL>",0.38182705640792847
8n08p5,"What kind of problem?: Other

Describe your issue: I am unable to publish to facebook because I have another account connected.  How do I disconnect this other account;  I no longer have the email address and do not remember the password.",0.3815743327140808
57pdm8,"What kind of problem?: Other

Describe your issue: Hi, I have been charged with canva pro subscription but when I logged in to all my possible emails, including this one, none of them actually are subscribed. I have been charged for a few months now and want to get to the bottom as this as I can’t actually use the service. Is there any way I can check which email is the subscribed one? Happy to send you the direct debit screenshot via email. Thank you.",0.38087198138237
0t9l2k,"What do you need help with?: Good afternoon EVERY month THIS collection of 34.90 is coming again, I urgently ask for a resolution. Check which of these emails are being charged because I have some emails in which I was registered. SURELY IN SOME OF THESE EMAIL ACCOUNTS I AM BEING CHARGED. PLEASE CHECK ",0.38066452741622925
fi41qp,"What kind of problem?: Other

Describe your issue: I created Pizza Pie Co presentation under wring account.  How do I move this presentation to correct account? account email is <EMAIL>",0.3794896602630615
eeu0jw,"What kind of problem?: Other

Describe your issue: Hi, i've tried to change the email address for my account but accidently typed it wrongly. it is now incorrect <EMAIL> it doesn't exist. I would like to revert to the previous one that was <EMAIL> 
would appreciate your urgent assistance. Thanks
Pls contact me at <EMAIL>",0.3733408749103546
qeq5x4,"What is the type of problem ?: Other Describe the problem: My Pro deactivated out of nowhere, I try to re-hire and I am unsuccessful. I would like to contact you by email<EMAIL> <NUMBER>Thank you Att. Tatiane",0.36516714096069336
9ihs57,"What kind of problem?: Other

Describe your issue: 2ND REQUEST!
EVERYONE ELSE HAS THE “EFFECTS” OPTION ON THEIR CANVA TOOLBAR. I HAVE CANVA PRO, BUT I DO NOT HAVE THIS OPTION! WHERE IS THE “EFFECTS” OPTION?! I NEED THIS TO REKOVE BACKGROUNDS. I SENT SCREENSHOTS TO THE AGENT WHO EMAILED ME BUT HER EMAIL ADDRESS IS UNDELIVERABLE! PLEASE HELP!",0.36023634672164917
iew8md,What do you need help with?: I have signed up for pro with an account but I can't see it in the email address I normally use. one of my staff may have set it up with their email in error - the card is Mastercard <NUMBER>. I have paid for pro for 2 years and have not used it due to not knowing how to access.,0.3591289222240448
49pbve,"What kind of problem?: Other

Describe your issue: Support Request Id: JTP-<NUMBER>

Hi there,
I would like to keep this query open as it has not been resolved.
I am the sole account holder so it would not have been a question of me being removed. 
Have attached a series of videos made on canva that I can no longer see. It was an extensive library of designs.
I can see that my Canva account is billed to an additional email address: <EMAIL> - wondered if that was the account used. Tried to forget password, but still have not received a password reset email.
Please advise on what to do next.

Best,
<NAME>",0.3575998842716217
xiab5t,"What kind of problem?: Other

Describe your issue: I cannot get a confirmation email for some reason. I need to set up an account for the Library I work at and the email address is <EMAIL> I've requested confirmation emails a few times now with no luck. Thanks!",0.34916114807128906
sx9hu5,"What kind of problem?: Other

Describe your issue: Hello, 
Our organization purchased the Canva Pro subscription for the first time this past December. After receiving our credit card statement it appears we have been charged twice. Once under the name Amber Kreider and once under the name David Badertscher. We or only in need of one subscription for our team of 3 individuals.

If you could please contact me back about this concern I would appreciate it. You can email me at <EMAIL>

Thanks for your help.
Anne Boehner",0.3487664759159088
0d61tb,"What do you need help with ?: I have created a website and changed my email address and my design cannot be found, please for urgent help .. barbara <NAME>",0.346464604139328
ebsh7h,"What kind of problem?: Other

Describe your issue: My name is Brooke Rissi and I’m the currently Communications Specialist at AZZ Inc. The previous person in my position had a Canva account that she paid for using the company credit card that we need to have switched to my email address, <EMAIL> Because this previous employee used her personal <NAME> email address to create the account, I do not know the full email address but I do have her know and the last four digits of the credit card that’s being billed for the account. Her name is <NAME> (or <NAME>) <NAME> and the account is being billed to the credit card ending in 8780.

Can we please change the email address on the account to my email address so I can access her old designs and send me a reset password email for me to reset the email?",0.3365379273891449
mxsnag,"What kind of problem?: Other

Describe your issue: HI, we need to change our billing addres from <EMAIL> to <EMAIL> thank you!",0.33426034450531006
e7gomr,"What kind of problem?: Sharing

Describe your issue: My colleague <NAME> has set up an account but is not receiving any emails - not the one to confirm the account or the one to join our Team. She has checked her junk mail and it is not there. Do you know why this may be happening? The account email address is <EMAIL> Thank you in advance!",0.33282706141471863
4a2ucr,"What kind of problem?: Other

Describe your issue: ""There was an issue on our end.""
I change my email address but there been an issue logging in",0.33280250430107117
jj0j54,"What kind of problem?: Other

Describe your issue: I have money being withdrawn monthly under an account with my email, <EMAIL>  However,  when I just went to log into that account it says that email does not have an account.  It is literally the email listed on the PayPal statement from Canva.  I don't understand.  And there is no phone number to contact anyone to help me sort this out.  I even had to use a different email to get in touch via this message system.  Very frustrating and disappointing. There absolutely needs to be a customer service line I can directly contact  for this reason.",0.331792950630188
n8dbxr,"What kind of problem is it ?: Others Describe the problem: I need to contact you, you have been sending me two bills, double it for several months and I need to solve this problem. The email of the user account is<EMAIL>",0.32350876927375793
cl1cu7,"What kind of problem?: Other

Describe your issue: I am not receiving the confirmation email, nor team invitation from <EMAIL> pro account. Its not in my spam folder either, I checked. Please help. Thank you.",0.3223710060119629
xu1olw,"What kind of problem?: Other

Describe your issue: This is my fourth time reaching out to your support, hopefully this time you guys won't be fucking useless.

I have an account with Canva under <EMAIL> that keeps being charged (even though I haven't used it once) and I no longer have access to the phone number connected to the email so even though I know the password I can't access it.

I want to stop those payments and a full refund once you check and see that it hasn't been used at all.",0.3142155110836029
u8t5sc,"What kind of problem?: Other

Describe your issue: You Tube is tagging me for Copyright claims.... how is that so ?  They are ALL created using my PAID subscription / copyright protected Canva account ... Please advise on what I need to do to fix that.  Thank you.  <EMAIL> or <EMAIL>  NOT sure which I signed up with anymore !  Please email me for screenshot if necessary.  It won't let me add one here.  Thanks.",0.3051844835281372
fvdt6i,"What kind of problem?: Other

Describe your issue: Very concerned about security as my name is associated with another email address and I'm seeing the last. 4 digits of someone else's credit card. My team cannot access our files. When I go in to change the email address, it asks for my password and I'm reluctant to provide it since the account is clearly hacked or cross-pollinated with someone else's. It is very frustrating that CANVA doesn't offer a phone number for issues like this. We are currently dead in the water waiting for a response. Please reply to me at <EMAIL> NOT the Hulk email associated with this account. NOT happy.",0.30499953031539917
8rsoy9,"What kind of problem?: Other

Describe your issue: I hold a paid pro account that is now listed as inactive. My user email for that account is <EMAIL> I purchased the year in full in Sept. 2020 and have the receipt to show it. 

Can you please email me about this issue at: <EMAIL> 

Thank you,
Chelsea <NAME>",0.3049326241016388
yg05lf,What do you need help with?: Trying to get into my account. I think it should be my email address   The <EMAIL>   My billing comes thru my apple account <EMAIL> I have a paid subscription I need help with this.  Thank you.,0.30313482880592346
u9bor2,"What kind of problem?: Other

Describe your issue: Hi, I added two people to my team and they received a notification that said that emails with invoiced will be sent to their email addresses. Can you confirm that they won't be invoiced if they are part of my team? 
Thanks.",0.29749342799186707
rVwINvLzYDvL9ceM,"Login Questions Name: Shoji Watanabe Contact Details: I deleted my account, but I still get an email saying ""This email is being sent to the customer who requested the creation of a Canva account."" .. Please stop the delivery. OS / Browser: Mozilla / 5.0 (Windows NT 10.0; Win64; x64) AppleWebKit / 537.36 (KHTML, like <NAME>) Chrome / 87.0.4280.141 <NAME> / 537.36 Edg /<IP> Reception date: 01/11/2021 Country: Registered email address:<EMAIL>",0.293285995721817
3u640f,"What kind of problem?: Other

Describe your issue: I have had more than one account.  The one I use most that has tons of contect is <EMAIL>  The email I use for facebook is <EMAIL> and I have a Canva account under that email.  I can not use the posting service because the emails don't match.  Can you help me fix this?",0.2910950481891632
hpetpp,"Describe your issue: I'd like to change my email address but I'm unable to change me email address. 

What kind of problem?: Other",0.2846887409687042
747965,What do you need help with?: I have had issues logging in under the correct email from the start. Nothing seems to help. and now a third email pops up and i can't use either of the pervious emails.  the correct email is <EMAIL> my only <NAME> account.,0.2843582332134247
l4q9mv,"What kind of problem?: Other

Describe your issue: unable to verify my account. Email not being received",0.2830677330493927
eqp9hq,What do you need help with?: I just create this account. But still  have not receive the confirmation email to verify this account. (I have do resend the email some time and check the juck mail already.),0.2762950658798218
47d2fg,What do you need help with?: I have received any confirmation email yet the app keeps on telling me that I have already.,0.26630231738090515
nks5aq,"What kind of problem?: Other

Describe your issue: I have been billed for an accoun that doesnt exist.  The account address in <EMAIL>  I  cant log on and I was just charged.  I no longer have that buisness or email.  I can be reached at <EMAIL> or <NUMBER>.  THX",0.26581841707229614
iia37k,"What kind of problem?: Other

Describe your issue: I have been billed and cannot find the email that is being used for the transaction. Please help me resolve this <EMAIL>",0.2640930116176605
rSdrFN5f1qE5e3pf,"Dear <NAME>,
Thank you for your response. 
No I don't recognize the <NAME> address
<NAME>>.... at all. 
It doesn't belong to me or my daughter.
Oh goodness, what does that mean in effect?
Await your response in urgence.
Thank you 



On Fri, 08 Jan 2021, 10:58 <NAME>, <EMAIL> wrote:

—-—-—-—

Hi there,

Thanks for getting back to us and apologies for the late reply.

We reviewed the email address <EMAIL> and can confirm that it has an active subscription via Apple.

Additionally, we used the invoice number <NUMBER>and found an account. It is registered with the email address <EMAIL> address. (The email address is masked for security purposes.) Do you recognize this email address? If yes, do you still have access to it?

Looking forward to your next reply.

Regards,
<NAME>

Sent on January 9, <NUMBER>:58:49 AM AEDT



Empowering the world to design
Share accurate information on COVID-19 and spread messages of support to your community.
Here are some resources (<URL> that can help.",0.26059725880622864
l18y9i,"What kind of problem?: Other

Describe your issue: I want to cancel my Canva Pro account, but I’m not sure what email address it’s listed under, since I’ve used Canva with my work and school email in the past. Can you please check and see if <EMAIL> or <EMAIL> has a Canva Pro subscription, and cancel either/both of those? You can contact me at my personal email address, <EMAIL>",0.2568818926811218
jyj62n,"What kind of problem?: Other

Describe your issue: <NAME>>need to respond to an emal; however the email you provided does not work - it's undeliverable

<EMAIL>

Please send a valid email to our Billing Department at <EMAIL>",0.25472915172576904
917i3d,"What kind of problem?: Other

Describe your issue: I have not received your email to confirm the account I just opened.  I checked and the email address is correct but there is nothing in my box from Canva.",0.25458624958992004
smg3p2,"What kind of problem?: Other

Describe your issue: Disassociate email that i used for FREE canva and use that email on the PAID account",0.25171414017677307
kbogs3,"What kind of problem?: Other

Describe your issue: I'm trying to update my account and it wont let me change my email or password and when I go in to put a recovery email or phone number it tells me it doesn't recognize the number or it is having technical issues. I'm lost as to what to do next as I pay for this service and I cant seem to change anything on my account.",0.2516973912715912
9pikab,"What kind of problem?: Saving

Describe your issue: I need to edit my email address bc I misspelled part of it by one letter, but I can’t find a place to change it within the app. I’m being asked for a confirmation number for my payment and I can’t give it bc it was sent to something that looks a lot like my email address, but is not. I can’t really call it the wrong address bc it’s not really an address at all. Sorry, it’s been a long day. I’ve gone all through account settings trying to solve this issue, but I must admit defeat at this point. I hope you can help one. I love your app and I would miss it if I could no longer access it. Thanks for your time and your help. 
<NAME>️",0.24614974856376648
fgu43h,"What kind of problem?: Other

Describe your issue: I am trying to create a new account - <EMAIL> with an intention to buy PRO version with initial trial.  I got a email for email verification request.
When I try to click on that link it says ERROR 403.
Not sure what to do
<EMAIL>",0.24425964057445526
m82o6j,"What kind of problem?: Other

Describe your issue: PLEASE NOTE THIS IS NOT THE ACCOUNT/EMAIL I AM HAVING ISSUES WITH. 

I have sent MULTIPLE reports about my issue and I have NOT gotten help...

I created a Canva account around November of 2019. The email address that was used was <EMAIL> --- @gmail.COMO is not a valid address. I did not realize this until I was having issues logging in because I could not remember my password. I am not able to reset my password by clicking on the ""forget password"" link as this requires you to put your email in. Since my account email is not valid I am unable to do this. 

I AM REQUESTING HELP WITH GETTING ACCESS TO MY ACCOUNT UNDER THE EMAIL ADDRESS <EMAIL> 

I am getting fairly irritated as I have sent in requests for the past several months and when I get a response they do not help resolve the issue. 

Can you please help me get access to my original account. I have a lot of designs that I would like to recover. I appreciate your help.",0.23024898767471313
qwka7y,What is the type of problem ?: Other Describe the problem: The signature went to the wrong email This is my personal email I want to sign the pro on the company email,0.22644607722759247
2hoid6,"What kind of problem?: Other

Describe your issue: items were purchased and sent to the wrong email. need them sent to proper email which account has now.",0.22630085051059723
havgma,"What kind of problem?: Other

Describe your issue: This design has a phone number and email address embedded. Every time I save it, open it with preview app on my MacBook and hover over my phone number and email address another one that I don't recognize appears. If I try to click on my email address and phone number (which I did not add a link to) it takes me to that strange phone # and email address. I think this may be a scam attempt. I grabbed screenshots from my computer but I don't see an option to upload. Thank you for your help.",0.22333675622940063
181p9f,"What kind of problem?: Other

Describe your issue: Hello, I'm <NAME> Cruz and I paid for the pro and I have very minimal templates. Were those supposed to be unlocked with my subscription. I couldn't find out how to get a hold of you either. It's not easy getting a hold of you. My email is <EMAIL>
In the account it's <EMAIL> but have changed it.",0.21658585965633392
si9m8q,"What kind of problem?: Other

Describe your issue: I can't log in my other account which have a subscription.

The email address I used for it was canceled on the domain so I had it reopened. But no matter what I tried it just gives me an error message.

the email address is <EMAIL>

I want to remove the subscription because I cant even use it.

I have sent a report issue before but I didn't hear back from you.

There's not even a contact number on your support page.

If I don't hear back I have to dispute this with my credit card",0.21558530628681183
h4rte8,"What kind of problem?: Other

Describe your issue: Hi there, 

Not long time ago I requested to update my canvas subscription to my phone and computer. All of the sudden I have to pay again when I already pay for the whole year for my canva plan. 

My email is: <EMAIL> and if you would like to see my subscription bill I can attach it whenever you contact me on my private email. 

Thank you and hope you can help me, 

Alexa",0.21240496635437012
f23j3t,How can we help you ?: I changed my email but it is not the one I usually use so I need to change it,0.20297963917255402
r3hA6H1pWY1ft705,"Hi, 

I have emailed several times over the past 2 weeks and no one from the Canva team has gotten back to me. I need assistance to reset my canva account for an email that I no longer have access too. I know I need to verify my credentials to confirm the email is mine and start the process but I need someone on your team to assist me in this process. Please reply as I use this account often for work and I need to get back to using it. 

I understand that it was the holidays and there is Covid but I have had zero contact from Canva customer service.

Please advise.",0.19365952908992767
763ohq,"¿Cómo podemos ayudarte?: I had used my canva account by entering through FACEBOOK with my email that I have registered the profile on facebook: <EMAIL>

But I have always paid my bills through my itunes or apple account which is <EMAIL>

pay annually for the canva pro. BUT it does not allow me to use it .. CAN YOU SUPPORT ME
FOR IT TO BE ACTIVATED SINCE IT IS ONLY ABOUT THE WAY YOU WENT TO YOUR PLATFORM. BUT I AM A USER and pay through that email
<EMAIL> please help me",0.18286365270614624
nro4oo,"¿Cómo podemos ayudarte?: I had used my canva account by entering through FACEBOOK with my email that I have registered the profile on facebook: <EMAIL>

But I have always paid my bills through my itunes or apple account which is <EMAIL>

pay annually for the canva pro. BUT it does not allow me to use it .. CAN YOU SUPPORT ME
FOR IT TO BE ACTIVATED SINCE IT IS ONLY ABOUT THE WAY YOU WENT TO YOUR PLATFORM. BUT I AM A USER and pay through that email
<EMAIL> please help me",0.18286365270614624
0igi4r,"¿Cómo podemos ayudarte?: I had used my canva account by entering through FACEBOOK with my email that I have registered the profile on facebook: <EMAIL>

But I have always paid my bills through my itunes or apple account which is <EMAIL>

pay annually for the canva pro. BUT it does not allow me to use it .. CAN YOU SUPPORT ME
FOR IT TO BE ACTIVATED SINCE IT IS ONLY ABOUT THE WAY YOU WENT TO YOUR PLATFORM. BUT I AM A USER and pay through that email
<EMAIL> please help me",0.18286365270614624
rw2QO1pxf7EaADP1,"---------- Forwarded message ---------
From: Canva Support <EMAIL>
Date: <NAME>, Jan 10, 2021 at 2:18 PM
Subject: Your Canva Support Request Id: <NAME>>ID-ftlwnn | lovoirx, Extra teams are confusing
To: <EMAIL>


—-—-—-—

Hi, this support request has been closed on our side because we've either resolved the issue, or because we didn't hear from you in a while.

If you need to raise a new request, please feel free to do so via the Canva assistant on Canva (<URL> !

Sent on January 11, <NUMBER>:18:47 AM <NAME>
--
~*We not only find you a house but a home to create memories*~ ~*It's not just material its Memories*~ <NAME> Dawson North Carolina Real Estate Broker/Agent <EMAIL> (919)<NUMBER>Powered by : Katie Lane Real Estate Brokerage LLC Reminder: email is not secure or confidential. Katie Lane Real Estate, LLC will never request that you send funds or nonpublic personal information, such as credit card or debit card numbers or bank account and/or routing numbers, by email. If you receive an email message concerning any transaction involving Katie Lane Real Estate, LLC and the email requests that you send funds or provide nonpublic personal information, do not respond to the email and immediately contact Katie Lane Real Estate, LLC .To notify Katie Lane Real Estate, LLC of suspected email fraud, please contact us by email at <EMAIL> or call our customer care telephone number at: <NUMBER>


Empowering the world to design
Share accurate information on COVID-19 and spread messages of support to your community.
Here are some resources (<URL> that can help.",0.1665692776441574
kosv3k,"What kind of problem?: Other

Describe your issue: Billing - I'm being charged for premium after requesting to cancel several times. I checked both my email addresses <EMAIL> and <EMAIL> and neither of them are  showing as billed. Please help.",0.1607513427734375
