feedback_id,examples,confidence
5r4npe,"What kind of problem?: Other

Describe your issue: I have some canva charges on my credit card that I don't recognize. Is it possible to figure out why i got charged for that.",0.4665781259536743
281kgr,"What kind of problem?: Other

Describe your issue: Renewal of account under incorrect card.",0.4621029794216156
orkso7,"What kind of problem?: Other

Describe your issue: i see a charge from you on my credit card which i don't recognize",0.45363324880599976
cy6fde,"What kind of problem?: Other

Describe your issue: I updated my credit card yesterday and it should be correct - please try and implement the billing - thank you",0.4472043812274933
f67rr9,"What kind of problem?: Other

Describe your issue: Hi we updated our credit card but we do not know how to run it again. Can someone help?",0.43771424889564514
hwmher,"What kind of problem?: Other

Describe your issue: One of our company cards (Name: Dorothy Chou, number ending in -5250) is getting charged every month and we're not sure which, if any, of our team's Canva accounts this card is linked to. Can you let us know and/or unlink this card from any accounts?",0.4277944266796112
xkjc5w,"What kind of problem?: Other

Describe your issue: There are some pending transactions on my account. I want to make sure no charges will come off of my card.",0.40356501936912537
ld8ubr,"What kind of problem?: Other

Describe your issue: Someone please contact me immediately about charges on my card for an account i'm not aware of.  If no one contacts me, i'll be forced to submit a fraud charge on my card.  If we can figure why there is a charge occurring than maybe that will address the issue.  <EMAIL> 800.229.6801 ext 208",0.4031986594200134
hh5exs,"What do you need help with?: My son <NAME> has been receiving a $16.99 charge from you for a number of months to his credit card.  He does not have an account with you nor uses Canva services.  The credit card statement references says CANVA* <NUMBER>DE
I suspect its either a mistake or a fraud.  Please advise.",0.3995879292488098
in15xr,"What kind of problem?: Other

Describe your issue: Hello - I have been billed for numerous months on my credit card.  HOwever, when I logged in it appears I have no subscription and therefore am unable to unsubscribe.  Can someone please assist me so I am not billed further?",0.3980320692062378
iatxym,"What kind of problem?: Other

Describe your issue: I have got an email saying that i purchased something in the website but i did't. I already removed my card from my account. I'm going to put another password. What can i do? i just got charged for something i didn't do...",0.3857913315296173
l05le9,"What kind of problem?: Other

Describe your issue: You're billing my credit card and I can't cancel my subscription because  it shows on my account I have no subscription. Please let me know what's going on? invoice number: <NUMBER>, Billed to Master card-7773, Brand-ID BAJj7hBAE",0.38280680775642395
egt0ip,"What kind of problem?: Other

Describe your issue: I have been billed 2 times by canva to my credit card. I have no clue how and why. 

ALERT: You've spent Rs.599.00  on CREDIT Card xx5589 at GOOGLE *Canva Pty Ltd on  bal - Rs.<NUMBER>.00, curr o/s - Rs.86579.00.Not you? Call <NUMBER>.",0.3805655241012573
7i1v7m,"What kind of problem?: Other

Describe your issue: Hello, someone is fraudulently using my credit card

January 28, 2021	CANVA* <NUMBER>$119.40	Declined
Master card: first: 5463, Last 4: 0257",0.3780933618545532
2jpmyg,"What did you have a problem with?: Credits

Describe your issue: Hi, card details have been used for someone else's card and charged to this account. Thisis card is not in my name at all and I have my own Canva account. 
So the card you have charged, has been used illegally, according to banking staff. 
Can you please rectify this or contact me as soon as possible as this has caused major issues.",0.37346237897872925
tj09ar,"What kind of problem?: Other

Describe your issue: I have charged 119.40USD in my credit card, which I am not aware of, please check and get back <NAME> me. Very urgent.
Thanks",0.3692861497402191
yxafrv,"What kind of problem?: Other

Describe your issue: I have not heard back regarding Order #<NUMBER>.  I have contacted my credit card company to let them know this was a fraudulent charge that I did not agree to.",0.3666982352733612
vqkic1,"What kind of problem?: Other

Describe your issue: Hi canva team, we have updated our credit card and you can now request the yearly paiement. 
Can you let us now the process and dates ?
Thank you",0.36322376132011414
eard8e,"What kind of problem?: Other

Describe your issue: old canva account charging my credit card. need to find and cancel ASAP",0.36149004101753235
vl3986,"What kind of problem?: Other

Describe your issue: i can't find out which canva account is related to my credit card",0.3608735501766205
9s4rxd,"What kind of problem?: Other

Describe your issue: I recently purchased a Canva subscription for work and my computer auto-filled my personal credit card information. I didn't realize it until it charged once the trial period was over. I have already purchased another subscription with the correct card, a work card, so I'd please like to speak with someone about getting the other charge refunded. I'm glad to pay for the service of one account but I can't pay for two!",0.36033669114112854
7csm4b,"What kind of problem?: Other

Describe your issue: Please charge our card again",0.35990452766418457
yoyx1d,"What kind of problem?: Other

Describe your issue: Canva charged an unauthorized card in December and in January. This is a business account which I set up with my business card. One of my employees bought a shirt, separately, and used her personal card. Canva switched my billing method to her credit card instead of using the one set up for this account. I need her card refunded and my original card charged.",0.3558475971221924
0pweum,"What kind of problem?: Other

Describe your issue: Having $1 charges appear on a credit card that is not associated with our account. We would like to remove the card from whoever may have it as theirs. Thanks!",0.35112112760543823
nchswy,"What kind of problem?: Other

Describe your issue: I started an account and can not find the account that i started on 27th of January, I also put my credit card information in with that account, however I need to find that account, cancel that account and credit card information and apply credit card information to this account. Please assist me, my phone number is <NUMBER>",0.34102413058280945
l2mcjh,"What kind of problem?: Other

Describe your issue: I am trying to find which account I am being charged for.  I have charges on my credit card for canva pro but I do not know which account it is linked to.",0.33812958002090454
iswi12,Describe your problem: Good evening I would like to know what the status of the Area 8 account is. I have made available the credit card but I see that we have not yet been upgraded to the PRO level. I would like to be contacted as soon as possible by telephone to resolve this situation. Thanks Regards <NAME> What kind of problem ?: Other,0.337806761264801
51fi3h,"What kind of problem?: Other

Describe your issue: My account is being charged and I dont have access to it. Can we please cancel all charges coming off my credit card?",0.3353865146636963
9wrfrp,"Describe your issue: What card do i have on this account? 

What did you have a problem with?: Credits",0.33479174971580505
adxmdw,"What is the type of problem ?: Other Describe the problem: CANVA'S CHARGES DENIED IN MY CARD, UNDUE, HOW DO I RESOLVE THIS?",0.33149483799934387
ehdp78,"What kind of problem?: Other

Describe your issue: Hi there, 
We're receiving two canva pro charges on our credit card and I'm to sure where the other charge is coming from. I know it's coming from different email address, but I'm curious if you could tell me what the other email address is that is using our same credit card? It's a business credit card which is why I'm trying to figure out where the other charge is coming from. Thanks in advance for your help!",0.3159535229206085
boktqd,"What kind of problem?: Other

Describe your issue: My credit card keeps giving me an error",0.3144499957561493
ynpojx,"What kind of problem?: Other

Describe your issue: I have receive a charge on my company credit card",0.31277745962142944
jwogm2,"What kind of problem?: Other

Describe your issue: Our card was charged and we do not know why? We would like our card to be removed from any auto renewal asap. 

On or about 06/09/20
Lyn Goode's pcard was charged. The transaction appeared as follows 
CANVA* <NUMBER><NAME>
in the amount of $119.400

Please remove this card off file. Do not renew. Further questions please contact me at <EMAIL>",0.3039205074310303
4jmkmh,What do you need help with ?: I had already canceled my account with Apple and charged my credit card today.,0.3028385043144226
svofb1,"What kind of problem?: Other

Describe your issue: Can you please charge my card again for my subscription? Thank you.",0.2939282953739166
mggpu8,"What kind of problem?: Other

Describe your issue: Hello,

I have requested help with another account we created yesterday and we associated a credit card with but i received a reset password that i haven't requested. can someone please reach out so we can resolve my issue. thank you",0.28828665614128113
ka7evh,"What kind of problem?: Other

Describe your issue: My card has been charged for a pro account, but my account billing date isn't until July.",0.2863546907901764
nt5aw9,"What kind of problem?: Other

Describe your issue: I have my credit card on an account i can not access it, can you please help me to cancel the usage of my credit card as its not authorized. thank you",0.2818734049797058
p9olrw,"What kind of problem?: Other

Describe your issue: I've updated my credit card but still getting emails from you that the card is not valid. It is! Can you please confirm that we're good?",0.2802254557609558
i35jba,"What kind of problem?: Other

Describe your issue: Please can someone urgently advise. I have a yearly subscription but my card has also been charged £10.99. I originally took up the free trial then signed up for year contract. My card is not linked to any other accounts in Canva. Thanks",0.2761496305465698
fstggk,"What kind of problem?: Other

Describe your issue: Hello. I need to speak to a supervisor. I have had a pro account for a long time. My card needed to be updated by a certain date to maintain my pro price of $9.95/month. I updated the card in time but was not granted the price match. I now am charged $14.99/month. I was told, via email, it was a time zone matter. I do not see where a certain time zone was mentioned in the terms.  Here is the actual response: “Hi <NAME>,

Thanks for confirming ownership of this email account.

We reviewed your account under <EMAIL> and confirmed that the initial attempt to renew your paid subscription on December 13, 2020 has failed. There is a maximum of four (4) attempts to charge your card within 16 days from the original bill date. This gives you time to update your credit card information or to settle any issues causing the payment to fail.

We can confirm that your card has already been updated as of December 29, 2020. However, our billing system follows the GMT timezone. This explains why it may appear that you were charged earlier than the time you updated your card.

Since none of the payment attempts succeeded, your subscription was automatically downgraded by our system. There will be no further attempts to charge your card for your plan's renewal.

The original subscription you had was an offer we had way back January 2020 and its not being offered anymore or its already a grandfathered one. This promo is not available anymore in our system and the reason why we cannot resubscribe you to that same offer anymore. Note that each offer pricing we have will continuously apply to user's account if availed unless the user cancel it or was cancelled automatically by the system due to failed payment.

Our current offer is the Pay for 1, Get 4 free Canva Pro promo that will allow you to add up to four (4) members in your Canva Pro team for the price of just one (1) member: $12.95 USD monthly or $119.40 USD annually. You can avail of this offer by subscribing to Canva Pro from November 2, 2020 to January 31, 2021.

I would like a phone call or email with a supervisor please.  I have asked for said contact via that email conversation with no response. 
Thank you so much!
Vaneesa",0.2637304663658142
7kh9yy,"What kind of problem?: Other

Describe your issue: Hello - my business credit card was just charged 238.80 from Canva. My Canva account is showing monthly charges for 25.90 but not the full 238.80. My business has closed due to covid and I need to cancel completely and would like a credit to my account. my contact email is <EMAIL> Thank you.",0.250363826751709
b23v42,"What kind of problem?: Other

Describe your issue: I updated my new card number already. Pls check again",0.2494000643491745
rptcx5,"What kind of problem?: Other

Describe your issue: Hi, I am trying to cancel my account which I can see I was charged for on January 12 for $16.99, yet when I login there is no billing information attached to my credit card?

I would like to have this issue resolved ASAP.

Please and thank you,

<NAME>",0.24725519120693207
f8ftrv,"What can I help you with ?: I lost my SIM card, but the courier is already eating me. How can he get through?",0.23709043860435486
udqsg0,"What kind of problem?: Other

Describe your issue: <NAME>>ID-o12uwf - I have been trying to email but they bounce back.  I updated my card weeks ago but I can't get anyone to rerun the outstanding invoice from November.  Please, rerun the balance with the new card information.",0.23079094290733337
k3ikbx,What was the problem you had ?: Credits Describe the problem: I have been trying to contact you for days and you do not resolve a charge that you made on my card I had already canceled and yet you did the charge I need you to resolve it,0.23054534196853638
v8so7q,What kind of problem is it? : Other problem description: I get an error when I enter my credit card to print my business card. We have confirmed all the available amounts of the card. Why can't I?,0.22393813729286194
rgawwi,"What kind of problem?: Other

Describe your issue: My card didn’t go through so I updated to a new card can you run the updated card please...thanks",0.22000059485435486
8mdcv1,"What kind of problem?: Other

Describe your issue: Hi, 

You charged me 119$ for a pro subscription, but I don't have any.

I don't have another account, so it is very strange.

I can provide my credit card number if it helps.

Thanks,

<NAME>",0.21932528913021088
93hh2d,"What kind of problem?: Other

Describe your issue: I can't subscribe to canva pro, I changed my card and I can't put my new card. Thank you for finding a solution quickly I have customers waiting",0.21764197945594788
7o1np5,"What kind of problem?: Other

Describe your issue: You can charge my card. I have updated it",0.20992738008499146
vr0x9s,"What kind of problem?: Other

Describe your issue: Hello, 

I’m issue isn’t with this account but it’s with 
<EMAIL> 

The company I used to work for kicked me off the account when I resigned, but I’m afraid my credit card is still being used for canva pro. My company has not been responding to me on this issue, so I wanted to see if you can remove my credit card on that account for me. 

My credit card is under 
Elaine woo 
Ending in  2714 

Hopefully this issued can be resolved quickly",0.20892362296581268
5to075,What do you need help with?: I entered the wrong card - so when charged following the trial - it didn't work.  I updated it.  An email I received indicated I needed to do it before 1/16.   Will Canva automatically try the newly updated card - or do I need to do something else?,0.20732048153877258
lynbbt,"What kind of problem?: Other

Describe your issue: Hi. My name is Darien Stephens, the last 4 digits of my debit card is 7875. 

Can you tell me the email of that is charging this card?",0.20527182519435883
cuyimw,"What kind of problem?: Other

Describe your issue: I have a charge of $199.40 on my credit card today and I have no idea what it is for.",0.18002201616764069
