feedback_id,examples,confidence
j6udfe,What do you need help with?: The app is getting  hang...all the time...m unable to make post,0.40040916204452515
28t6r3,"What kind of problem?: Other

Describe your issue: No sound of music in app",0.4000334143638611
rnii3j,"What kind of problem?: Other

Describe your issue: I used the trail version but I don’t wanna subscribe but it looks like the app has subscribed and now I can’t undo it. The app is no longer on my phone but the subscription is still in ma iphone. What should i do?",0.38687804341316223
3i0jtg,"What kind of problem?: Other

Describe your issue: Good day, I pay for the app, and is not working for me.",0.38640034198760986
7nauni,What kind of problem is it ?: Others Describe the problem: The app is slow and the keyboard sticks when I want to type,0.38200804591178894
15m9yf,"What kind of problem?: Other

Describe your issue: Can’t use the app properly, even on Safari.",0.38112103939056396
rfuu44,What do you need help with?: How to ensure I wont be charged for this app anymore? Thank you,0.3687504231929779
p67er3,"What kind of problem?: Other

Describe your issue: I want my old version of Canva app back on my phone . But the app is not showing me the option to go back.",0.36785003542900085
gw8nrv,"What kind of problem?: Other

Describe your issue: Unable to log on to the app on my phone.  Log-in credentials are correct but keep receiving a message that indicates password is incorrect.",0.35519441962242126
20c2ot,"What kind of problem?: Other

Describe your issue: I have <NAME> and you updated the app  the other night and since then I cant use some of my templates. I know this issue isnt just me as ive spoken to other users. I try to open some templates and it says I need to update to the latest version of canva to edit however I am on the latest app!!",0.35263141989707947
ncyyb4,"What kind of problem?: Other

Describe your issue: App keeps freezing on my Huawei phone. Restarted, updated. No change!   Infuriating. Please update ASAP. Thank you",0.33482152223587036
9vckv0,"What kind of problem?: Other

Describe your issue: I want to switch back from canva app and the option is no where to be found",0.327924519777298
v14dn0,"What's your problem? My gopay doesn't work error, what's the difference between my phone number and my canva and gopay apps",0.32486584782600403
t54l1r,"What kind of problem?: Other

Describe your issue: I'm trying to edit a post on my phone and it tells me I need to update the app but I have the latest version and update of the App",0.32301583886146545
319nlu,"What kind of problem?: Other

Describe your issue: The issue is that the app is so slow. Everything is lagging and it’s extremely frustrating. This isn’t a new issue, it’s been a reoccurring issue and I can’t seem to fix it myself",0.32041558623313904
ynvpij,"What kind of problem?: Other

Describe your issue: App keeps closing out of nowhere...",0.31959301233291626
fquwc2,"What kind of problem?: Other

Describe your issue: I am trying to edit designs on my phone on the app and it keeps crashing. I have tried to delete the app, restart my phone. What else can I do to use this?",0.31766587495803833
4g2ud7,"What kind of problem?: Other

Describe your issue: How can I switch canva app to mobile app.",0.3152945041656494
xnne9f,"What kind of problem?: Other

Describe your issue: Can I switch back to the apps version?",0.2802668511867523
h7gvvn,"What kind of problem?: Other

Describe your issue: I can't use Canva on mobile properly, both on <NAME> and the app itself. Started two days ago.",0.2792244553565979
ybt7go,"What kind of problem?: Other

Describe your issue: How do I animate text? There's no instructions. This app is terribly counterintuitive. I will rate it in the App store.",0.2669283449649811
99clcb,"What kind of problem?: Other

Describe your issue: Using the mobile app is the most infuriating experience ever.",0.2615123391151428
8xosrr,"What kind of problem?: Other

Describe your issue: The new mobile based app is atrocious. Slow and difficult.",0.25456473231315613
74cn5t,"What kind of problem?: Other

Describe your issue: What is happening with the mobile app? It is super slow with this new update! Hate it and it is costing me time and money!",0.2537466287612915
ev3iwy,"What kind of problem?: Other

Describe your issue: Dear sir/madame,

I've been using Canva Android app for a while for my small business and have seen the developments over time.
Sadly your recent update has been a bit.. off. My overview of my designs has been some content; some designs look completely blank while others have missing pictures. The app is also extremely laggy and slows down my phone (while the previous version was pretty do-able).

I would like to recommend maybe a lighter version of the app or give people the option to downgrade it, or make specific versions available on your site (as I can see on the Google Play Appstore reviews that people have been complaining about the lag of newer versions as well).

If possible I can send you a screenshot of the design overview.

Thank you in advance for the assistance and hope to hear from you soon.

With kind regards,

Mrs. <NAME>.",0.2523740828037262
oucui6,"What kind of problem?: Other

Describe your issue: Why your app view shifted towards right.",0.2522348165512085
jf6wjf,"What kind of problem?: Other

Describe your issue: I dont have the apps but i am charged every month! Please fix this!",0.2444971650838852
njeuot,"What did you have a problem with?: Canva Pro

Describe your issue: What in the world have you done to this app in the last 24 hours . It’s un-useable on iOS",0.24082690477371216
gc8pov,"What type of problem is it ?: Others Describe the problem: The last update they made to the app on the cell phone is very bad, it made the app slow",0.22968684136867523
fj4fy3,How can we help you ?: My App is very slow and it hangs a lot. I don't know why.!,0.22511433064937592
g75ls0,What kind of problem is it ?: Others Describe the problem: It went blank and wouldn't let me in so I uninstalled it. I reinstalled it and it is pending. And I can no longer use the App.,0.22447837889194489
gyhk6p,What do you need help with ?: My app is too slow!,0.22050997614860535
ppi0d7,"What type of problem ?: Other Describe your problem: I took the 14 day trial subscription today and want to cancel it because I cannot use the modified app from my phone so that I easily used the premium version. I can't make any changes because the app systematically blocks. and besides, why can't I use this pro app on my pc because and my email address and my password are refused by canva",0.21943572163581848
dad5im,"What kind of problem?: Other

Describe your issue: Since the upgrade i cant edit my apps with ease. The app is giving a ton of trouble, i would like to revert to the old app please",0.2033737152814865
72xf6p,"What kind of problem?: Other

Describe your issue: The new version of Canva Android app changes the whole app into a web app. This is not preferable. Please make an option available for users to choose according to their choice.",0.19995875656604767
jelaul,What do you need help with?: How can I switch  canva app to previous mobile app.,0.19098204374313354
tv3fvb,"What kind of problem?: Other

Describe your issue: The whole app on my iPhone is flickering and has being doing that for over a day ! I’m  on a trial and you guys are <NAME> with my days !  I have covers to finish ! I go to use my IPad and the app is now so slow that I can’t even slide files correctly and not placing pictures or letters correctly very frustrating. This is for both apps iPhone and iPad  they’re have two different problems !  Please this is not how this was operating a few days ago at all !!! Unsatisfactory",0.1865416169166565
d3fmdk,"What kind of problem?: Other

Describe your issue: MY APP IS UPDATED AND THERE IS NO UPDATE AVAILABLE ON PLAY STORE. STILL IT'S SAYING ME TO UPDATE APP TO OPEN THE FILE ??? HELP RESPOND SOON.",0.1385633796453476
