feedback_id,examples,confidence
cly8dd,"What is the type of problem ?: Other Describe the problem: I made a page with an external link but there is always a question for the user if he wants to leave the canvas:<URL> I would like to know how to associate my site with canva so that it doesn't appear and go straight, because it looks like my site is malicious.",0.3807823061943054
ufdh2e,"What is the type of problem ?: Other Describe the problem: I made a website for the bio link, Put the link to the Wix website in a link box and when I click it goes to a tab that the link is not affiliated with, This is horrible for me because it makes it difficult for the customer to enter my link. How can I turn it off? This is really important because I pay for the service and I don't want it getting in the way",0.3743080496788025
dxh53x,What kind of problem ?: Other Describe the problem: Does Canva have an affiliate program and where can I find the affiliate link?,0.3739320635795593
6qd1gp,What do you need help with?: How do i get the profile link?,0.37225621938705444
yudgik,"What kind of problem?: Other

Describe your issue: When i am scheduling a post to facebook a pop up window keeps coming up saying which facebook i have previously linked to. we need this to go directly go to bespoke baby which is this account. can you assist.",0.3551456928253174
sov2ch,"What kind of problem?: Other

Describe your issue: Why is there now a ""you are now about to leave Canva"" page when my users click on an external link in my presentations (as a website)?  This is a very recent development after scores of hours creating content for my classroom.  It now makes my site less seamless and more clunky.  Is this a temporary development or is there a workaround to this?",0.3494518995285034
axviy8,"What kind of problem?: Other

Describe your issue: How do I get rid of the 'you are about to leave Canva' message when reader clicks on links?",0.34820154309272766
defdpx,"What kind of problem?: Other

Describe your issue: Hi. Wherever I click on the pdf export of my document, it links out to a website. I dont want that to be the case. I dont have that link anywhere on the page, so i dont understand where its coming from.",0.3452393710613251
t2pmql,"What kind of problem ?: Other Describe the problem: Hello, I can't find the affiliate link. Unfortunately it is very urgent. I want to send the affiliate link to a lady. I have the PRO subscription. Thank you, Astrid Göschel<EMAIL>",0.33640557527542114
ptjs2b,"What kind of problem?: Other

Describe your issue: I was billed 14.00 on my other card but it seems to be linked to another account.",0.3312246799468994
2arvj7,"What is the type of problem ?: Other Describe the problem: someone entered my link without my permission, but I'm being charged for it",0.32368242740631104
cpkql5,"What do you need help with?: Previously when I clicked on the link to the document of interest, it popped right up.  Now I get a sign in page but my regular PW does not work. Roger <NAME> <NUMBER>",0.31909996271133423
r1he2y,"What do you need help with ?: Dear, I use the canva link to create a custom bio link. This error is appearing and before I went straight. How can we solve?",0.3094468116760254
8sq46x,"What kind of problem?: Other

Describe your issue: I embed CANVA files on an external website. Each file has links to other pages on my site. Recently I've noticed that when I click links on the CANVA doc I receive a message saying ""you are about to leave CANVA"" Is this a change you've made? It's very annoying. How can I stop this happening?",0.3091205060482025
mod893,"What kind of problem?: Other

Describe your issue: When linking to an external page in Canva, is there a way to ""safe list"" sites? I am using Canva to make promotions for an coming event, but when I link to the registration site my attendees receive the ""You are about to leave Canva"" message. They do not know what Canva is and this makes them suspicious of what is actually a link I have provided them and is safe.",0.3061292767524719
etj0wa,"What kind of problem is it ?: Other Describe the problem: I WANT TO PUT A LINK ON EACH PHOTO, BUT I PUT IT ON A PHOTO AND THE LINK IS AUTOMATICALLY COPYED ON ALL PHOTOS. THANKS FOR YOUR HELP.",0.2969282567501068
yldj9a,"What is the type of problem ?: Other Describe the problem: When I develop a website or anything I put a link on, and the person clicking is having a problem with redirecting the link, it affects a lot the work of anyone who works with website development and pressel. Looking like it might be a virus. I hope you solve this problem or, because this is happening. Didn't have in the past why only now?",0.2868601679801941
qpuvc8,What kind of problem ?: Other Describe the problem you are facing: COPYING A LINK,0.2796178162097931
4533bq,"What kind of problem?: Other

Describe your issue: <URL>

When I scan the QR code it shows this link which is wrong it won’t show anything..
This link is wrong but the correct one is the one without the “%20”

This link below is the correct link:
<URL>",0.2697097659111023
lslb2v,"What kind of problem ?: Share Describe the problem: As of today, when a link from a Canva presentation that I have created leads to my website, I have the following message: ""You are about to leave Canva"". My readers will probably not be very enthusiastic about that ... I've already tried another browser - as well. Thank you for the correction and information.",0.2385467141866684
n33dhc,"What is the type of problem ?: Other Describe the problem: Hello, I made a link tree in my profile and use it as a website, scrolling format and this is giving an error in my account, as attached and before I didn't have it",0.2224644422531128
rn6n34,"What kind of problem?: Sharing

Describe your issue: <NAME>! We'd like to embed a link with our business plan on a password protected page on our website. However the embed link makes the business plan sharable. How do we change that? Thanks so much in advance",0.1896992325782776
jw4sfb,"What kind of problem?: Other

Describe your issue: is it necessary to link Canva to <NAME> or Shopify?",0.18878279626369476
5offtf,"What kind of problem?: Other

Describe your issue: <NAME> webpage link is not working.",0.18851526081562042
5vyrom,"What is the type of problem ?: Other Describe the problem: Hotmart link on the sales page, you are saying that you are not an affiliate, instead of going straight to Hotmart, you are going to leave from canva and go to an external website",0.18757346272468567
71oj1n,"What type of problem is it ?: Others Describe the problem: The problem is that when it is published as a web, when clicking on the Links, which says that they are leaving Canva, it can be a dangerous link! It's super annoying, it looks HORRIBLE and also, how could you check if it's dangerous or not! I love Canva, I use it a lot but that looks super bad and unprofessional. Many people do not open the link for fear that it is harmful or they think that the page has an error. Please remove it. There are many of us who are suffering because of that and several people have commented that they better switched to <NAME> or Beacons.",0.16508787870407104
c5vhq7,What kind of problem ?: Other Describe the problem: It would be cool if you could embed internal links so that you can jump to another page using a link in your created presentation or on your cannabis website. Could that be arranged?,0.1509445607662201
