feedback_id,examples,confidence
6hypna,"What kind of problem?: Other

Describe your issue: Double Charges for one month
why ?",0.7379646301269531
ohc57h,"What kind of problem?: Other

Describe your issue: I wanted to speak to some one I believe their was a charge that I did not authorized on my card from CANVA for 119.40 I wanted to know if this charge can com of my account because it has made my account negative.  thank you very much",0.7354974746704102
yl5rqe,"What kind of problem?: Other

Describe your issue: Cannot see active subscription on my account but I am being charged for it",0.7340150475502014
0qd5yd,"What kind of problem?: Other

Describe your issue: Unauthorised Charge to my account",0.6458981037139893
jdg15w,"What kind of problem?: Other

Describe your issue: I was charged and I don't know why.",0.6419885754585266
7v6m4j,What do you need help with?: Can you please charge my account every 3rd of the month for now on. Can you please charge my account right now. Then after that can going charge it on the 3rd. Please,0.6413622498512268
5bvi3l,"What kind of problem?: Other

Describe your issue: I have a pro account. It says 4 more people can use the account, but when I added someone, it charged me.",0.630571186542511
lsg6i6,"What kind of problem?: Other

Describe your issue: Hello! I do not have an active subscription with Canva but I was charged. Can you please remove the charge from my account? Thank you, <NAME>",0.6246066093444824
h1ko93,"What kind of problem?: Other

Describe your issue: I received the charges",0.6205955743789673
8vwgyr,"What kind of problem?: Other

Describe your issue: Hi I have a charge from you on January 4 and I do not have a subscription as of December 24 so can you please let me know why I am still being charged?",0.6137500405311584
y7jabn,"What kind of problem?: Other

Describe your issue: Hi there,

I've been charge several times for a subscription I don't have. Could you please look into this.

Thanks
Alina Johnston",0.6069695353507996
owe9if,"What kind of problem?: Other

Describe your issue: We have been charged a large amount of money and I have no idea what it is for - could you please assist?",0.6000741124153137
695kdl,"What kind of problem?: Other

Describe your issue: Unfamiliar charge",0.5839980244636536
ybyw6a,"What kind of problem?: Other

Describe your issue: Please i need someone to look into the multiple charges i have been charged on this same account from December 2020 to date. cards ending in 7764 nad 7399",0.5823045969009399
f9us5a,"What kind of problem?: Other

Describe your issue: UNAUTHORIZED SUBSCRIPTION AND CHARGE",0.5759330987930298
qkvqrv,"What kind of problem?: Other

Describe your issue: Do not want my CC to be charged. Please reimburse.",0.5653049945831299
u2oyej,"What kind of problem?: Other

Describe your issue: I have an unfamiliar charge from Canva.com for £10.99 on 2 Feb. However I don't appear to have any active subscriptions. Please help",0.5531421899795532
g9amck,"What kind of problem?: Other

Describe your issue: Unauthorized additional charges.",0.5461325645446777
tyhsg8,"What kind of problem?: Other

Describe your issue: I was charged for a subscription and there are no subscription activated in my account.Kindly check for which account I was charged",0.5389443635940552
scmyar,"What kind of problem?: Other

Describe your issue: Why am I being charged?",0.5352815985679626
h7iobp,"What kind of problem?: Other

Describe your issue:  Hi Canva,
I believe before new charge for the subscription, business should send a reminder email saying trial is ending, new charge will be applied etc .

Is there any reason why i got charged without receiving any email about it?

Thanks.",0.5286004543304443
nw02tt,"What kind of problem?: Other

Describe your issue: I’m being charged by Canva and don’t have a subscription",0.5157799124717712
6qnm5j,"What kind of problem?: Other

Describe your issue: I did not sign up for this or make this purchase! I DO NOT even know what this company is or how you guys got my information. These are fraudulent charges and I will contact Maybank & the BBB if any money is withdrawn from my account. Take me off your list and DO NOT take any money from my account for any subscription or anything else. AGAIN THESE ARE FRAUDULENT CHARGES!!!!",0.5150848627090454
qsmqyv,"What kind of problem?: Other

Describe your issue: Being charged for no reason",0.5095285177230835
5wt12r,"What kind of problem?: Printing

Describe your issue: Hi I was trying to contact you to cancel the subscription but it never went through. The fee was charged on 12/30/20. Please cancel it. The way to contact is not simple, I never know if anyone is in charge or not.",0.504130482673645
kkak36,"What kind of problem?: Other

Describe your issue: I AM NOT USING THIS SERVICE. WHY AM I BEING CHARGED? PLEASE REFUND ANY CHARGES.",0.5028854012489319
u3gtqf,"What kind of problem?: Other

Describe your issue: My trial is until January 14 and somehow it shows that you are attempting to charge my account today, can this be explain to me why?",0.4972453713417053
451bwd,"What kind of problem?: Other

Describe your issue: I’ve been charged for a few months but under my account it shows no active subscriptions. Can you advise what I am being charged for?",0.49702730774879456
q8vb0r,"What kind of problem?: Other

Describe your issue: Been charged 10.99 not sure why?",0.495832234621048
2ftbby,"What kind of problem?: Other

Describe your issue: I contacted you about charges to my account and I didn't receive a reply but you appear to have removed my Canva Pro subscription. Please update me with what is happening.",0.49552100896835327
q2rtb4,"What kind of problem?: Other

Describe your issue: IM BEING CHARGED TWICE FOR ONE SUBSCRIOPION I DO NOT USE ONE ID LIKE TO KEEP THE ACCOUNT I USE THE OTHER ONE WAS CHARGED BUT I DONT KNOW WHICH ONE PLEASE HELP ME",0.4813665747642517
20q7vv,"What kind of problem?: Other

Describe your issue: Could I please be charged immediately instead of having to wait 30 days?",0.45494508743286133
vwffvm,"What kind of problem?: Other

Describe your issue: you are charging me and i do not want to be charged!",0.4512346386909485
bc22dt,"What kind of problem?: Other

Describe your issue: On December 30 a subscribed to a R37.99 subscription now i was charged with a R196.25 one on the 29th of January? Please assist",0.44996705651283264
buwbwl,"What kind of problem?: Other

Describe your issue: CHARGED AND I DONT HAVE PREMIUM!!!",0.44462719559669495
fyi3bm,"What kind of problem?: Other

Describe your issue: I never authorized to be charged and don't know what your site is. Refund all my charges or I will be forced to dispute each one.",0.4446009397506714
hwwff3,How can we help you ?: I want to know if they are charging me,0.4440345764160156
652qfu,"What kind of problem?: Other

Describe your issue: I was charged and I have no subscription",0.4407590329647064
tn1eqm,"What kind of problem?: Other

Describe your issue: Hi,

My Canva account is showing that I have no active subscriptions, however I am being charged. I would like to cancel this subscription and be reimbursed for the charges.

I look forward to hearing from you shortly.

Regards",0.4309854209423065
t1e6wy,"What kind of problem?: Other

Describe your issue: I keep getting charged on my account for 11 dollars but don't have any active subscriptions.",0.42905014753341675
01xjv9,What kind of problem is it ?: Others Describe the problem: I keep getting a charge for the Pro service and I don't have it activated in my account,0.42440953850746155
uiw923,"What kind of problem?: Other

Describe your issue: I have been charged",0.42253220081329346
4803h6,"What kind of problem?: Other

Describe your issue: I only have one Canva account and I was charged $119.40 from you. I checked my billing and I should only be charged 1st of the month. Please advise. 

Thanks",0.4068598449230194
6b9jax,"What kind of problem?: Other

Describe your issue: Double charge. Other account still existing. Not sure what the account details are",0.4038562476634979
6kga66,"What kind of problem?: Other

Describe your issue: I want to know the subscribtion charges for bulk usage",0.3948630392551422
b98obt,"What kind of problem?: Other

Describe your issue: I was charged for a subscription, however it won’t let me log back in to cancel the subscription. I don’t want to be charged anymore but it won’t recognize any of my emails or passwords.",0.3907167315483093
os46vy,"What kind of problem?: Other

Describe your issue: I was charged without my permission.",0.3836660087108612
9hvhgg,"What kind of problem?: Other

Describe your issue: I need help with a recent charge",0.375802218914032
b1udiu,"What kind of problem?: Other

Describe your issue: Received an unfamiliar charge",0.37404245138168335
cy8jpw,"What kind of problem?: Other

Describe your issue: I have been charged two times on January 19th for 9.66.  I do not know what that is for.  I was charged on January 3 for 12.95 for Canvas Pro.  Then on February 3rd, I was charged 38.85 and I don't know why!!!  Help!  I am an educator which I have clearly stated from the beginning and am suppose to get a free account but I explained that in a help ticket and no one has ever taken care of that.  Now, it is charging me more???  I will need to cancel my account.  Please call me at <NUMBER>.  I would like to speak to someone about this.  I do have the emails from before stating that they would stop charging me.  I can verify.",0.3728942573070526
q1lsjs,"What kind of problem?: Other

Describe your issue: I'm receiving several charges for the Canva service. I'm current subscribed to the Pro option and have been charge multiple times and I am not sure what the charges are for. I've received the monthly charge of $12.99, two charges of $9.83, and now a charge of $6.96. Please advise why I am receiving all of these charges. Thank you in advance!",0.3710862994194031
eoc0fs,"What kind of problem?: Other

Describe your issue: I didn't sign up for Canva.. I was just charged for it. Can you please help me.
Colleen Beynon",0.3628617823123932
h2e3f4,"What kind of problem ?: Інше Describe the problem: THE FUNDS WAS CHARGED FROM ME, WITHOUT MY PERMISSION, I DIDN'T MAKE ANY SUBSCRIPTIONS. GIMME MY MONEY BACK, PLEASE! THANKS",0.3579350709915161
inm4ym,"What kind of problem ?: Other Describe your issue: I HAVE A WEEK TRYING TO COMMUNICATE AND NO ONE RESOLVES ME. THEY HAVE CHARGED ME THE SUBSCRIPTION BUT NO ONE ANSWERS. THEY HAVE REMOVED EVERYTHING FROM MY ACCOUNT, DESIGNS AND EVEN THE SUBSCRIPTION DOES NOT APPEAR TO ME BUT THEY HAVE CHARGED ME, WILL ANYONE EXPLAIN ME ???? It would be very kind if you deign to answer me, and not just to charge, thank you.",0.35678908228874207
bvbso8,"What kind of problem ?: Other Describe your issue: I HAVE A WEEK TRYING TO COMMUNICATE AND NO ONE RESOLVES ME. THEY HAVE CHARGED ME THE SUBSCRIPTION BUT NO ONE ANSWERS. THEY HAVE REMOVED EVERYTHING FROM MY ACCOUNT, DESIGNS AND EVEN THE SUBSCRIPTION DOES NOT APPEAR TO ME BUT THEY HAVE CHARGED ME, WILL ANYONE EXPLAIN ME ???? It would be very kind if you deign to answer me, and not just to charge, thank you.",0.35678908228874207
3q6e8i,"What kind of problem ?: Other Describe your issue: I HAVE A WEEK TRYING TO COMMUNICATE AND NO ONE RESOLVES ME. THEY HAVE CHARGED ME THE SUBSCRIPTION BUT NO ONE ANSWERS. THEY HAVE REMOVED EVERYTHING FROM MY ACCOUNT, DESIGNS AND EVEN THE SUBSCRIPTION DOES NOT APPEAR TO ME BUT THEY HAVE CHARGED ME, WILL ANYONE EXPLAIN ME ???? It would be very kind if you deign to answer me, and not just to charge, thank you.",0.35678908228874207
ogct50,"What kind of problem ?: Other Describe your issue: I HAVE A WEEK TRYING TO COMMUNICATE AND NO ONE RESOLVES ME. THEY HAVE CHARGED ME THE SUBSCRIPTION BUT NO ONE ANSWERS. THEY HAVE REMOVED EVERYTHING FROM MY ACCOUNT, DESIGNS AND EVEN THE SUBSCRIPTION DOES NOT APPEAR TO ME BUT THEY HAVE CHARGED ME, WILL ANYONE EXPLAIN ME ???? It would be very kind if you deign to answer me, and not just to charge, thank you.",0.35678908228874207
ngsg0i,"What kind of problem ?: Other Describe your issue: I HAVE A WEEK TRYING TO COMMUNICATE AND NO ONE RESOLVES ME. THEY HAVE CHARGED ME THE SUBSCRIPTION BUT NO ONE ANSWERS. THEY HAVE REMOVED EVERYTHING FROM MY ACCOUNT, DESIGNS AND EVEN THE SUBSCRIPTION DOES NOT APPEAR TO ME BUT THEY HAVE CHARGED ME, WILL ANYONE EXPLAIN ME ???? It would be very kind if you deign to answer me, and not just to charge, thank you.",0.35678908228874207
a8ff8x,"What kind of problem ?: Other Describe your issue: I HAVE A WEEK TRYING TO COMMUNICATE AND NO ONE RESOLVES ME. THEY HAVE CHARGED ME THE SUBSCRIPTION BUT NO ONE ANSWERS. THEY HAVE REMOVED EVERYTHING FROM MY ACCOUNT, DESIGNS AND EVEN THE SUBSCRIPTION DOES NOT APPEAR TO ME BUT THEY HAVE CHARGED ME, WILL ANYONE EXPLAIN ME ???? It would be very kind if you deign to answer me, and not just to charge, thank you.",0.35678908228874207
8fnwdf,"What kind of problem?: Other

Describe your issue: I need to cancel. My 11 year old daughter signed up without my permission. Please send confirmation that I have not been charged. Thank you",0.35631048679351807
bm5kvu,"What kind of problem?: Other

Describe your issue: Can you please try again to charge subscription for January, since I can't do it manually",0.3516245186328888
uomw8s,"What do you need help with? : I want to know the contract details. It would be nice if it was free, but it would be a problem if it was charged.",0.34980151057243347
q937hh,"What kind of problem?: Other

Describe your issue: Hi, I keep getting charged for Canva. However, I cannot remember a time I signed up for a payed subscription and it does not appear on my account that I have any subscriptions. I would like to stop being charged.",0.3494713306427002
ftwnvq,"What kind of problem?: Other

Describe your issue: I have two $1.00 charges on my account, Feb 19 and April 27, what is that for?  This the first time i have bought a subscription for this account.",0.34706249833106995
uutskr,"What kind of problem?: Other

Describe your issue: I found a 14.04 charge on my account",0.34598466753959656
ua0qq7,"What kind of problem?: Other

Describe your issue: I was charged for Canva, but I don't know why. Can you please help me?",0.34293070435523987
vl3l1y,"What kind of problem?: Other

Describe your issue: Im being charged but have no active subscriptions",0.33274874091148376
0l9akp,What kind of problem is it ?: Other Describe the problem: THE CHARGING OF THE PLAN..SUPOUGHLY I SHOULD TRY THE PROGRAM..AND I WOULD NOT BE CHARGED ..UDS HAVE BEEN CHARGED IN ADVANCE OF A SERVICE THAT I HAVE NOT BEEN USED .. REQUIREMENT TO PRAOB THE PROGRAM THAT GIVES THE NUMBER OF MY CARD..Never TOLD ME THAT THEY WOULD BE CHARGED IN ADVANCE BY A PLAN THAT DOES NOT SIGN..I ASK FOR MY REFUND OR I WILL REPORT THEM TO GOOGLE IN SECTION INFORMATIC CRIMES .. I WILL NOT USE YOUR PLAN PRO .. I DIDN'T ASK IT,0.33246707916259766
fiuda6,"What kind of problem?: Other

Describe your issue: Hello, I've been getting charged on my credit card for the past 2 months. I have multiple accounts and I don't know which account is charging me. Can you help me figure out which account it is? I checked all my accounts and they dont have any subscriptions.",0.33116230368614197
tekl3l,"What kind of problem?: Other

Describe your issue: I WAS CHARGED A YEARLY SUBSCRIPTION FROM CANVA WHEN I DID NOT EVEN SIGN UP FOR A TRIAL FOR CANVA PRO. I WAS CHARGED OVER $100. PLEASE REFUND THIS AS THIS WAS NOT ME AND THIS IS THE WORST CUSTOMER EXPERIENCE I’VE EVER HAD.",0.32640349864959717
3yy01a,How can we help you ?: I want to know if they are charging me for this application,0.3171311020851135
ufw8oe,"What kind of problem?: Other

Describe your issue: I'm seeing two charges for my subscription. Please reverse one of them ASAP. Thanks",0.3117142617702484
cp7vyg,"What kind of problem?: Other

Describe your issue: Getting charged. No access.",0.3050455152988434
63j8jn,"What kind of problem?: Other

Describe your issue: I would like to cancel my subscription as I have been getting charged for Canva when I do not use it. I checked my account and it is telling me I have no active subscriptions so why am I being charged.",0.29602694511413574
uokc9m,"What kind of problem?: Other

Describe your issue: I HAVE A WEEK TRYING TO COMMUNICATE AND NOBODY RESOLVES ME.
THEY HAVE CHARGED MY SUBSCRIPTION BUT NOBODY ANSWERS.
THEY HAVE REMOVED EVERYTHING FROM MY ACCOUNT, DESIGNS AND EVEN THE SUBSCRIPTION DOES NOT APPEAR TO ME BUT THEY HAVE CHARGED ME, WILL ANYONE EXPLAIN ME ????
It would be very kind if you deign to answer me, and not just to charge, thank you.",0.29366493225097656
95b5he,"What kind of problem?: Other

Describe your issue: I HAVE A WEEK TRYING TO COMMUNICATE AND NOBODY RESOLVES ME.
THEY HAVE CHARGED MY SUBSCRIPTION BUT NOBODY ANSWERS.
THEY HAVE REMOVED EVERYTHING FROM MY ACCOUNT, DESIGNS AND EVEN THE SUBSCRIPTION DOES NOT APPEAR TO ME BUT THEY HAVE CHARGED ME, WILL ANYONE EXPLAIN ME ????
It would be very kind if you deign to answer me, and not just to charge, thank you.",0.29366493225097656
4r4ise,"What kind of problem?: Other

Describe your issue: My name is Paul Martin and I have been charged over $97 for your services two times in the last four days and I don't use your services or have a need for them.  I was also charged sometime in November and didn't notice it until the bank told me when I called them yesterday about a charge on Jan 20, 2021 for $97.73.  They suggested that I contact you and gave me a phone number that is to Canva for Education.  I looked at my credit card statement online and now see a pending charge for $96.51 pending today (Jan 23, 2021).",0.29271891713142395
j971hj,"What kind of problem?: Other

Describe your issue: I need to cancel my account and stop being charged I requested this already and still being charged please help",0.2926841974258423
jdjuux,"Describe your issue: Hi, you answered my email. But I need two answers. 1) on the 28th my card is back to normal, can you wait until that day to charge again? 2) Will I be charged 244 reais or just the amount for December and January? I await reply. <NAME> What did you have a problem with ?: Credits",0.2821527421474457
sdjo5a,"What kind of problem?: Other

Describe your issue: I am trying to cancel my canva subscription but my account isn't showing that I even have one, yet I've been charged for one? Please help me resolve this issue so I don't get charged again for something I don't want.",0.2809767723083496
k1cu5f,"What kind of problem?: Other

Describe your issue: Hi, I am being charged for canva on my charge card from a previous church, I no longer have that account and don't know how to cancel it.",0.28091955184936523
ax1sxv,"What kind of problem?: Other

Describe your issue: I am still being charged for Canva and I can not see where I have any active subscriptions to cancel. Please advise on how to verify that I won't be charged for January.",0.27645689249038696
5tuei2,"What kind of problem?: Other

Describe your issue: Hi, I just wanted to have my current card charged again. My other didn't have sufficient funds. Can it be charged again today? Thanks",0.276157408952713
4oi2p1,"What kind of problem?: Other

Describe your issue: Hi, I have a student account and I thought it was free. Why am I being charged?",0.2636367976665497
qjfvqs,"What kind of problem?: Other

Describe your issue: I just need to know if I’m being charged for upgrading from the free version to pro? I have 2 charges of $12.99 on my statement it just don’t say for what it is. Any help I would appreciate. Thank you, JoAnn Simmons",0.2570694386959076
q2mylv,"What kind of problem?: Other

Describe your issue: Unauthorised charge",0.22604747116565704
8pvc4t,What kind of problem is it ?: Other Describe the problem: Automatic charge to my account,0.2256229668855667
kf1w76,"What kind of problem?: Other

Describe your issue: Hi, I was wrongly charged for the subscription.  I have never once subscribed and the card details are not mine. Please return the sum to the owner as i am totally unaware and only realised while clearing my email that i was being charged for the service.",0.22530661523342133
m7tbly,"What kind of problem?: Other

Describe your issue: I already have an active subscription and my card was automatically charged for nothing? How can you charge without permission and what is this charge for?",0.22300758957862854
b9yjdb,"What kind of problem?: Other

Describe your issue: My account sign in is to one email (<NAME>) but my free trail was charged to my <NAME> account and therefore cant request a refund. Please help",0.21147876977920532
nqsxt4,"What kind of problem?: Other

Describe your issue: I was charged an extra $26.60 after purchasing some business cards through my account and it says for the National Services foundation but I’m confused as to what this additional charge - given I didn’t expect it.",0.1828148514032364
a0ie77,"What kind of problem?: Other

Describe your issue: Inaccurate charge",0.17906147241592407
v9wap0,"What kind of problem?: Other

Describe your issue: Hello, My government agency received a charge for an automatic subscription renewal for a Canva account. We cannot authorize this charge as we no longer have access to this account.",0.1788998544216156
avlcps,"What kind of problem?: Other

Describe your issue: I am still getting charged for a subsctip",0.15907612442970276
rjihqs,"Describe your issue: I activated Rakuten's 40% Cash Back and didn't receive it when I was charged today... Can you help

What kind of problem?: Other",0.15883617103099823
