feedback_id,examples,confidence
7p8ra2,What is the type of problem ?: Other Describe the problem: I have an excuse to report. Could I talk with support?,0.6116262674331665
w4ryfu,What type of problem is it ?: Other Describe the problem: HOW TO TAKE MY PHOTOS,0.6029275059700012
vll0qw,What type of problem is it ?: Others Describe the problem: How to know who my guests are,0.5990272760391235
cwh03p,"What is the type of problem ?: Other Describe the problem: After it updated, Canva became more difficult and annoying than just locking up every time you type or writing it in the correct position.",0.5981691479682922
jge7w1,What is the type of problem ?: Other Describe the problem: CHANGE THE PHOTO,0.589945912361145
qwmb9i,What is the type of problem ?: Other Describe the problem: I am unable to renew my plan. and asking to contact support,0.5874550342559814
h070wj,What is the type of problem ?: Other Describe the problem:?,0.5649243593215942
55020j,What type of problem is it ?: Other Describe the problem:.,0.5611430406570435
n0ywu0,What type of problem is it ?: Others Describe the problem: All,0.5581704378128052
rkex49,What is the type of problem ?: Other Describe the problem: I AM TRYING TO DO SIGNATURE AND NOT,0.5571560859680176
leokuq,What type of problem is it ?: Others Describe the problem: WE NEED A NAME CHANGE ON URGENT INVOICE,0.5321380496025085
d1oejm,What is the type of problem ?: Other Describe the problem: Hello,0.5199275612831116
vasy3x,What type of problem is it ?: Other Describe the problem: THEY ARE COMPROMISING A SUBSCRIPTION I DO NOT HAVE,0.5198399424552917
tr1151,What is the type of problem ?: Other Describe the problem: I AM NOT GETTING TO RENEW MY CANVAS PRO. CAN YOU HELP ME?,0.51693195104599
af5ki8,Describe the problem: IT WILL NOT LET ME INCREASE MORE THAN 100 SHEETS What type of problem is it ?: Others,0.5116217136383057
25av1d,What type of problem is it ?: Others Describe the problem: Terrible,0.5100101828575134
hh03yb,What type of problem?: Other Describe your problem: I was charged 30 euros for no reason! How can I contact you URGENTLY!,0.5040971636772156
piagha,"What type of problem?: Other Describe your problem: Cannot copy paste, even with ctrl C ctrl V. Thank you",0.4972219169139862
q60wkc,What is the type of problem ?: Other Describe the problem: I am no longer interested,0.48830991983413696
k82yik,Describe the problem: before I had a presentation and now I have been given another one that I don't want. What type of problem is it ?: Others,0.4792255759239197
vb7p5m,"What kind of problem?: Other

Describe your issue: Type",0.4757128357887268
617aws,What type of problem is it ?: Others Describe the problem: HOW TO QUIT THE MUSIC,0.472907155752182
toy6cf,What type of problem is it ?: Others Describe the problem: HOW TO QUIT THE MUSIC,0.472907155752182
s9xj7x,What type of problem?: Other Describe your problem: 14,0.4602465331554413
auceld,What type of problem is it ?: Other Describe the problem: 🧑‍🦲,0.45910778641700745
vxye6j,What is the type of problem ?: Other Describe the problem: To type,0.45689547061920166
7p3b8l,What type of problem is it ?: Other Describe the problem: I don't see,0.45209166407585144
lt3ebr,What type of problem is it ?: Others Describe the problem: HOW TO RETURN BACK IN A RETURN?,0.44721344113349915
o65wwh,What is the type of problem ?: Other Describe the problem: Canva is erasing on my phone,0.44148486852645874
e2skj6,What is the type of problem ?: Other Describe the problem: I am waiting for your solution OUR ALL DAY ....,0.43501561880111694
t8dx2u,"What kind of problem?: Other

Describe your issue: for typing",0.4304237365722656
syqfr6,What is the type of problem ?: Other Describe the problem: I CANNOT CHANGE MY MONTHLY PLAN FOR THE ANNUAL.,0.4272907078266144
27g8si,Describe the problem: DECANVAS ICONS LOST What type of problem is it ?: Others,0.42227330803871155
9ar7nm,What type of problem is it ?: Others Describe the problem: It is very difficult to handle,0.4186044931411743
ycnwng,What type of problem is it ?: Others Describe the problem: I have written several emails and I cannot find a solution ... at first they no longer contacted me and you lost the problem. I do not know what to do. .,0.4158794581890106
cb078y,What type of problem is it ?: Other Describe the problem: I DO NOT WANT TO CHARGE MY ANNUAL SUBSCRIPTION,0.41153833270072937
0thhuf,What is the type of problem ?: Other Describe the problem: I am not able to buy the Pro plan. I would like a service to solve the problem with me.,0.41049113869667053
gmqlqq,What is the type of problem ?: Other Describe the problem: I've checked the issues above and none apply ”.,0.40550675988197327
9evb0b,What is the type of problem ?: Other Describe the problem: ,0.399829626083374
rervii,Describe the problem: THE DOCUMENT IS VERY HEAVY AND THEY ARE ONLY 12 LANTILLAS What type of problem is it ?: Others,0.3924066126346588
bjwrgx,What type of problem?: Other Describe your problem: 13,0.3870834708213806
epxv4j,What is the type of problem ?: Other Describe the problem: I AM NOT OBTAINING THE PRO VERSION.,0.37961864471435547
qstevd,What type of problem?: Other Describe your problem: I CAN'T FIND A CV THAT I CREATED,0.3750215470790863
klrbod,What type of problem?: Other Describe your problem: <NAME> can we do training with your tools? Thank you,0.37019145488739014
hfya7e,What is the type of problem ?: Other Describe the problem: account recovery,0.3672945499420166
xikwfi,Describe your problem: I would like to end this subscription What type of problem?: Other,0.35957080125808716
htbdka,What is the type of problem ?: Other Describe the problem: I am not receiving the account confirmation email.,0.3410033583641052
5h6oje,What type of problem is it ?: Other Describe the problem: it cannot be approached very high,0.33776259422302246
0reqcd,What type of problem is it ?: Others Describe the problem: Not being a good application of atraba much,0.3369423449039459
h6jkqs,What type of problem?: Other Describe your problem: Nothing works ....,0.3355380594730377
7aknvc,What type of problem is it ?: Others Describe the problem: I NEED YOU TO SEND ME THE JANUARY INVOICE TO THE MAIL. REGARDS,0.3307155966758728
875wkl,What is the type of problem ?: Other Describe the problem: SCREEN DOESN'T FIT THE COMPUTER,0.32986417412757874
fpujih,"What kind of problem?: Other

Describe your issue: i cant type ""o"" lettter in this template i dont know why because everytime i type ""o"" letter  it goes disaperred",0.32909226417541504
n14g5b,What type of problem ?: Other Describe your problem: how do you receive the training guides every week?,0.32633838057518005
y2rjqs,Describe the problem: <NAME> after you are done ... What is the type of problem ?: Other,0.325602650642395
gy5tps,What type of problem is it ?: Others Describe the problem: It is more difficult to handle,0.3210289180278778
p6brh3,Describe your problem: thank you What type of problem?: Other,0.3183067739009857
5xqd6w,What is the type of problem ?: Other Describe the problem: I am unable to sign into another account,0.31440484523773193
sn64kg,"What is the type of problem ?: Other Describe the problem: OLA, POR GENTILEZA VCS DO NOT ISSUE BOLETO?",0.3003475069999695
catkc0,What type of problem?: Other Describe your problem: pardons 12 fois !!!!,0.29886573553085327
rlmgv9,What is the type of problem ?: Other Describe the problem: I HAVE <NAME> A MESSAGE REPORTING SOME PROBLEMS AND UNTIL THE MOMENT I DID NOT RETURN.,0.2983744144439697
udvmci,What type of problem is it ?: Others Describe the problem: music cannot be heard,0.29602891206741333
45sm0e,What is the type of problem ?: Other Describe the problem: I can't put the name I want in the middle of the logo,0.2879040837287903
y1hbvg,What is the type of problem ?: Other Describe the problem: ESTORNO NAO OOCREREU. I WANT MY MONEY,0.2865256071090698
2ifjy7,"What is the type of problem ?: Other Describe the problem: IT IS NOT A PROBLEM, I WOULD LIKE TO KNOW WHAT THE DIFFERENCE BETWEEN THE PRO PLAN AND INTERPRISE, BOTH IN VALUES AND IN FUNCTIONALITIES.",0.28426551818847656
9bxv40,What type of problem is it ?: Others Describe the problem: Low,0.280084490776062
mfouud,What is the type of problem ?: Other Describe the problem: I am unable to use my account for,0.27763473987579346
au6yit,What is the type of problem ?: Other Describe the problem: Very complex and difficult to use,0.27708643674850464
qa6x0p,What is the type of problem ?: Other Describe the problem: HOW TO INERT A MUSIC?,0.2730045020580292
l48bpe,What type of problem is it ?: Others Describe the problem: TRANSLATION OF PHRASES,0.2697468400001526
wo0n4o,What is the type of problem ?: Other Describe the problem: HOW DO I KNOW IF MY PRO PURCHASE HAS BEEN APPROVED,0.2647451162338257
gcn7i1,What is the type of problem ?: Other Describe the problem: CONNECTING CANVA TO GOOGLE DRYVE,0.2622828483581543
1roenk,What type of problem is it ?: Other Describe the problem: Account recovery,0.25854191184043884
bcddh9,"What kind of problem?: Other

Describe your issue: Also, it would be really nice to have some type of ruler or something so we can see pixels",0.25338730216026306
tg6fm1,What is the type of problem ?: Other Describe the problem: What happened to the application? Am I not able to use it? Please help me.,0.252090722322464
2wp6f6,What type of problem?: Other Describe your problem: I cannot reopen my CV,0.24759821593761444
wxn498,Describe the problem: YOU SELECTED A NEW PLATE AND THE PRESENTATION WAS DELETED What type of problem is it ?: Others,0.2452453076839447
lod9y3,Describe the problem: MY INFORMATION IS ERASED What type of problem is it ?: Others,0.2390184849500656
ii2kmm,What type of problem is it ?: Others Describe the problem: a label with my name appears,0.23383520543575287
04x6dl,What type of problem?: Other Describe your problem: my problem persists,0.23212316632270813
3obic3,Describe the problem: I can't make collages What is the problem type ?: Other,0.22855648398399353
nbk22a,What is the type of problem ?: Other Describe the problem: I AM NOT GETTING TO RENEW MY SUBSCRIPTION,0.22324468195438385
cjobak,What type of problem is it ?: Others Describe the problem: I paid and did not want to let me do several things,0.21687452495098114
73dbhm,What type of problem is it ?: Others Describe the problem: For music,0.20803700387477875
hxt33y,"What type of problem is it ?: Others Describe the problem: I cannot select the black color for some post, in the letters",0.19853469729423523
e0xnl9,What type of problem is it ?: Other Describe the problem: I want to send a photo of a soldier to congratulate a nephew.,0.18940463662147522
fs9mlr,What type of problem?: Other Describe your problem: homepage,0.1888851374387741
yjsj2d,What type of problem?: Backup Describe your problem: visual quality,0.17951993644237518
alwrgl,What type of problem is it ?: Others Describe the problem: I am in the most current version,0.17591574788093567
sddmom,What type of problem is it ?: Others Describe the problem: The computer is different,0.1751459836959839
si9hn6,What is the type of problem ?: Other Describe the problem: what is my canva package?,0.1701025515794754
n0rkd8,What is the type of problem ?: Other Describe the problem: I can't include menbro,0.12949469685554504
v36hpe,What is the type of problem ?: Other Describe the problem: Why am I not having access to the free option?,0.12093090265989304
