feedback_id,examples,confidence
pufwtq,"What kind of problem?: Annet

Beskriv problemet ditt: I have tried to contact you earlier. Please get in touch by email ASAP.",0.9802863001823425
n5hshc,"What kind of problem?: Other

Describe your issue: Hello there,

My name is <NAME>, I have tried contacting you previously regarding our subscription issues. Please can someone contact me on <NUMBER>.

Kind regards,

<NAME>",0.9782296419143677
vxkpoe,"What kind of problem?: Other

Describe your issue: Please someone contact me i have been getting charged a direct debit and i do not use this at all",0.976109504699707
gnu226,"What kind of problem?: Other

Describe your issue: I’ve been contacting canva for 3 days to restore my account. I need someone to contact me back immediately.",0.9733290076255798
7ep1a7,"What kind of problem?: Other

Describe your issue: Can I please have help from a human? Difficulty finding a way to contact you for help please.
Regards, <EMAIL>",0.9702298045158386
9gxjv3,"What kind of problem?: Other

Describe your issue: I was billed for no reason. Please contact me",0.9632917046546936
5qfjaf,"What kind of problem?: Other

Describe your issue: I have questions about features, I've been waiting several days for someone to contact me. I'm a paying user.",0.9616914987564087
fauatq,"What kind of problem?: Other

Describe your issue: I am so sorry please someone contact me <NUMBER>I have to pay my electric bill with this money out of my account please please",0.9579375982284546
p9g9qn,"What kind of problem?: Other

Describe your issue: I did not get an order I placed in December.  Can someone please call me a <NUMBER>?  I live in Ohio and see no on line chat option.",0.9568964838981628
jmb789,"What kind of problem is it ?: Other Describe the problem: Hello, I need to contact someone since I have at least 3 or 4 charges to my tareta from canva and it still tells me that I do not have canva pro. I have payments and returns. please help.",0.9505852460861206
msr24g,"What kind of problem?: Other

Describe your issue: Can someone please contact me regarding my colleagues account <EMAIL> which we cannot access. Kind regard, <NAME>",0.9475710988044739
u2s078,"Describe your issue: there's someone using my canva account.

What kind of problem?: Other",0.9404591917991638
al54rq,What do you need help with?: Can you please contact me on my email of by phone <NUMBER>We contacted you before Christmas and still have not heard from you. We need to order cards but we cannot access account.,0.9364176392555237
7fh9bm,"What kind of problem?: Other

Describe your issue: Hello, I have written to canva about footnotes and have not heard back. Can someone please provide me with assistance in this matter? Thank you!",0.9329825043678284
x49plc,"What kind of problem?: Other

Describe your issue: Hello, 

I am a middle school teacher in Spokane, WA and we are using your site to create our yearbook this year. It would be extremely helpful to be able to talk to someone on the phone because I have a lot of questions about the process. I am curious about pricing, delivery times, ways to upload, etc. We will have a fairly large order so it will imperative that we have enough time to send them and get them printed. My name is Aaron Allen. My phone number is: 
<NUMBER>

My email is: <EMAIL>

If someone could contact me it would be much appreciated. Thank you!

Aaron Allen",0.9299150109291077
wi0yp9,"What kind of problem?: Other

Describe your issue: someone must have hacked into our  system and deleted all data please contact us we need all of our date back prior to 01/12/2021
call me via <NUMBER><NAME>",0.9246472716331482
5yv7pi,"What do you need help with?: Can someone call me please - I'm looking to see if you create any pieces for a fee. 
Toni Eads <NUMBER>",0.910808265209198
uxy2yh,"What kind of problem?: Other

Describe your issue: I have no idea about this charge. Please someone call me at <NUMBER>. Thank you. Please please I can’t afford food right now let alone this. I am so confused.",0.908440351486206
sxbjhl,"What kind of problem?: Other

Describe your issue: Would like to upgrade but need security questions answered- Please contact me at <NUMBER>or <EMAIL>  Thanks!!",0.9080643653869629
xvdxjl,"What kind of problem?: Other

Describe your issue: I already contacted my bank,
They told me to contact you first.
	
POS - CANVA* <NUMBER>
This is how a charge is visible",0.8920882344245911
f7lm7i,"What kind of problem?: Uploading

Describe your issue: can someone call me <NUMBER>",0.8917056918144226
rnpw2h,"What kind of problem?: Other

Describe your issue: Hello,

Can someone explain why I’m getting past due billing emails? I haven’t logged into my canva account in ages. I also am not using canva pro currently or any paid aspects of canva (bc I haven’t used canva in a long time). 

Can someone at Canva Please explain to me what’s going on here? I wonder if someone from my previous job is trying to use my account... which they shouldn’t be and they know they shouldn’t ... so ... i am concerned. I do have a canva account to clarify, have used it loads and love it, but I shouldn’t be charged or have anything past due. Please advise!!! 

Feel free to call me directly if I respond to slowly on email. My direct number is: <NUMBER>

I’ll try logging in if I remember to see if I can find out what the heck is going on here. Will probably need to update my password too... any insight though would be ideal ASAP please! 

Thanks!",0.8590826392173767
pelqiu,"What kind of problem?: Other

Describe your issue: I want someone to help guide me on how to use Canva to make flyers",0.85905522108078
il4csd,"What kind of problem?: Other

Describe your issue: This is my 4th email. I would like someone to contact me. I don't know what account is being charged, therefore I am unable to cancel the charge. I need someone to verify the account information with my credit card information. PLEASE contact me. <NUMBER>",0.8331632018089294
yydcq3,"What do you need help with?: Hi there i have contacted canva numerous times now and heard back once and the reply wont send, its saying undeliverable email
Please help me 
How can i live chat someone on canva ? This is so annoying",0.831276535987854
dqymlb,"What kind of problem?: Other

Describe your issue: I have a question about using canva, can someone reach out to me at <EMAIL> or <NUMBER>",0.776909589767456
fqq889,"What kind of problem?: Other

Describe your issue: I need a copy of your W9 form sent to <EMAIL> for our A/P dept.  Please help, this is my 3rd attempt to try to contact someone. <NUMBER>.  Lisa VonMichalofski",0.7601976990699768
mvc3mh,"What kind of problem?: Other

Describe your issue: Issue reference: MPR<NUMBER>
I am renewing the Canva Pro Annual Subscription to an Embassy account of ours and according to the new Government requirement NDAA 889 we must have on record your compliance. Requesting someone to contact me so I may request the required <NAME> for me to be able to proceed with ordering.
Thank You",0.7445560693740845
fdts8b,"What kind of problem?: Other

Describe your issue: Hi. I've been trying to contact your sales and nonprofit teams since December but no one has responded to my emails. Could someone please get back to me? Thanks.",0.7391386032104492
t7tsr2,"What kind of problem?: Sharing

Describe your issue: Please can someone call me ASAP on +<NUMBER><NAME> my upload to clear pay as there is a problem with transparency on the logo and have tried multiple times",0.6927424073219299
gjv7qx,"What kind of problem?: Other

Describe your issue: Someone is using my card on another account. I have reached out several times over the last 4 months and nothing has been done.",0.685517430305481
qbag73,"What kind of problem?: Other

Describe your issue: I now have a new account, I lost all of my work/flyers and I need to retrieve them. I’ve tried many, many attempts, if someone can please call me at <NUMBER>",0.6715113520622253
72ipvf,"What kind of problem?: Other

Describe your issue: I’ve been getting charged for a few months and did not authorise this. I need someone to look into my account and refund me for the pro subscription that was some how put in my name, when I got added to a team. Can someone please contact me about giving them a call I need the funds back ASAP",0.6238459348678589
abjg17,What do you need help with?: I need someone to contact me and show me how to use this Canva Enterprise so I can show my team. It also says we get access to 24/7 support. But I do not see where I can access that.,0.6167432069778442
f6rqqh,"What kind of problem?: Other

Describe your issue: Please contact me I am having issues with it saying I have 2 accounts. <NUMBER>",0.5930392742156982
174rtw,"What kind of problem?: Other

Describe your issue: We are interested in using your product in the Channelview ISD District.  Please have someone contact me so I can discuss options. <NUMBER><NAME>",0.5376087427139282
srb3sp,"What kind of problem?: Other

Describe your issue: I’ve been getting billed for canva I don’t even use it. I’m trying to make sure it’s not fraud. Can someone contact me please.",0.536328911781311
6i13qe,"What kind of problem?: Other

Describe your issue: Can you all use someone other than FedEx",0.5331852436065674
4j65mu,"What kind of problem?: Other

Describe your issue: Billing issue, i have been trying to contact you guys for over a week now and receive no response. And am struggling to contact your team. I have been trying to cancel my subscription and have no luck and was already billed. Would please like a refund ASAP. Thank you.",0.5271607041358948
8cj8mq,"What kind of problem?: Other

Describe your issue: PLEASE STOP CHARGING MY CARD!!!! I DO NOT USE YOUR PRODUCT!!!! I NEED MY MONEY IMMEDIATELY!!!!!! WHY DOES THIS KEEP ON HAPPENING?!  I NEED SOMEONE TO CONTACT ME NOW!!!!",0.4813229441642761
4wakli,"What kind of problem?: Other

Describe your issue: HI,

We received a charge as follows and I'm not sure where it came from?

 08 DEC 07 DEC <NUMBER>CANVA: <NUMBER>DE 107.80

Can someone contact me and clarify?

Thanks,

<NAME>",0.4215407073497772
05p5qe,"What kind of problem?: Other

Describe your issue: My business is contacted to a diffeerent account . i have tried deactivating the account but had no luck contacting the business to my new account",0.3996668756008148
typ5a3,"What kind of problem?: Other

Describe your issue: Refund taken from my account, I have contacted canva on multiple occasions and haven’t received a reply ! Can someone please contact me as I have been charged a yearly account and don’t have a yearly account on my end and I didn’t not allocate for you to take the amount out, as I didn’t have a subscription !",0.36446988582611084
71uxx1,"What kind of problem?: Other

Describe your issue: We have Canva Pro and have automated billing set up annually. We were charged two days in a row for our $119.40/annual bill. Can someone please contact <EMAIL> about this issue? We need to resolve it with our university billing department.",0.35432329773902893
eiawda,"Describe your issue: I submitted a ticket back on 1/23 (JTP-<NUMBER>), received a reply on 1/25 asking me to confirm how I wanted to proceed with changes to my account, and I've responded three times since then on the email thread but haven't heard back. Can you please have someone contact me to get this taken care of today? Thanks so much.

What kind of problem?: Other",0.34432607889175415
8qbhjk,"What kind of problem?: Other

Describe your issue: I got an email or promo that said I could add someone to my team for free. Now that I am trying to do that, it is saying I have to pay for it. Can someone help me with this issue?",0.3304690420627594
