feedback_id,examples,confidence
x3uunk,"What kind of problem?: Other

Describe your issue: Ok I thought I had this all figured out. I was billed 1/8 to this email address. But I do not have Pro and when I go into Billing there is no billing info. So if there is no billing info, why was I billed?
 	Jan 08, <NUMBER>
Purchase CANVA* <NUMBER>HTTPSCANVA.CO DE 5419
	-12.95 	
I do want Pro and I have paid for a month but do not have access to it.  Thanks.",0.5513791441917419
1c22bd,"What kind of problem?: Other

Describe your issue: I’m being charged for a subscription but there is no record I have an account/subscription with you. Do you have an email address I can send the invoice to so I can prove my account has been charged $12.95? I would like to cancel. Thanks!",0.5253018736839294
bw5pke,"Describe the issue: I have two Canva logins  - both show a free personal account - however, I am being billed 12.95 monthly...I need to stop billing or at least determine what account is being billed...",0.5240668058395386
un0108,What can I help you with ?: Hello again! In my personal account it says that I have no active subscriptions! 12.12.20 I have paid off the annual subscription !!!,0.5141618251800537
9tj66q,"What kind of problem?: Other

Describe your issue: Hey there, I allowed a new contact who already has her own Canva account to access my account. 

Is this the reason for the $53.95 charge I just received? I can't see an explanation anywhere. If that is the case, I need to remove her from mine since she has her own account and request a refund please. 

Let me know options. This charge shows for January 22, 2021 for $53.95",0.5107300877571106
n6xoh8,"What do you need help with?: if i sign up for pro - can I add my four friends later to make us of that offer? and
is it 12.95 for all together or per person",0.494928240776062
pcjh5g,"What kind of problem?: Uploading

Describe your issue: Canva,

I have re-subscribed to my Pro Membership and now the issue is I am unable to use the Pro Elements in my designs.

At this point since I am not receiving the support I have been trying to get with your service, can you please put me into contact with a manager or the executive director.

I sent screenshots of the issue two days ago, still no response and no resolve and I paid the $12.95 to stop this.

Please, escalate this issue.

Regards,

<NAME>",0.4620658755302429
2x0av2,"What kind of problem?: Other

Describe your issue: Hello, I saw a billing from canva on my credit card statement, however I dont see any subscriptions from my account. 

Could you please check from the details :
Canva* <NUMBER>with value 12,95 USD on Dec, 7-8th. Please let me know if you need more info.",0.4473816752433777
84yv65,"What kind of problem?: Other

Describe your issue: Hi 
I received a billing today (29.1.2021) for $12.95, while I haven't used Canva at all. 
Will you please check the issue 
Thank you",0.43703556060791016
4ty4qq,"What kind of problem?: Other

Describe your issue: I have an account I closed a while back but I keep getting charges. I don't know any info on it otherwise I could find it and close it again. But I do have this info:
Type of Credit Card (e.g. Visa, MasterCard, AMEX):
Visa
Last 4 Digits:
8074
Expiration Date:
10/23
Amount and date of transaction:
$12.95 DEC 26/NOV 18/Jan 9

Thanks, <NAME>",0.42604950070381165
06ftg9,"What kind of problem ?: Other Describe the problem: Dear Canva team, I'm having billing issues. I am regularly billed twice a month for the sum of € 12.17. I ask for information. Thank you LG, <NAME> Radman",0.4251205027103424
a7wxag,"What kind of problem?: Other

Describe your issue: Am I getting charged for Canva at 6.95. 
Thank you!",0.41806626319885254
hirg1f,"What kind of problem?: Other

Describe your issue: PURCHASE PAYPAL *CANV <NUMBER>AUS CARD5858
$12.95
01/19/21
Merchant Name
PAYPAL *CANVAPTYLIM CAE I have been charged the last 3 months I don’t have a subscription with your company please stop charging my account",0.4179578423500061
cubihu,"What kind of problem?: Other

Describe your issue: There are unfamiliar charges of$12.95 every month apart from yearly subscription. please clarify .",0.41749945282936096
o81xpp,"What kind of problem?: Other

Describe your issue: Hello! This is less of a problem and more on an inquiry: is there any way of seeing which of our users has been active in the past 12 months? We're hoping to remove certain people. Thanks! <NAME>",0.4107351005077362
1s756e,"What kind of problem?: Other

Describe your issue: I signed up for a canva trail and was automatically charged the 12.99 without the trail time.",0.4050293266773224
du80mb,"What kind of problem?: Other

Describe your issue: I was charged $12.95 & I haven’t purchased or been on this sight!",0.36710402369499207
sjsbs3,"What kind of problem?: Other

Describe your issue: Hi, II am a canva customer who has purchased things in the past but I believe I was incorrectly billed for $12.95 as there is no record of this transaction in my canva account however it appears on my bank statement - 

	
Show additional information for activity type debit cards -12.95CANVA* <NUMBER>/21 PURCHASE <NUMBER>DE

my account is <EMAIL>

thanks!
Dave Brandt",0.3526894748210907
e16cnu,"What kind of problem?: Other

Describe your issue: BILLING!   I signed up for Canva Pro as one person at 12.95/mo and gave you access to my bank. I have been repeatedly charged 25.90/mo all year long!!! I can find no way to correct this error in billing.",0.3379053771495819
uvm62x,"What kind of problem?: Other

Describe your issue: Good Morning,

Over the last several months I have been  charged 12.95 for a services I don’t ever recall requesting.  I just set this account up today so I could contact you to get this monthly charge stopped.  Again I don’t recall creating an account with you guys in the past and I need this stopped.  The last four numbers of my credit card <NAME> (USAA Fed CU).  

My name is Wilbert Eric Keys",0.3370877802371979
islhto,"What do you need help with? : pro says that you can use up to 5 people including yourself for $ 12.9 / month, but adding members costs $ 12.9 each. Which is correct?",0.3295021057128906
lhpyv6,"What kind of problem?: Other

Describe your issue: Hello, Ballet Theatre Company qualified for a free Canva account due to its 501(c)(3) status a few months ago, however we have been charged $12.95 and when I click on view more details I get a forbidden page. Can you please help us clarify what this reoccurring charge is for? Thank you.",0.32923343777656555
ylssb4,"What kind of problem?: Other

Describe your issue: Hello, I am being charged a monthly fee of $12.95 from you for a subscription that I do not have.  Can you please help me with this?  Thank you",0.3125930726528168
2kgren,"What kind of problem?: Other

Describe your issue: Is there an option to sign up with Canva Lite for $6.95 a month? I saw it when my 30 day free trail was ending but I can not find that anywhere now. Thank so much.",0.30643439292907715
5xr9nq,"What kind of problem?: Other

Describe your issue: My daughter accidentally signed up for this site and I was charged $12.95.",0.2905750572681427
296en2,"What kind of problem?: Other

Describe your issue: CANCEL SUBSCRIPTION AND MONTHLY BILLING OF $12.95",0.28576818108558655
xcn99l,"What do you need help with?: Hi, I am trying to cancel my subscription which I can see I was charged for on January 12 for $16.99, yet when I login to my account it shows that there is no billing information on my account?  

I would like to have this sorted ASAP please and thank you

<NAME>",0.2837386727333069
ogwa0d,"What kind of problem?: Other

Describe your issue: I have a $12.95 charge on my bank account reference # <NUMBER>. My account says I have no subscriptions and I also do not have a mobile subscription",0.2817264795303345
mjb1h3,"What kind of problem?: Other

Describe your issue: Hi, even I didn't use anything from your system, I got INVOICE <NUMBER>for $12.95. You can check my account and see it didn't use anything, probably just open an account to understand what you are doing. Could you please cancel this invoice and pay back to me? Thank you!",0.275846004486084
rnmag5,"What kind of problem?: Other

Describe your issue: We are being charged by Canva 12.95 each month. However, we did not ask for this. Our subscription is listed as free under the account information",0.2694253623485565
4jaxw4,"What do you need help with?: Hi Canva.
My account is being billed $25.90 monthly. I thought the monthly Pro fee is 12.90.
Can you please clarify?
Thanks,
Beth Mullen",0.2668426036834717
pvbh6c,"What kind of problem?: Other

Describe your issue: Hi, I was wondering if you have a cheaper option for a solo person instead of the $12.95 a month? I am the only one using this and I can't afford that much but love the premium version :/",0.2501104474067688
d2mb4g,"What kind of problem?: Other

Describe your issue: hello. i canceled my account but was billed 12.95 on January 1. Can you help me? I may have signed up under a different email. Denise McMahon. thank you!",0.2338104397058487
36tkqi,"What kind of problem?: Other

Describe your issue: I paid using my credit card which was in a Kuwaiti Dinar Currency, in order to be a canva pro user I was Charged 12.95 DOLLARS, however 12.95 KUWAITI DINARS were withdrawn.",0.22251152992248535
y7x22h,"What kind of problem?: Other

Describe your issue: Deduction of unfamiliar amount of $12.95. need to get the details",0.2017698585987091
8q0afm,"What kind of problem?: Other

Describe your issue: Billing issues.  I have a monthly subscription charge of $12.99 on my Apple Card for many months now.  However, my account did not reflect that I have Canva Pro.

Please help resolve issue.

<NAME>",0.19460169970989227
