feedback_id,examples,confidence
a970i1,"What kind of problem?: Other

Describe your issue: Hello sir I am haiving problem in using canva . Editing is not working properly . I cant even type on text box. I cant use my right thum to resize the box and I need to do it from left thumb .",0.3251292407512665
utu2st,"What kind of problem?: Other

Describe your issue: Embed code for Canva presentation does not work on my website. Empty box with / shows.",0.3228013515472412
mynf1o,"What kind of problem?: Other

Describe your issue: Hello, I've been using Canva for these past 2 years, and I found some ""bug"" when I use Canva in MacOS. When I use element such as ""frame"" or ""grid"" with picture in it, the picture is always out of the box (not in the real size), it's bother me because I need to export it first to see the actual size, to see the actual design I already did. 

And there's is a ""bug"" too when I use a text box. So many times, I design for an article in Canva, and when I save it, the text box is not like when I design. 

I think that's 2 main problems that bother me so much when I use Canva in my <NAME>. I really hope that Canva team can fix it. Thank you for your amazing services! I love Canva so much!",0.32195067405700684
fs8w6l,"What kind of problem?: Other

Describe your issue: Grouping text with a box element doesn't work at all.

Resizing the box element is difficult when text is positioned on it, it rather selects the text for resizing. Annoying.",0.31417354941368103
7mjyfp,"Describe your issue: lock on some boxes - can you delete them? 

What kind of problem?: Saving",0.30496904253959656
ypo4d2,"What kind of problem?: Other

Describe your issue: I suddenly cannot move text boxes, photos or anything around. Please help, if I start a new project, it would be fine, but I'm on the verge of finishing :<(",0.29790517687797546
nouyy5,What kind of problem? : Other description of your problem: The text box cannot be moved while editing,0.2957981824874878
nqduc3,"What kind of problem?: Other

Describe your issue: i cant resize an text box",0.2927500903606415
6j5q6h,"What kind of problem?: Other

Describe your issue: I designed a presentation and have been editing it.  Now, I can't resize text boxes, manipulate size of graphics, etc.  Is there something about presentations that won't allow this?  Did I ""lock"" something accidentally?  Thank you, <NAME>",0.2874305248260498
7i3o48,"What kind of problem?: Other

Describe your issue: I can not move my text box after I have already started editing it.",0.2855890691280365
ruybf5,"What kind of problem?: Other

Describe your issue: Hi!  After about five min. of working on a presentation, I lose the ability to move text boxes/image boxes.  Internet is fine - not sure what's going on!  Trying to create a lesson plan for tomorrow on today's inauguration, so this is time sensitive!!",0.28546661138534546
307drp,What kind of problem is it ?: Other Describe the problem: I cannot enlarge or move any of the text boxes or elements I cannot move them anywhere,0.2730115056037903
ilwfqw,What kind of problem is it ?: Going up Describe the problem: I cannot move the text boxes or selected items,0.27212175726890564
4dn9gp,What kind of problem is it ?: Others Describe the problem: I cannot move the text box,0.2676910161972046
5959cd,"What kind of problem?: Other

Describe your issue: I am unable to move text boxes on the template that was created for me. I just want to adjust them on the page.",0.2617637813091278
36cjqs,What kind of problem is it ?: Others Describe the problem: I cannot edit the text boxes,0.24381834268569946
gfmgxl,"What kind of problem?: Other

Describe your issue:  text box not moving to extended or can't be dragged. Text is not locked.

Deadline of presentation slides.
I've logged out and in. It will work for a few mins and then error again. 

See video to show issue

<URL>",0.2432999312877655
36yltj,"What kind of problem is it ?: Others Describe the problem: It won't let me move anything, text boxes etc.",0.23769626021385193
nb59er,"What is the type of problem ?: Other Describe the problem: After the last update it is very difficult to edit the text box in the mobile application. I try to click inside the text box to add something and the whole image moves together. And when you clicked the cursor where I want to change, the cursor is not where I left it.",0.21945719420909882
ubelah,"What kind of problem?: Other

Describe your issue: I cannot resize or move text boxes",0.21678179502487183
w46rfn,What do you need help with?: not able to resize and position text box,0.21479301154613495
u7f0ja,What kind of problem is it ?: Others Describe the problem: it won't let me move the text boxes,0.20091430842876434
h8wf9e,What kind of problem is it ?: Others Describe the problem: I cannot move the text boxes,0.18237271904945374
7mikh0,"What kind of problem?: Other

Describe your issue: During editing, moving and aligning options stop working after a while. So I can not move my text boxes around.",0.1787802129983902
