feedback_id,examples,confidence
gnamt5,"What kind of problem?: Saving

Describe your issue: THIS IS NOW OUR 4th email request for help.  Why wont you reply?????",0.6539283394813538
ouwsyl,"What kind of problem?: Saving

Describe your issue: Hi, can not save the designs. also, the selecting and search for the video elements is not working. Also, have the error, can not load online tools. please fix as soon as possible. need to deliver design on time.",0.6525017023086548
61kuy7,"What is the type of problem ?: Other Describe the problem: I am having problems with this new update in relation to saving, slowness and there is no option to return to use the previous version! I need you to look at this as soon as possible, as I depend on the Canva platform to work! I'm waiting. Thank you.",0.6458813548088074
swja1n,"Describe your issue: unable to save designs/edits as it says 'connecting...'. Have submitted a previous issue with this which has not yet been resolved. Websocket is fine on browser. Please advise if you have a contact number to speak to someone directly. Previous Canva Support Request Id: JTP-<NUMBER>ID-10ojlw

What kind of problem?: Saving",0.6454665064811707
v2tvde,"What kind of problem?: Downloading

Describe your issue: When downloading a project on my phone, it changes the text's position everytime and there's no way to know where it'll end up, it ends up being a guessing game in order to place it in the right position that I originally intended for it to be. I know that others have contacted you about this as well, so I hope it changes soon as it isn't a single report.",0.6397348046302795
yda1j3,"What kind of problem?: Saving

Describe your issue: Hi,

I just spend several hours on a document, and all of a sudden it tells me it wasnt able to save and deleted all my work. Usually the auto save option works perfectly and I am always able to retrace documents I have been workin on. But not this time. All is lost and I can't find it anywhere. Please provide advise and a solution to this problem.

Kind regards, 

<NAME> Tulen",0.6289358735084534
cb6ev4,"What kind of problem?: Saving

Describe your issue: Everything. This new update is terrible. The image changes what it looks like when I edit vs save. Plus it's impossible to use and so glitchy. Please fix it. I use canva all day every day and pay for it.",0.6257802248001099
ykv3ke,"What kind of problem?: Downloading

Describe your issue: Still not working! I really need this fixed ASAP! Please!",0.6255326271057129
lfu2m5,"What kind of problem?: Saving

Describe your issue: No matter what I do or try I can not seem to save my file as a PDF on my computer? I can download and open as a PDF but not actually save to my computer. Please help! I have just bought premium thinking I needed it to save and it’s still not working! This is a massive waste of money and time. Please sort this out.",0.6250028014183044
fu7bc0,"What is the type of problem ?: Other Describe the problem: Hello, good morning, I'm having problems after editing my design, I'm editing normally the first time I open the design, however, when I come back to make a change, all the elements and uploads that I put in the design are invisible as if they were not on my computer, and this ends up getting in the way because I can't get a sense of how it is getting. If you can solve this for me, thank you in advance.",0.6244774460792542
b5pddj,"What kind of problem?: Other

Describe your issue: Platform instablity
Hello, the platform has been significantly unstable today. 
When a piece of media is selected and placed on a design, it does not save and it refuses to download.
This is very disruptive.
Please investigate.
Thank you.
Kind regards",0.622655987739563
9t6vow,"What type of problem is it ?: Others Describe the problem: I am working normally in the application and suddenly I cannot move anything inside the slide, as if it were my mouse that failed but it is not because it is in perfect condition . I have to get out and get back in. I have been with this problem for a couple of days and in months it had not happened to me. I pay the application precisely to work without problems in the free version.",0.6198005676269531
t2df0d,"What kind of problem?: Saving

Describe your issue: I have been working on the video slideshow in on the duration of the slides after i set this the way I wanted It reseted to 5 sec It happend twice
I have been working on this for 6 hours and now I have to start over AGAIN",0.6130755543708801
k2fu1k,"Describe your issue: The design is not being saved as i design. The layout is getting changed. The fifth row texts are coming to fourth row after saving. Umpteen times I have mailed regarding this. What shitty bug u have installed in the name of updation. The older canva was much much much better than this shit. And still no option to switch back. Hell... 

What kind of problem?: Other",0.6112198233604431
6640fe,"What kind of problem?: Saving

Describe your issue: I have created multiple logos now and ingredient labels ect and have aligned them perfectly and then when I save them to my MacBook they are completely miss-aligned I have tried all of the steps on your FAQ checking it was zoomed 100% logging out and back in, 
I’m having to miss align the image guessing where it may move to once saved to try and get it all in the right place, I don’t understand why it is perfectly aligned on Canva and then once saved everything is moved! This is my first month with Canva and I have loved it but if I can’t save anything without it screwing it il it’s pretty pointless paying for the pro as all my designs aren’t aligned 
Hope this can be sorted ASAP",0.6074753999710083
p67hrh,"What kind of problem?: Other

Describe your issue: I save my design using this account but all my designs are missing. im sure that this is my correct account. below is the link for my resume which i cannot find and edit. <URL>",0.5937201380729675
myyox2,"Quel type de problème ?: <NAME>

Décrivez votre problème: Hi, Sorry but this week, it's very difficult to work with your software. I have to restart it and i have to wait a lot. And it s not due to my PC or my internet connexion...",0.5925546884536743
9hxnxa,"What kind of problem?: Other

Describe your issue: My design is locked saying ""sving error"" but I just accessed it - please help me unlock this very important design
<URL>

I wish I could send screen shot here...",0.5900447964668274
cotf96,"What kind of problem?: Downloading

Describe your issue: Hello, can you please help me? I have this big 2 min. project that is showing a series of problems. 1) when downloading the sound goes into a loop 2) when previewing is choppy when I have timed it properly. I would hate to start all over again. Can you PLEASE help?",0.5868653059005737
li6qvy,"What kind of problem?: Other

Describe your issue: Hello. I want to report an issue. I have been working on a calendar design and on some reasons the canva began to work super slow and after each time it freezes the page would desapper. The message pops upabout not enough memory. But everything else works just fine. I also cleared my cache and everything else. Please help me to fix this issue.",0.5841830968856812
a5iuur,"What kind of problem?: Saving

Describe your issue: Hi!

My name is <NAME>. I've been using Canva for years for both school homeworks and my hobby. Lately I found kind of bugs that make my editing result messed up. Two things I saw: there is color changing on the filter I applied after I saved it, and the things from ""illustrations"" menu often messed up―also after I saved it.

I hope you can fix this problem.
Anyway, thank you for creating Canva! I love using it.

Best regards,
<NAME>",0.5810686945915222
teqsc8,"What kind of problem?: Saving

Describe your issue: I created a file very early yesterday morning, around two or three, and now I cannnot find the file. Please help me with this! This file is for a very large grade in school and is needed quite urgently.",0.5792261362075806
9c5pd1,"What kind of problem?: Downloading

Describe your issue: Hi,
I created a five picture GIF file and I saved it and when I open it in my camera roll it comes as totally blank I really need help because I have to use it right away thank you is the one that’s LOVE and then it’s the last one please",0.5730504989624023
o69eoo,"What kind of problem?: Saving

Describe your issue: My project says 'Saving Error' in yellow at the top of the page. I can't download, save or email this and it's a really important piece of I have been working on. It is not allowing me to edit nor manually save?
Please help, 
Many thanks <NAME>",0.570662260055542
deg5ya,"What kind of problem?: Saving

Describe your issue: i have 36 slides theres only 5 left but when i go to home it shows my other slides please help me out i realy need this",0.5683519244194031
746eub,"What kind of problem?: Other

Describe your issue: This new platform is makin it harder to create. Is there an option where I can go back to the old platform? 

Thank you.",0.5664924383163452
mvftdl,"What kind of problem?: Other

Describe your issue: I really need somone to take off the animation off of this entire site, I do not want the pages to fade or have anything just want it to be normal.  I put animation a None and apply to all pages and it still doesnt work there is a glitch. This is the site I need help with <URL>",0.5652169585227966
sp03w5,"What kind of problem?: Downloading

Describe your issue: Whenever I download files in a group, the files are bleeding onto each other. This is now causing me to redo hours of work for a client and is frankly unacceptable! You need to fix this issue immediately! I can't sent a screenshot because I can't figure out how to use this ""User Snap"" window thing.",0.5641545653343201
c4kbjm,"What kind of problem?: Saving

Describe your issue: As I have reported before, canva is STILL shifting text after saving and it has just happened again. I am now experiencing this on both mobile app and desktop - I am unable to use it. I am still being charged for a service I CANNOT USE. I have provided several videos and am able to send several more as I am experiencing this problem constantly. Please consider offering a refund on my last payment as I am being charged for a service that is inadequate.",0.5623132586479187
5bbqk7,What kind of problem is it ?: Saving Describe the problem: IT TELLS ME TO USE THE NEW SUPPORT AND I GET THIS ERROR: PAZDUKUVFGTPM I CANNOT WORK FOR TWO DAYS AGO AND I CANNOT DOWNLOAD THE DESIGNS !!!! I AM PAYING FOR THIS SERVICE,0.55952388048172
p45ahh,"What kind of problem ?: Then describe the problem: First thanks for the answer, I tried all the options you advised me to solve the problem and failed. I found the design (sub) a physical space. When you click on the links, a message ""You are about to leave the canva"" pops up - continue to an external site. Which did not happen in the first month after the design of the space. I would appreciate it if you could help me fix this as it misses the experience for learners. Thank you very much.",0.5517208576202393
htwnna,"What kind of problem?: Downloading

Describe your issue: Every time certain things get downloaded, they don't save centered.. Although I'm 100% sure it is. This has been making it very difficult to use this platform and I'm thinking of quitting my subscription. Like how annoying?",0.5487308502197266
f18ufw,"What kind of problem?: Saving

Describe your issue: So what's happening is that I have a project I'm trying to do and I was using this app this morning but I had other classes to do and other thing to do but after when school was over I intended to come back ad finish the project but no it has been saying saving error for the past 5 hours it says reload or close I reloaded like 20 times or even more it did'n't even work it just reloaded and said the same thing over and over and over again I even tried to close the whole site and come back again it said the same thing so I tried re starting my Chromebook but it still said the same thing as normal. So I'm wondering if you  can fix this so that I can finish my project

Usersnap report id: 

Usersnap report url: <URL>",0.5465584397315979
gkv7ss,"What kind of problem?: Other

Describe your issue: I've been using Canva for months to build an online course and have had no problem duplicating slides for various lessons. I'm now working on a long webinar to market my course and have also relied on the duplication option A LOT to save me from making all my designs from scratch.  But near the end of my webinar, the duplication symbol has stopped working entirely. It will now take me 2X as long to finish this webinar if I have to make each individual slide (most of them are the same except for a few things) from scratch. Can you please help me resolve this issue ASAP??",0.543888509273529
bixk3a,"What kind of problem?: Downloading

Describe your issue: For the past 3 months My designs have not been saving correctly when they are animated. At first i wasn’t bothered but now it’s frustrating when I put all this work time into a design that I add animation to and once I download it, the design Is all ruined! I’m paying monthly for something that isn’t working",0.5432607531547546
vqwqd9,"I need help with...: Other topics

What can we help you with?: Whenever I am on Canva on my desktop, I cannot do any work because when I click to start a design at the top is always states ""Connecting..."" and then eventually it will say edits not saved because it cannot connect. I have no problem on my cellphone. This has been like this for a couple months!",0.537841796875
gge2eb,"Describe your problem: when I go to my ""Swipe Shop"" design it tells me error and doesn't want me to modify it anymore. How am I supposed to do this is an important issue ??? What type of problem ?: Other",0.5316723585128784
8alc73,"What kind of problem?: Saving

Describe your issue: And now we've resorted to saving the image, choosing to print, then rescanning to my email so I can save and use the image.  Please tell me your app is more user friendly than this!!! There are currently 4 people trying to figure this out.  Surely all 4 of us are not stupid enough to figure this out (INSERT ANNOYANCE)!!!!!!",0.5252640247344971
0nidp9,"What kind of problem ?: Saving Describe your problem: I made a design with both a photo and a video and I would like to save it, but when I do this the pictures will be lost. How can I solve this? I have chosen mp4 because I want the movie to play with the photos next to it, but this does not work.",0.5234047770500183
r0muc4,"What kind of problem ?: Other Describe the problem: Hello, I have a problem with my designs. I can see my most recent work there, but when I click on it to continue working on it, it shows a blank screen. Where is the problem? I would be very grateful for your quick help, as I cannot continue working like this. LG Mandy",0.5219098925590515
nhtk52,"What is the type of problem ?: Downloading Describe the problem: On the iPhone when I am going to save an art the elements of the unsaved art, this has been happening for almost a month.",0.5209826827049255
hcmr0i,"What kind of problem?: Saving

Describe your issue: it says ""saving paused"" and won't save! I'm so upset. Hours wasted. Please restore ""Second Try Canva Sucks"" to the full 100 slides for me!

Please help!! I have my browser open and it has 99 edited slides in “Second Try Canva Sucks” titled project. It won’t save (say’s “Saving paused)” and won’t download. I have spent HOURS yesterday and today. Your system was working fine and then stopped and won’t allow me to save. If you can’t restore all 100 slides I expect a refund for several months or I’ll cancel and never come back to your service. This is so upsetting. HOURS wasted. Please help and get my 100 slides restored!!! 



Usersnap report id: 

Usersnap report url: <URL>",0.5030372738838196
8in5p8,"What kind of problem?: Other

Describe your issue: when we are creating our designs the elements as well as the text shift and move. what can we do to fix this because it is extremely time consuming to go back and redo our projects.",0.5017616748809814
95xn85,"What kind of problem?: Saving

Describe your issue: how do I save this on my personal drive?",0.5008906722068787
9vb5kl,"What kind of problem?: Other

Describe your issue: Hi, when I try to edit time, it doesnt work. it says "" canva has experienced an issue. We're working on fixing it. Please reload the page"" but it's not been fixed for a while. Can you please check this?",0.4998357892036438
0o6w4x,"What is your problem with ?: Downloading Describe the problem .: Hello! There is a systematic problem with downloading videos, all the elements are visible in the preview, but only some of the saved version, which causes great inconvenience. I really like the service and would like to use it fully, how can I fix this problem?",0.4951649308204651
9li97k,"What type of problem?: Other Describe your problem: Hello, My connection problem is still not resolved. Despite several attempts to resolve it, nothing works. I still cannot work on Canva from a computer the message ""we have locked the editor ca we could not save your work ..."" and the ""login"" icon continues to load. I do not understand the problem, I have erased my data, changed search engine worked from another computer and on another wifi network NOTHING WORKS. I am premium and pay a subscription accordingly and this problem has been going on for months !!! please do the necessary as soon as possible!",0.4930116534233093
d14chx,"What kind of problem?: Saving

Describe your issue: saving error, how to fix this? my groupmates are editing on site when this occured. hope to hear from you soon.",0.48021990060806274
8peha0,"What type of problem?: Other Describe your problem: Hello, When I want to advance a design, the current design opens in another page which does not display anything. So I can no longer advance my project ... Can you solve this problem? Thank you in advance, Best regards",0.4755963683128357
osc9yk,"What kind of problem?: Downloading

Describe your issue: When downloading a graphic that was created on the desktop/website version of Canva. It rarely if ever comes thru properly and I know I cannot be the only one complaining about this because it happens at least 75% of the time to me. This is my second complaint about this and nothing has happened and the report just keeps getting closed.",0.47354230284690857
lyks7t,"What kind of problem?: Saving

Describe your issue: Hi my canva is saying connecting and not saving the picture i have create. But when i use my gf's account it works. when i create a new account it works. But all my design are in my current account . How can i overcome this issue ?",0.4711974263191223
4ufj9l,"What kind of problem?: Other

Describe your issue: Canva is no longer working on Firefox for me, since yesterday. I can see 'All My Designs' landing page but when I click into a design to work on it, the screen is empty, and never loads further. Never had this problem before, always using Canva with Firefox.",0.47071021795272827
sml929,"What kind of problem is it ?: Others Describe the problem: Hello, sometimes I am editing and without further ado I can move the blocks of my creation (the creation remains fixed, without being able to move text, images, or I can select anything). I have noticed that it usually happens when I get the CTR + C copy, CTR + V paste, ... How can I move my blocks again when this happens to me? Thank you!",0.4689319431781769
mqeefg,What kind of problem ?: Other Describe your problem: When I work in canvas it reacts very slowly. I've been having this problem since yesterday and tried everything to fix it.,0.4657423794269562
tjhp3k,"What kind of problem?: Downloading

Describe your issue: Have been trying to send a 10 page document PNG  to <NAME>, but all I get after 6 tries is this message - Cant send due to a technical error please try again. I cant send a screen grab a) its on a different screen to this report box b) you dont have a facility to add my own screen grab",0.4616124927997589
ft5s45,"What kind of problem is it ?: Other Describe the problem: I cannot return to the original canva, and in this version I am either comfortable. Help go please .. In the MENU motion I do not appear to return",0.46126988530158997
y5yls8,"What kind of problem?: Other

Describe your issue: SUPER URGENT
Good day, we have a pro/premium account but got kicked off today. When we logged back in all of the designs were gone. All files and folders as well. This is a crisis, as we have an event going live in 2 weeks and we are hard at work creating all the designs. Please please help",0.4612453281879425
cy4hlu,"What is the type of problem ?: saving Describe the problem: I've been having a lot of problems with canva lately, this new version has had several improvements, but it also ruined all my existing files",0.4586945176124573
ji3xd2,"Describe your issue: I tried to fix this, but I can't download this without incurring static both in the audio and visual portions of the project. PLEASE HELP. I've been at all day.

What kind of problem?: Downloading",0.4573969542980194
ncw9hm,"What kind of problem?: Saving

Describe your issue: my creations are showing changes when I download them but not when i go in to them to edit them. please could you check this out for me. Thanks,
Hayley",0.45214080810546875
hd50jc,"What kind of problem?: Other

Describe your issue: It's not letting me move stuff around to make the design. It's been doing this for a few days now.",0.4507389962673187
dbj2md,"What's your problem ?: How to get back to the old application, how about it ... I'm not comfortable with this display",0.44398677349090576
4fx5h7,"What kind of problem?: Saving

Describe your issue: I sent a help request a few hours ago. My latest changes have not saved. It says, ""Saving Paused."" AND the upload icon is still ""filling with water"" (I hope you know what that means). I would like to download this soon for a job I am proposing. please advise. The doc is called Copy of Feiner BIO. An unfinished one is there from 24 hours ago. My new one is on my screen but not saved. 
Please advise.",0.4420706033706665
j2wvsi,"What kind of problem?: Other

Describe your issue: Hi! In the updated version I cant do anything, absolutely! Its lagging like crazy! Is there any option to go to the old interface? All the elements in my designs get f***ed, Im panicking. I use this app for work, I really need it a lot.

Please help!",0.4404467046260834
04ibfo,"What kind of problem?: Other

Describe your issue: Is it possible to search ""All Your Designs"" by a date range? Is this folder a chronological view of all files created or is their an algorithm type of approach where search results are based on a variety of factors? Thanks!! Really appreciate the help. Attempting to track down an old file and can't seem to find it",0.4380130171775818
j63y49,What kind of problem ?: Other Describe your problem: I created a file and saved it at around 10 am this evening but when you reopened your program canceled all the work leaving only 7 pages and among other things not updated,0.43796077370643616
utd1ly,"What kind <NAME> problem ?: Save Describe <NAME> problem: Hello, I accidentally came across <NAME> ""Home"" button instead <NAME> ""Back"" button while editing. Can you undo this last saving? Because unfortunately I can no longer find <NAME> picture that I used as a background and my design would be lost.",0.43636780977249146
00v2w5,"What kind of problem?: Other

Describe your issue: When I open my graphics, the words are centered. When in my overview/folder they’re not centered- words are shifted to the left. When I open it and download/save- the saved version is the messed up version. I REALLY need this to get fixed ASAP because I’m using these for labels and need to get them to my manufacturer ASAP. 

PLEASE HELP!",0.4362655282020569
7gva6u,"What kind of problem ?: Save Describe your problem: Hello Some time ago (September 2020) I made a design with Canva. I would like to use this again, but I don't find this in ""my designs"" anymore. How can I get this again? I would love to have it available again because it was quite a job to make this. Thank you in advance for your response. <NAME>",0.4352266490459442
i0cute,"What kind of problem?: Downloading

Describe your issue: Hi Canva, 

Hope you're well. 

I'm currently on the Canva paid plan and when I go to save my files (whether it be in PNG, JPG or MP4), it saves in a data format and not in the format chosen. This means when I go to open up the file, it says 'error' and it needs to be opened in 'Textedit' on a Macbook. 
This issue doesn't happen to my friend whose on the free plan - it downloads directly as PNG and opens/saves as much. 

Can you please help me out? I really need this issue fixed as I use Canva for my job. 

Thank you, 

<NAME>",0.43270063400268555
ip2wge,"What kind of problem?: Saving

Describe your issue: I am not able to save my document. I have a stable connection and can access other websites. I'm using Chrome. I am concerned about updating my browser or using a different browser because I don't want to lose my work. 

I think I may know what happened. Is the free version limited to 30 days? I haven't used my account in a while and I thought I had a free version that extends beyond 30 days. So I made 10 pages of this project (and MANY hours) thinking I could save it. Is that my mistake, that it couldn't save because the 30 days was up?

I opened another web page and bought Canva Pro, but it still isn't saving on the initial web page I am working on. I'm afraid to navigate away from this page because I don't want to lose all of my work. The download button is greyed out when I try to download.  The design link goes to an older version of this.",0.4304293394088745
g788q5,"What kind of problem?: Other

Describe your issue: Hi, I'm having problems with graphics (i.e. logo and a design element) appearing as broken in my Canva project. <URL> I experienced this yesterday too, and cleared my browser cache. This is actually happening on both of my computers so it seems like not a browser problem. But earlier today it appeared the elements were OK. Thanks for anything you can do to help - Karen at SAI Global, contact me directly at <EMAIL>",0.4288107752799988
n9rlqg,"What kind of problem?: Ladataan

Kuvaile ongelma: The document looks fine when i see it on Canva, but when downoadling it, some texts ""have jumped"" and look weird. This is soooo frustrating!!",0.42816174030303955
y4bu0i,"С чем связана ваша проблема?: Другое

Опишите проблему.: Good day! I have the following problem: when creating a design in presentation mode, I cannot replace the photo with another by dragging and dropping it onto the design. That is, I pinch the photo on the left, hold it with the mouse, drag it to the right place for automatic replacement, but nothing happens - the old photo remains. I will be very grateful to you for your answer, it is important for me to solve this problem. Thank you in advance!",0.42768311500549316
r4yxxm,"What kind of problem?: Saving

Describe your issue: All my designs are gone and this is the only account I use, I used the designs just a few weeks ago.",0.4266681373119354
by1di1,"What kind of problem?: Downloading

Describe your issue: hi before this update you used to be able to choose the speed of your gif and now I cant see how I can so my gifs are always coming out just a touch to slow - how can I fix this?",0.42379242181777954
hw1d8o,"What kind of problem?: Downloading

Describe your issue: MY OBJECT POSITION IS MOVING, THIS IS PROBLEM HAS RUIN MY WORK.

Please solve the issue.",0.419169545173645
yqhy57,"What do you need help with?: Yesterday I used Canva without any issues. Today when I logged in almost 2 hours ago and tried to edit one of my existing designs or tried to create a new design, I just get a blank screen as shown at:  <URL>

Unfortunately, I am unable to add a screenshot because that function is not working either.

Is this a temporary problem? If yes, when do expect to be back online? If there is something wrong with my account, will you please fix it? 

Thank you!

Sincerely, June Jacobs",0.4151546359062195
rjheey,"What kind of problem?: Downloading

Describe your issue: Hyperlink does not work once document has been published as a PDF. Is there a way I can test this?",0.4148096740245819
9hsvkl,"What kind of problem?: Saving

Describe your issue: Hello again and sorry to bother your team once more with a seemingly similar saving issue but I am having significant trouble saving changes to my current open project. I’d hate to have to now rebuild this piece can you please help as I am unsure as to what to do next. I guess I’ll leave my current work open as I’ll wait to receive email support. Also I would like to see your upgrade options for this style of edit as I am now prompted for payment options? Can you please advise me thank you. <NAME>",0.4056495428085327
6w94xi,"Describe your issue: I need someone to get my latest changes for my document (949( <NUMBER>that was supposed to be saved as RG or <NAME> grant website. I am completely screwed if I cant get those changes and there is zero reason this should have happened, I have a deadline of today please help me

What kind of problem?: Saving",0.40464937686920166
vo17g6,"What kind of problem?: Saving

Describe your issue: I can't save to my camera roll on my iphone. This has never happened before. Please help!",0.4020225405693054
812fh9,"Describe your issue: Hello, Canva is not working when I click the designs. I need to do something ASAP


What kind of problem?: Other",0.40176132321357727
0syvj5,"What kind of problem?: Saving

Describe your issue: I cannot actually read this to see if it is going to correct place...but...my  issue is that everything in my canva tool bars is now so small it can only be ready with magnifying glass...and I am trying to get someone to email with way to reset so I can see.  This has help our project up for 3 days.   everything on my computer is fine...it is just settings in the canva.  Please help asap.  <EMAIL>",0.389156311750412
om957d,"What type of problem ?: Downloading Describe your problem: Hello, Since yesterday I have been trying to download a design but I cannot. I changed my PC, restarting my account, nothing works. the gauge is filled as usual and once full it remains indefinitely without finalization. I'm wasting a lot of time. thank you for fixing this problem as soon as possible. cordially",0.3867957592010498
vljs1o,"What kind of problem?: Saving

Describe your issue: Hello. I am attempting to create an animated slide with about 6 pages. After downloading, one of the slides does not show the images and other times some images do not appear during playback of file. I have had to remove images to achieve the aspired look but I am having to edit my design to often without achieving the goal of a complete seamless downloaded file for use with my projects. Please provide info on where if how I can solve this issue",0.3862132430076599
kdvgq2,"What is the type of problem ?: Other Describe the problem: I downloaded Canva on my iPad and can't use it, it crashes a lot and makes it impossible to create any design. The problem is not the device, I have already tested several other applications and it works normally, while Canva keeps crashing. Even on the web this is happening.",0.3855498135089874
s2o4vg,"What kind of problem?: Other

Describe your issue: When I try to create a design, I just get a blank screen. I've tried all the ""gray screen"" fixes and they have not worked. I am using Google Chrome. I don't have the problem in Edge.",0.38483983278274536
gegojd,"What is the type of problem ?: Other Describe the problem: I had finalized a design and before downloading it, an error occurred in canva and it did not save. I lost all my work. This has happened many other times. I don't feel safe using the Tool anymore as before.",0.3812628984451294
lmn2xa,"What kind of problem?: Other

Describe your issue: Hi,

I'm trying to edit a design but the ""Circle Frame"" element is not showing up properly. The frame inserts as a quarter circle not a full circle and i'm not sure why this error is occurring. Please let me know how to fix this, thank you!",0.36983025074005127
hd3698,"What kind of problem?: Downloading

Describe your issue: Cannot download finished fliers. Tried multiple formats. Tried shutting down and updating Chrome and restarting. I am a monthly subscriber, really need this to work. I constantly tell people how great Canva is. This is the first time I've had an issue, but really need to get work done. Please help!",0.3671426475048065
6qkgxf,"What kind of problem?: Other

Describe your issue: This update sucks please return it to normal, you can’t even edit the font anymore ! What the fuck you dumb cunts !!",0.3670770525932312
j1jadh,"What kind of problem?: Other

Describe your issue: Please New Canva is not good in editing taking too much time. Please release with older version in new way",0.3657916486263275
u3if72,"What kind of problem is it ?: Others Describe the problem: It is impossible to work in the program It is impossible to use the program on the cell phone impossible there is no way The uninstalled the reinstalled Try to search When they allowed us to return to the previous version in the same application and it can't be done either. It can't be that I have to work on the computer, download on the computer and send me the job mail from the mail, download it from my cell phone and from there I can just make a publication with the work I did. it's really a big mishap to be like this",0.36123964190483093
dou3e3,"Describe your issue: Ok  saving issues it’s locks up
My number is (210) <NUMBER>
I paid for pro
I love Canva buy already tried to send this in 
Very frustrated not too tech savvy but I need step by step help from a person not a computer 

Loyal customer 

I already tried reinstalling 

Please text me or something 

What kind of problem?: Saving",0.3591404855251312
n8na7k,What type of problem ?: Other Describe your problem: Hello I could not pay Canva this month because I did not have a background and I will not be able to pay it. Having other priorities than Canva thank you for terminating me immediately. It will save you wasting time to follow up with your shitty e-mail!,0.356221467256546
694o0m,"What problem do you want to fix ?: I have a problem (affects both Safari Version <NAME> (16<IP> .9) and Mozilla Firefox Version 84.0.2 which I installed). After creating a design in Canva on a MacBook, turning off the program or going to the home page and re-entering the project, the graphics created by me are not fully visible, i.e. it is visible in some places, e.g. the background, but all graphics, photos, etc. I added to the project are no longer visible. I would like to add that the same project is visible in full on another computer. I have already contacted the Apple service. We checked all security together, images on my computer are not blocked. I would like to add that I am using the latest MacBook Air (M1, 2020), Apple M1 chipset, macOS Big Sur version 11.1. In connection with the above, please let me know if your website has been updated or it will be for macOS Big Sur Version 11.1. Have you already had such reports? We are using the paid version of Canva in the group, unfortunately I cannot use the new computer to create in your software because it does not work extremely well. This is not my first submission. For the first of what I checked, I did not receive an answer, and some time has passed. Please send me an urgent reply by e-mail<EMAIL>",0.3558432161808014
hck72w,"What kind of problem?: Other

Describe your issue: Hello, I was hoping you could help me. I have used Canva to make headed business paper and this has saved as a PDF, hence when I try to save it into word and use it as a template, I cannot edit it. Can you advise how best I can utilise this. 

Thank you. <NAME>",0.3553338348865509
r2uwi7,"What kind of problem?: Other

Describe your issue: I find really hard to work with this new interface, I want the old one back",0.3529444634914398
guqihg,"What kind of problem?: Saving

Describe your issue: happened agian its now 3 designs this is getting ridiculous, I also payed for a pro version. Please fix this.",0.35166460275650024
wc5237,"What kind of problem?: Other

Describe your issue: i am still waiting for help. I pay for the pro version of this and it's still not fixed and my daily social media posts are now being affected by this not being fixed. ... It looks one way (white) on canvas, I save it and it saves the white portion as black. I have tried all different ways to approach this / laptop / iPhone all the same.  PLEASE resolve this asap.  I can't send you a screenshot of what it saves as but you can replicate.. that one line no matter if i delete and remove is now saving as black. it was previously working and yesterday begun creating the error.

Usersnap report id: 

Usersnap report url: <URL>",0.34481939673423767
r1hyo7,"What kind of problem?: Downloading

Describe your issue: THE 
""S"" IS  OUT OF ALIGNMENT. THIS IS THE SECOND TIME THIS HAS HAPPENED TO A DESIGN.  I CAN'T USE IT IF IT ISN'T ALIGNED",0.34411412477493286
nyb2w7,"What do you need help with ?: Good morning, it's been 5 days since I tried to edit works through canva and it appears with the following message ""We blocked the editor because we were unable to save your changes."". I wonder why this is happening to me. At first I thought it was my internet, but I found that I get the same message when using the application on my cell phone. I need to make arrangements as soon as possible, as I depend on Canva to edit photos for my store.",0.3422335684299469
jtuhi4,Describe the problem: I cannot see the designs I have created. What kind of problem is this ?: Other,0.3421159088611603
qn6s54,"What kind of problem?: Sharing

Describe your issue: The jellyfish and whale show on design but not when saved! How to fix this?",0.3413432836532593
l1qfve,"What kind of problem?: Saving

Describe your issue: Not the first time I bring an issue up like this. I work in Canav with a few tabs/instances of canvas open on my desktop. I noticed that I lost ALOT of liked elements...the liked folder is almost empty...WHAT IS GOIN ON????",0.3409517705440521
7jsi61,"What kind of problem?: Sharing

Describe your issue: I am trying to schedule a Twitter post, but every time I go to press schedule post (or even save draft), I get a notification that says ""Something went wrong on our end. Please try again.""  This problem started earlier this week: I was able to schedule our Wednesday Twitter post, but when I went to schedule our Friday Twitter post, it just stopped working.  Now I can't post anything to twitter.  I've tried switching up browsers, clearing my browsing history, and changing the dimensions of the posts.  Is there anything else we can try?  

Thanks for your help,
<NAME>",0.3402446508407593
716ivq,"What kind of problem?: Downloading

Describe your issue: Hi, I have waited more than 4 hours waiting for my design to download. I've tried more than 7 times in multiple different tabs, I've rebooted my computer and also tried it in incognito mode. Please help me with this; this is really important. It's a funeral video of my grandmother, and the funeral is this Sunday. Please expedite this if you can.",0.3390566110610962
ml4kib,"What kind of problem ?: Miscellaneous Describe the problem: Hello, I am having problems with the design memory. There are always errors in the memory and a window where it says that I am using 301 designs and only 300 is the limit. But I've already deleted all the other designs and it still doesn't work. How can I solve this problem?",0.3374950587749481
fl6oci,"What do you need help with?: It’s not allowing me to save any of my designs to my phone. I used this once before and it worked. I have a 2 week trial before I start paying. So far I’m not pleased with how this is working and don’t want to be paying for a service that won’t allow me to change fonts, add text or save my work to my phone to use!",0.3366646468639374
rmjplw,"What kind of problem?: Other

Describe your issue: Whenever I try to resize a textbox or image, it doesn't let me do it. Also, in order to move any of those, I can't do it with my mouse, it only moves with my keyboard arrows. It was working just fine 2 days ago then it stopped working. This is preventing me from accomplishing what I would like to do!",0.32047051191329956
