feedback_id,examples,confidence
yjnoab,"What kind of problem?: Saving

Describe your issue: I keep getting the warning ""We've locked the editor because we couldn't save your changes. You can continue editing but you might lose your work. "" I tried a different browser & it's still happening!",0.8601706624031067
xsiuqt,"What kind of problem?: Saving

Describe your issue: Hi the problem I am having is anytime I create a design canva is stuck loading it and I am unable to save it. After a minute of it trying to load I get this message ""We've locked the editor because we couldn't save your changes"" This isn't an internet connection issue nor a browser issue, I've also checked the firewall",0.8597173690795898
ficdhe,"Describe your issue: I keep having the same problem. My canva keeps crashing. ""Editor is locked"". No internet problems with other  Could you please help??


What kind of problem?: Saving",0.8477455377578735
n59clx,"What kind of problem?: Saving

Describe your issue: canva locks the editor because changes can't be saved",0.8435108065605164
a0xlic,"What kind of problem?: Downloading

Describe your issue: Hi the problem I am having is anytime I create a design canva is stuck loading it and I am unable to save it. After a minute of it trying to load I get this message ""We've locked the editor because we couldn't save your changes. You can continue editing but you might lose your work"" this also has nothing to do with the internet connection",0.8411943316459656
1kj8g3,"What kind of problem?: Saving

Describe your issue: Hello, 
I am a having an issue using your website at my job, I get the message ""We've locked the editor because we couldn't save your changes. You can continue editing, but you might lose your work."" I have never had issues before at work. This has been going on since November 2020. But I have no problem on my home devices or mobile phone. Thank you.",0.8346914052963257
5a9ih3,"What kind of problem?: Downloading

Describe your issue: Message says editor was locked because changes couldn't be saved.  No need to save last edits.  I need my designs.",0.8297410607337952
lf6afm,"What kind of problem?: Saving

Describe your issue: I tested websockets and it works, but I am still getting the ""connecting"" issue and locked for editing notice.",0.8244379758834839
gbn270,"What kind of problem?: Saving

Describe your issue: Hi. <NAME> says ""We've locked the editor because we couldn't save your changes"" I have checked and the browser supports websocket. This only happens at work and not at home when I use canva.",0.8193415999412537
12luyw,"What kind of problem?: Saving

Describe your issue: Hi I keep getting the editor is locked and changes may not be saved error messages
Can you help please?",0.8157410621643066
1q73eq,"What kind of problem ?: Other Describe your problem: We locked the editor because the changes you made """" with the Connecting warning could not be saved. You can continue editing but in this case I get a warning that you may lose your work.",0.7942600250244141
8q2vsl,"What kind of problem?: Saving

Describe your issue: Locked the editor and I have tried all of the suggestions. Please help- thank you",0.7835196852684021
1qid6i,"What kind of problem?: Saving

Describe your issue: Locked editor because couldn't save changes. Won't allow me to download either. I tried the websocket test and it says it supports it.",0.7733579874038696
s7kdvy,"What kind of problem?: Saving

Describe your issue: Hello I'm unable to edit any images because I keep getting an error saying the editor is locked due to unable to save image.",0.7725666761398315
25gd4r,"What kind of problem?: Saving

Describe your issue: Hi, since last night and again this morning, whichever design I am opening, I get the message 'connecting...' then it comes up with 'We've locked the editor because we couldn't save your changes. You can continue editing, but you might lose your work.' Whatever I do, I can't edit and save. Please help! I have designs I need to get sent off today!!",0.7724880576133728
3ollfb,"What kind of problem?: Saving

Describe your issue: Good morning,
for already two days I can't work with Canva at all. The same issue for these days We've locked the editor because we couldn't save your changes. Could you advice me please what to do?",0.7683225870132446
fjibir,"What kind of problem?: Other

Describe your issue: It says we've locked the editor because we couldn't save your changes...",0.7638861536979675
w6buuh,"What kind of problem?: Saving

Describe your issue: Hey Canva Support,

when I am at work in the work wifi files in the editor are not saving and I cant download the file. The Editor basically gets stuck, I can still work on the file but changes wont get saved.
The wifi is working correctly could the problem be the internet at my working place?

Can I get help for this problem? 

Thank you in advance",0.7540604472160339
vtowc6,"What type of problem ?: Backup Describe your problem: Hello, when I open a file, it is permanently written ""Connection ..."" and the modifications are therefore never saved and it is impossible to download the file. A message then appears: ""We have locked the editor because we could not save your changes. You can continue to edit, but you may lose your work."" I specify that I have no problem with the internet connection.",0.7532087564468384
9ndfy0,"What kind of problem?: Saving

Describe your issue: Ever since I (attempted to) added someone to my Canva Pro account I get this error when editting any project. A yellow bar appears at the top that sayss ""We locked your editor because we couldn't save your changes. You can continue editing but you might lose your work."" It repeatedly pops up while I edit.",0.7375720143318176
5w5lam,"What kind of problem?: Saving

Describe your issue: Canva does not work on my work laptop. When I want to start a project after I choose the template the editor locks. It says ""We've locked the editor because we couldn't save your changes. You can continue editing but you might lose your work.""",0.7363914251327515
7rhjas,"What kind of problem ?: Save Describe the problem: Hello, I have a problem with the editor. As soon as I want to create and edit a design, the status bar only shows ""Connect ..."", but apparently cannot establish a connection. After a few seconds it stops and shows the message: ""We have locked the editor because we could not save your changes. You can continue editing, but there is a risk that your work will be lost."" I have a Canva Pro Account. Can you fix it? MfG <NAME> Usersnap report id:  Usersnap report url:<URL>",0.725898802280426
b2mdbh,What do you need help with?: every time I try to create a new document i get a banner saying 'we've locked the editor because we couldn't save your changes'. It has been saying this for a couple of days now and i have logged out and back in a few times.,0.7180395722389221
ob8g8w,What problem are you having ?: My account is locked. I can no longer save my work.,0.6957030892372131
3l6vi9,"What kind of problem?: Other

Describe your issue: A warning appears 'locked editor we couldn't save your changes'",0.6861098408699036
pmf241,"What kind of problem?: Downloading

Describe your issue: I can't download my works. All the time I get ""we've locked the editoe because we couldn't save your changes. ..."" error too. Could you help me on that please?
Thank you.",0.6811466217041016
1x3c5x,"What kind of problem?: Saving

Describe your issue: One of our designs was created in the old editor. Canva will not let us copy or convert the design in the new editor. Whenever we try to edit it in the old editor - it keeps crashing and saying ""saving error - please reload design"" every minute or so - so it is impossible to make any changes to it. The design is too complicated and detailed for us to rebuild from scratch in the new editor. Please help ASAP!",0.637919545173645
x7sm1o,"What kind of problem?: Saving

Describe your issue: I am having trouble with editor is locked.  I have followed your suggestion and Websockets is functioning properly.  Please unlock my account so I may save",0.6264079809188843
hfo8d4,"What kind of problem?: Downloading

Describe your issue: It says connecting always when I am trying to download any project and then after about 1 min it say We've locked the editor because we couldn't save you changes? I cant download anything. PLEASE HELP I HAVE TRYED ON DIFFRENT DEVIES",0.6237550973892212
4lnx4o,"What kind of problem?: Saving

Describe your issue: I can't  save and the editor was locked . Can't connect to websocket",0.5975602865219116
m8b3b9,"What kind of problem?: Downloading

Describe your issue: I have 3 graphics in one file that I have been using for well over a year will no longer download. I get a message ""we've locked the editor because we couldn't save your changes.""

I've restarted my computer and cleared my cookies, but it didn't help. 

Is there a way to rescue this file? It has SO much detail on it that I don't want to have to start over and re-create!",0.5818997621536255
kdjq00,"What kind of problem?: Saving

Describe your issue: I had some issues with the previous help report, so forgive me if this is duplicative. I have been getting an error message on Canva for the past month or so and it refuses to save any of my work altogether. The initial message is: ""We've locked the editor because we couldn't save your changes. You can continue editing, but you might lose your work."" 
The next message that appears is ""Your recent changes haven't been saved. You might lose your work."" and the top bar just keeps saying ""Connecting..."" without saving anything. When I try to close out of the project it warns me that all changes will be lost, but even if I try to Keep Changes, it puts me back into the same loop of error messages. 

Is this something you can fix on your? Unfortunately we have a whole team that is awaiting changes from me and I can't do much without the ability to save. Thank you!

Usersnap report id: 

Usersnap report url: <URL>",0.5812450647354126
tn2pjd,"What type of problem?: Backup Describe your problem: Hello, I cannot download the visual I just created. I have encountered this problem several times. We have a Pro account and have been experiencing this bug for several days. An error message appears each time ""We have locked the editor because we could not save your changes ..."" Please find a solution as soon as possible and get back to me. Cdt, Aviva <NAME>",0.5721122026443481
gm0l5n,"What kind of problem?: Saving

Describe your issue: I just created an account yesterday for my team, but none of us are able to save changes.  We receive an error ""We've locked the editor because we couldn't save your changes. You can continue editing but you might lose your work.""",0.5638754963874817
34hjg1,"What kind of problem?: Saving

Describe your issue: Hi there, when i am editing a template, a banner pops up saying 'we've locked the editor because we couldnt save your cahnges' - how do i fix this?",0.5576653480529785
1hi6y1,"What kind of problem?: Downloading

Describe your issue: When I am opening templates to edit, a pop up at the top of the screen says ""we've locked the editor because we couldn't save your changes. You can continue editing, but you might lose your work"". I am new to graphic design and am currently running my own business and I am hoping to purchase canva pro, however, I cannot commit to buying this if I can't even use it. This is my second time emailing and none of the trouble shooting has worked so if I could have further help with this please it would be greatly appreciated.",0.5343332886695862
hjngw2,"What kind of problem?: Downloading

Describe your issue: It says
Weve locked the editor because we couldn't save your changes. You can continue editing but you might lose your work. I can't edit any of my old designs and they won't download. I am stuck recreating everything from scratch. How can you help me",0.4965243935585022
1ts82l,"What kind of problem?: Saving

Describe your issue: I use CANVA so often and it has worked beautifully for so long. Now whenever I try to create or edit something it says that the editor is locked. Nothing will save or download. Help please!",0.4946907162666321
enl4oc,"What kind of problem?: Other

Describe your issue: Editor not working for a presentation design. Please please help me out.",0.48169800639152527
pg87br,"Describe your issue: Hi, I am attempting to edit a poster which I have created. However, each time I have attempted to edit it, the following message pops up:
""We've locked the editor because we couldn't save your changes. You can continue edit, but you might lose your work."" 

I am not able to download the poster after I have created it. 

What may be the issue here? 

Kind regards,

<NAME>.

What kind of problem?: Saving",0.4486622214317322
pmc86j,"What kind of problem?: Other

Describe your issue: I am unable to move any of the sections on the page. Previously working and has now stopped completely. Everything is locked but the lock icon isn't on",0.43639934062957764
t8cb9o,"What kind of problem?: Other

Describe your issue: Hello, I just need to change one small thing. I do the change and then try to download it, but it says the editor is locked because we couldn't save your changes.",0.41644057631492615
xwtrkc,"What kind of problem?: Saving

Describe your issue: It keeps coming up at the top of my screen ""we've locked the editor because we couldn't save your changes"". I have started a new position as a social media manager and planned to purchase canva pro, however, if I am already having issues I won't purchase. Why is this happening?",0.3595975637435913
ard6nu,"What problem are you having?: Hello, I have a file that I cannot open in the new editor after several attempts. I also can't save changes in the old editor because it skips when I want to save and the changes are lost - multiple attempts too .... Here it is<URL> I would like to duplicate it. But in the menu of the old editor the command  does not exist. Would you have a solution so that I can duplicate this file in the new editor please? Thanking you, Sincerely, <NAME>",0.3571535348892212
crfa8a,"What type of problem ?: Backup Describe your problem: Hello, when I try to make a model on CANVA, the editor is locked. I cannot save or download my work. However, I have a pro subscription. I changed my web browser without success. Please take this problem into account and fix it. cordially",0.3399903178215027
ug2kbq,"What kind of problem ?: Save Describe the problem: Dear Canva team, I can no longer work with my account on the desktop and I always get the message ""We have locked the editor because we cannot save your changes ..:"" Ouch The mobile phone in the app is fine. Could you please give me additional help?",0.33294081687927246
ev74om,Describe your problem: How do you unlock something that is locked? What kind of problem ?: Other,0.25137224793434143
u0bg73,"How can we help you ?: I can not enlarge the letters or change them, this is how the application is locked",0.20652835071086884
7bhq2g,"What kind of problem?: Other

Describe your issue: I can't move any of the elements in my document around anymore. They aren't individually locked. Is there something that locks them all at the same time?",0.20638562738895416
5vhyve,"What kind of problem?: Other

Describe your issue: I have messaged once already re our Active Schools account. I cannot save amended designs and I also cannot download them to post. The error message says ' We've locked the editor because we couldnt save your changes. You can continue to editing but you might lose your work.'  

Help would be much appreciated but if you can send correspondance to <EMAIL> instead of <EMAIL> for this query it would be much appreciated.",0.16957862675189972
