feedback_id,examples,confidence
pc5kcs,"What kind of problem?: Andet

Beskriv dit problem: If I make a design in the computer, and open the design folder om phone everything is fine but when i open the design seperate everything is mashed Up, especially the text.what is wrong",0.5847519040107727
8nh5u3,What is the type of problem ?: Downloading Describe the problem: I can't open a folder with 74 posts. ERROR SAVING appears and I can't even open and save 1 to 1.,0.574168860912323
86kmww,"What type of problem is it ?: Others Describe the problem: Good afternoon, I create a design or try to open one of the designs that I have saved and they do not load. The new window opens, but no buttons appear on the screen, nor the design, nor any type of information, button ... etc. Nothing comes out. I have logged out and back into my account several times and the problem persists. I have also checked the status of canva and it is All Systems Operational. Please give me a solution as Canva is a working tool that I cannot operate well without. Thanks in advance!! Greetings, <NAME>.",0.5724183917045593
1se3tb,"What is your problem related to ?: Other Describe the problem .: All templates, both saved and new ones, are not opened, pages open empty",0.5704969763755798
0anx8g,"What kind of problem?: Other

Describe your issue: Designs will not open.  New templates nor previous designs will load.  When clicking on the design/selecting the template to edit, the design will open in a new tab, but none of its elements or Canva's editing functions will populate.  It's a blank screen.  Refreshing, exiting the browser, and restarting the computer have not solved the issue.",0.5654698014259338
detab0,"What kind of problem?: Saving

Describe your issue: I am trying to rename files but it won't let me. Says someone else has it open. I have signed in and out multiple times and no one has permission to edit, but I still get these messages. Please help.",0.5654577612876892
ruw8eu,"What kind of problem?: Other

Describe your issue: A previous design will not open to edit",0.5526853203773499
3654m3,"What kind of problem?: Other

Describe your issue: One of my collaborators and I are not able to open the canva document. It says that there was a problem saving, and it takes us to view mode. We tried closing the tab and browser and reopening it, but it’s not letting us open the doc to edit.",0.5483933687210083
d80yyn,"What kind of problem is it ?: Others Describe the problem: I opened a 5-sheet file within a file where I saved several designs. the point is that now only those 5 sheets appear, I cannot access the other content that I had prepared, there is no option that tells me how to return",0.5445971488952637
s955tt,"What kind of problem?: Downloading

Describe your issue: The open website option is blanked out and not working",0.542573869228363
prftf3,"What kind of problem?: Other

Describe your issue: When I click the design and it opens in a different window, it is not showing up therefore I cannot edit. It's all black",0.5280130505561829
h8wn1l,"What kind of problem?: Saving

Describe your issue: I lost internet while this file was auto saving and now i cant open it to edit it",0.5268923044204712
5uifkk,What type of problem is it ?: Other Describe the problem: when I open my designs I don't see anything and it doesn't let me edit the screen is blank,0.5246556997299194
w7iytp,"What kind of problem?: Other

Describe your issue: When I click my design it goes onto the next page but will not open the design. I have tried just about everything.",0.5194215178489685
6amlpi,"What kind of problem?: Other

Describe your issue: I cannot open my Crwdn stories design. Im getting an error. ""Saving error. I have closed out the browser and it still will not open",0.5082363486289978
m5iquf,"What kind of problem?: Other

Describe your issue: I can't open the original file to edit further",0.4975472092628479
7yd4i7,What kind of problem is there ?: Other Explain your problem: My designs do not open and I cannot find some of my designs.,0.49109628796577454
crxy27,"What kind of problem?: Saving

Describe your issue: I can't rename an image because it says I have it open somewhere else. I do NOT have it open anywhere. I've cleared my cache and reset, but it still won't let me rename it.",0.4904067814350128
2xogb8,"What kind of problem?: Other

Describe your issue: I am unable to rename a file. I am getting an alert that says that the file cannot be renamed because it is open in another window, when I know the file is not open in another window.",0.47698551416397095
if9td0,"What kind of problem?: Other

Describe your issue: Hello, I am unable to open or edit any of my designs. I click on them to open and the screen remains blank. Please help. Thank you!",0.47395601868629456
ra5p8t,"What type of problem is it ?: Others Describe the problem: it does not open the designs, only the screen is blank and without functions",0.4459744989871979
93fkqu,"What kind of problem?: Saving

Describe your issue: I am not seeing all of the thumbnails for designs moved into the left column file, when file folder is is opened to see the designs placed there.  What am I missing?",0.4366430938243866
fbsa47,"Describe your issue: When I click on a design I've made, it opens but the screen remains blank 

What kind of problem?: Other",0.4339405596256256
pfijnw,"What kind of problem?: Other

Describe your issue: i cannot create new designs. The screen that opens for the option selected is blank.",0.43215927481651306
el1440,"What kind of problem?: Other

Describe your issue: Hey , canva isnt working. 
No template is opening, no design openning complete blank page opens whenever i try opening any design.. please see to it",0.408716082572937
4j5wtk,What is the type of problem ?: Other Describe the problem: I can't open a design to edit it says outdated app,0.4058849513530731
6hhrq3,"What kind of problem?: Other

Describe your issue: I am having an issue opening my designs.  When I go to open them the page keep flashing and I receive an error message asking to close or reload the page + my edits can not be saved.  That said, I can't even get into my designs to make edits. 

Also, when we first signed up for Canva I had uploaded all my brand fonts, but recently they have all vanished. It took me a ton of time to upload those fonts, so I was hoping you  could help me find out where they all went. 
Any help would be greatly appreciated. Thank you.
-Laura",0.40471717715263367
k60txs,"What is the type of problem ?: Other Describe the problem: I can't open my projects, to edit, on the computer, go to the home, but the editing tab doesn't open.",0.39126265048980713
tp3b96,"What is the type of problem ?: Other Describe the problem: Error <NUMBER>GWAWGDSQTTRN2 I can't keep my designs open, it keeps “updating”",0.3817746639251709
bxvvxb,"What is the problem ?: save Describe your problem: I have downloaded the file that I created but after I want to take a look, I can't open it",0.3793853223323822
hrt5t6,"What kind of problem?: Other

Describe your issue: When I go to create a Design and open something it brings me to a blank screen and I can't design anything",0.37301045656204224
rws6mr,What problem are you having ?: I can't open any of my designs and still edit them. could you tell me how to get there?,0.36438673734664917
tq4bas,"What kind of problem?: Other

Describe your issue: I keep getting a 503 when trying to create a new design or open an old one.",0.36206352710723877
s0anng,"What is the type of problem ?: Other Describe the problem: My computer does not open some functionality on the page. When entering another PC on the same network, the other one opens.",0.35981321334838867
ew3dl0,"What kind of problem is it? : Other problem description: I want to rename the design, but it is open in Windows. I get a message that I can't change it",0.35596442222595215
6p9jid,What type of problem?: Other Describe your problem: I cannot create new designs and I cannot open my already created designs,0.34029054641723633
9lkurw,"What type of problem?: Other Describe your problem: Hello, no design wants to open normally, is this normal? thank you in advance",0.33642908930778503
10m3gv,"What kind of problem?: Other

Describe your issue: I am unable to open the designs I had created earlier. Please help",0.3259299397468567
0dvpmn,"What kind of problem?: Other

Describe your issue: I am trying to edit old creations- am being prompted to open in new editor... but I keep gettin this error: GRPR6WJVW3PH2.",0.32450905442237854
cb6y0c,"What kind of problem?: Other

Describe your issue: My Designs are not opening to edit them.",0.3130023181438446
s7ynro,"What kind of problem ?: Other Describe the problem: Hello, unfortunately the page - opening a design - with all the functions does not open correctly. It doesn't show anything. Just a blank page. Best regards",0.31051158905029297
wv3wdk,"What kind of problem?: Other

Describe your issue: I am attempting to open one of my designs 'LocoVividVision2024 <NAME>' and it will not open due to a 'saving error'.  Can someone please reach out and help me remedy this?  It is for a project with a deliverable this week and I need that file to open.",0.30395254492759705
w8twld,"What is the type of problem ?: Other Describe the problem: I can't rename a file, because it says it is open with someone else and, even closing canva on other devices, I am not getting it.",0.3027603328227997
f9i41b,What do you need help with?: I’m trying to open some of my designs that I created and it keeps glitching and won’t let me open and work on it on my mobile device.,0.29513978958129883
cf32ve,What kind of problem is it ?: Others Describe the problem: It has not allowed me to open my designs for days,0.2941911816596985
68f9y4,"What kind of problem?: Other

Describe your issue: I'm able to open canva, but when I try to edit a design or create a design my screen does not open properly. There is nothing available showing for me to edit.",0.2899596095085144
tbmtba,"What kind of problem?: Other

Describe your issue: editing and creating a new design  stop working on firefox - the blank page is opened",0.28869113326072693
bkowhv,"How can we help you ?: After exiting a few seconds, it takes time to open again to edit ...",0.27709561586380005
l52ecy,"What kind of problem?: Other

Describe your issue: I still cannot open my designs. I need to work.",0.2706407308578491
fajphh,"What is the type of problem ?: Downloading Describe the problem: Do not activate the option to open website, in the web option",0.2681148648262024
n8umwf,"What kind of problem?: Other

Describe your issue: i cannot open my designs, i get a blank screen",0.2218085527420044
cmd94f,"What type of problem?: Other Describe your problem: When I try to create a design or open a model presented on the home page, a new window opens well, but no functionality appears, we do not see the background colors (blue bar at the top, white square on the right and gray column on the left). The same thing happens when I try to open one of my old designs. My internet connection is correct and it happens again after closing and reopening the internet page.",0.21178218722343445
u67ha1,"What kind of problem?: Other

Describe your issue: Every time I try to open the graphic I am working on (TERF ISLAND), it spools forever and then freezes my entire laptop completely! This has been going on for weeks. For a while, I could get it to open after multiple tries and letting it spool for half an hour, but now it won't open at all. I am beyond frustrated. I am paying for a Pro subscription and getting my entire computer frozen over and over. I have tried clearing my cachet and cookies and even deleting a lot of files to free memory, but it won't work.",0.19595950841903687
