feedback_id,examples,confidence
fcfv2r,"What kind of problem?: Downloading

Describe your issue: i MADE A DESIGN ON BROWSER. i MA NOT ABLE TO DOWNLOAD IT AS A PPT",0.38726720213890076
9vpjp0,"What kind of problem?: Downloading

Describe your issue: Taking so long. MP4 download not working.",0.38651031255722046
afk9pv,"What kind of problem?: Downloading

Describe your issue: It took so long to download the files.",0.3838813006877899
6b130j,"What kind of problem?: Downloading

Describe your issue: They said technical issues while preparing my design",0.3820261061191559
uu8bqh,"What kind of problem ?: Downloading Please describe your problem: I have made over 30 attempts to download the project but nothing to do, I cannot download it. I state that the connection is excellent, I have the fiber and it works fine. Thanks",0.38189542293548584
q8iqwx,"What kind of problem?: Downloading

Describe your issue: Hello! I am trying to download a design in mp4, first it was 10s, no 7s it almost shows that finishes downloading but in the end it doesn't. I have a good internet connection right now so I don't know what the problem is. Would you help me please?",0.38169869780540466
xu9g5a,What type of problem is it ?: Downloading Describe the problem: I DO NOT GET BLUE TO DOWNLOAD,0.38155826926231384
pxnsfc,"What kind of problem?: Downloading

Describe your issue: I can not download a file.  I have been trying since last night and keep getting errors.",0.3790677487850189
h06oiu,"What kind of problem?: Downloading

Describe your issue: Hello I'm not happy with the new Canva Mobile App upgrade. So stiff for designing and it's not user friendly, very terrible. A lot of people are complaining about it in your reviews! I have to always go back to my PC to work and the most terrible part is that it keeps giving me error when I want to download my designs. I get the error when I want to download - 'We were unable to download your design. Canva experienced a technical issue while preparing your design for download... I have uninstalled, restarted my phone and installed again. It is still the same issue. Please help resolve. Thank you.",0.3785823881626129
vi5cr5,"What kind of problem?: Downloading

Describe your issue: I've been trying to download a design that I created for a week and it still tells me that it can not download the document. I've tried shrinking the size and everything. It doesn't have more on it than ones I've made in the past, so I'm not sure why it's not downloading....",0.3783951699733734
mpc6i0,"What kind of problem?: Downloading

Describe your issue: My files isn't downloading - saying an error. I have cleared my cache, and history, and changed device.",0.377704918384552
jkl0ie,"What kind of problem ?: Save Explain your problem: I cannot download all pages at the same time, there is a download all option but it does not work",0.3771301507949829
umo88b,"What kind of problem?: Downloading

Describe your issue: Hi I have tried to download my file as an MP4 - something I do all the time and know how to do this - but the download takes forever and then fails just as you think it is about to save successfully. I've tried on two different computers to download it. I need help ASAP as this is a student workbook that is supposed to be delivered this week",0.3770749270915985
f4tvp6,"What kind of problem?: Downloading

Describe your issue: I have an issue regarding the files that I downloaded in Canva. The alignment has error when I saved the file. Can you help?",0.3753630816936493
1atf35,"What kind of problem?: Downloading

Describe your issue: the download version does not match what I made",0.3750690221786499
5dxbnl,"What kind of problem? : Downloading Describe your problem: Download is unsuccessful.. Please download again, repeat several times",0.3734576404094696
28u0hl,"What kind of problem?: Downloading

Describe your issue: Hello. I really need to fix a problem I’ve had for a few days now. I’ve sent multiple emails. When I save and download my image it ends up distorted. I’ve downloaded and opened it up on my computer and on my phone and the problem happens on both devices. Please help. Thank you",0.37261223793029785
d096xi,"What kind of problem?: Downloading

Describe your issue: Me again.  I was able to download the first two pages of my four-page mp4, but it still won't download page 3.  Can you check on it on your end?  This is taking forever and it's not the first time to happen.",0.371879905462265
kf6x09,"What kind of problem?: Downloading

Describe your issue: they are saving/downloading as two separate files and I need them to be one file, two pages",0.3718622624874115
3ek26t,What kind of problem is it ?: Downloading Describe the problem: I am downloading and it does not finish. I have the trial version,0.3703937232494354
te8fun,"What kind of problem?: Downloading

Describe your issue: I cannot download anything. I have full internet service and even restarted the app. What do I do?",0.37012389302253723
1kh73s,What is the problem ?: Downloading Describe your problem: I am having trouble downloading .... Even though my internet is running smoothly..and available memory space too ..,0.3695765733718872
a5l320,"What kind of problem?: Downloading

Describe your issue: Hi 
Canva wont let me download my GIF files. what should i do?  It always leaves a smal bit unloaded and stops.",0.36913976073265076
qltg7r,"What kind of problem?: Downloading

Describe your issue: The download errors at the very end.",0.3677641749382019
jlggr8,"What is your problem with ?: Downloading Describe the problem .: Downloads an incomplete project. Of three layers, only the top one! The problem is REGULAR !!!!",0.36634179949760437
ep44yg,"What kind of problem?: Downloading

Describe your issue: 10 page presentation that I can't download!!!!!",0.3628823161125183
a9lho8,"What kind of problem?: Downloading

Describe your issue: Cannot download gif. Crashes midway.",0.3626573383808136
3jgot0,"What kind of problem?: Downloading

Describe your issue: File System Error <NUMBER>",0.3621489107608795
bvrrrx,"What kind of problem?: Downloading

Describe your issue: My file is not downloading since 2 hours",0.3611334264278412
fbhrli,"What kind of problem?: Downloading

Describe your issue: Is there a way to download multiple files at once.  I created a lot of things for a specific project.  Now that I've finished with that, I'd like to download them all and then delete them in order to clean up my view when I want to view all my projects.  Or....is there a way to hide things from the view all?",0.3591442108154297
302v21,"What kind of problem?: Downloading

Describe your issue: It won't download! Just starts and works and never does.",0.3583235442638397
2krbs4,"What kind of problem?: Downloading

Describe your issue: I have tried multiple times to download my project, including trying a smaller download size. However, I continue to receive an ""error occurred"" message, and failure to download.",0.3581005930900574
cqbs8r,"What kind of problem?: Downloading

Describe your issue: I would like to know how to speed up the transition of downloaded <NAME>.",0.35619601607322693
fhyc4b,"What is the type of problem ?: saving Describe the problem: Canva is having trouble downloading, saves the post incorrectly by putting the scripts in one way and downloading the script in another.",0.3537534475326538
6uaid6,"What is the type of problem ?: Downloading Describe the problem: This new version is complete, but it has many bugs, it is not downloading the designs on the wi-fi, only on the 4g.",0.35335952043533325
5jrd4w,"What kind of problem?: Downloading

Describe your issue: I’m trying to download all the posters to my phone but it’s only saving half of them and not the rest?",0.35092106461524963
nxgmix,"What type of problem is it ?: Saving Describe the problem: Hello, When I download a design from the application it does not save completely, some elements are left out, to download a video I have to use the web version and sometimes it is uncomfortable, yes I do not have a laptop nearby, from there I have not had any problem, the problem is only when downloading from the mobile application, I wish you could fix it, greetings!",0.34808462858200073
aqbvdl,"What kind of problem?: Downloading

Describe your issue: Cannot download MP4 file, even after trying fewer pages. Have been having the same problem for the past 3 days.",0.3472687900066376
fi21i0,What kind of problem is it ?: Downloading Describe the problem: I cannot download a ready-made design,0.3436102867126465
wipkj4,"What kind of problem?: Downloading

Describe your issue: my download is saving as a zip file.",0.3428252935409546
y999a3,"What kind of problem?: Downloading

Describe your issue: Downloaded output sometimes doesn't match with the design created",0.337961882352829
aj86ac,"What is the type of problem ?: Downloading Describe the problem: I'm not able to save my gifs, they all download a gray screen",0.3379552364349365
9ngun6,"What kind of problem?: Downloading

Describe your issue: m trying to download but its taking a hell lot of time and thers no network issue",0.33699697256088257
vlfuq8,"What kind of problem?: Downloading

Describe your issue: Cannot download designs as PNG or JPG, including designs I've downloaded a few days ago but need a fresh copy of. Can edit and add elements without a problem and it saves changes, just can't download.",0.33680787682533264
nvwbf2,"What kind of problem?: Downloading

Describe your issue: I am unable to download a design I created, I've tried multiple times and in multiple different formats.",0.335480272769928
wqhgum,"What kind of problem?: Downloading

Describe your issue: It is not real issues but more of suggetion. 

1. I'd like to be able to set a defualt downloading file type eg png. I mostly download this type but I need to manually change every time. 

2. I also want to be able to download a signle page by right-click on its page directly (rather going to several clicks, as above downloading steps.)

Thanks",0.3344138562679291
t6jrhp,"What kind of problem?: Downloading

Describe your issue: I keep getting an error ""Need latest version of canva to download the design"" & I have the latest design",0.3326454758644104
x3c5cc,"What kind of problem?: Downloading

Describe your issue: pictures save incorrectly. Doesn't  download to my computer correctly",0.33189740777015686
a37fbr,What is the type of problem ?: Downloading Describe the problem: Completion error ....,0.33125001192092896
er7ubf,What kind of problem ?: Downloading Describe your problem: I CAN'T PRESS THE DOWNLOAD KEY,0.3301669955253601
h042se,"What kind of problem?: Downloading

Describe your issue: MY ANIMATION ISNT APPLYING",0.33013200759887695
aoe9di,"What kind of problem?: Downloading

Describe your issue: Error downloading - I successfully downloaded one page of my document as I usually do, and it said there was an error, but did not give any detail.",0.32963040471076965
c69jxp,What kind of problem ?: Downloading Describe the problem: I have created templates and every 2nd day I cannot download them. Your design could not be downloaded then it is there.,0.3259930908679962
dki0c2,What type of problem ?: Download in progress Describe your problem: the download never ends,0.3243412375450134
9iku7q,"What kind of problem?: Downloading

Describe your issue: Downloading a project and editing not working on Need assistance immediately.",0.3237706422805786
g0n4cs,"What kind of problem ?: Downloading in progress Describe the problem: I can't download any pictures, it keeps throwing me out of the program when I try",0.32348543405532837
585bvh,"What kind of problem?: Downloading

Describe your issue: I can't download any work. I get a message saying canva is having problems.  This has been going on for a week.  I have logged out and in again, cleaned cache etc.  Nothing is working.  I can edit and save but not download. Please help!",0.3220861256122589
iymyuv,"What kind of problem?: Downloading

Describe your issue: The image downloaded doesn't quite look correct based on the preview / creation screen. I am trying to align something perfectly, but it doesn't work no matter what I do. See attached screenshot for example.",0.31724441051483154
my8h7l,"What kind of problem?: Downloading

Describe your issue: Canva has been having errors for the past few weeks. Literally the more you broadcast services to the world, the more it does not work. I've had trouble with downloading, work saving, you name it",0.3171796500682831
ko7sav,"What kind of problem ?: Downloading Describe your problem: I want to download the page I designed, but I keep getting unsuccessful response",0.31543809175491333
qhdptq,"What kind of problem?: Downloading

Describe your issue: My svg file is not downloading. HELP!",0.31293100118637085
4mx02h,"What kind of problem?: Downloading

Describe your issue: I am unable to download resume.
I have a year suscription",0.3127313256263733
eqq03t,"What kind of problem?: Downloading

Describe your issue: downloading is taking super longer than normal and has off and on said it can't download.",0.31168314814567566
aqo1ao,"What kind of problem?: Downloading

Describe your issue: Been downloading for so long, took almost 45 minutes for 7 pages.",0.3113025426864624
8ukylr,"What kind of problem?: Downloading

Describe your issue: i AM NOT ABLE TO DOWNLOAD THE mp4 FILE",0.31105971336364746
p4maa0,What kind of problem is it ?: Downloading Describe the problem: It is extremely slow to download and many times it does not even let me. X the rest is excellent,0.30946874618530273
xodwbd,"What is your problem with ?: Downloading Describe the problem: I cannot download (save) any of my works to my phone! I tried it in different formats. The download bar hangs for a long time and nothing happens !!! I tried reinstalling the application and logged into another account. I rebooted the phone, all without results! Help what to do?",0.3074883818626404
qp56ls,"What kind of problem?: Downloading

Describe your issue: I can't download any of my projects. It just stopped randomly when I could download something 1 hour ago.",0.3072260320186615
addj35,"What kind of problem?: Downloading

Describe your issue: I have tried making a copy and downloading this file (as well as one I titled ""9th Grade"" and they take forever to report a download error. I even tried dividing this up into two projects and it still won't work. I have also cleared the cache from my browser and have signed out and then back in. No luck.",0.3065161406993866
4b567r,"What kind of problem?: Downloading

Describe your issue: i'm having difficulties in downloading my edited pictures",0.3034746050834656
6h9ofj,"What kind of problem?: Downloading

Describe your issue: download not complete even it is 100 percent already.",0.2971453070640564
2u4qlv,What kind of problem is it ?: Downloading Describe the problem: I HAVE TAKEN HOURS TRYING TO DOWNLOAD MY FILE AND IT IS NOT POSSIBLE,0.29363569617271423
ksijq8,"What kind of problem?: Downloading

Describe your issue: it is saying failed- insufficient permissions",0.2924903631210327
w17eig,"What kind of problem?: Downloading

Describe your issue: I am downloading my slideshow and it says it was successful but I cannot find it on my computer. Where are files downloaded to?",0.2908049523830414
i90lpq,Describe the problem: reaches the end but does not download What kind of problem is it ?: Downloading,0.29047712683677673
l0vq39,"What kind of problem?: Downloading

Describe your issue: MP4 files are taking an unusually long time to download",0.28959232568740845
kc90r5,"What kind of problem?: Downloading

Describe your issue: when I try to download a flyer I created today, it says ""we were unable to download your design""",0.2893752157688141
cp6uyt,"What kind of problem?: Downloading

Describe your issue: Tried downloading a post on multiple devices and it comes back with same error message. I have tried clearing my cache and cookies but that has not work.",0.28716394305229187
6xwxo9,"What kind of problem ?: Downloading Describe your problem: it says I have to go premium to install my design, but I don't want it.",0.28377434611320496
x8rh9y,"Describe your issue: My full design will not download properly. I have tried several times on both my phone and chrome book. Different problems with each. 

What kind of problem?: Downloading",0.28352656960487366
6b2dec,"What kind of problem?: Downloading

Describe your issue: Takes about 30 mins to attempt to download to tell me that its failed, ive tried on several browsers, and the downloaded app of Canva",0.28279098868370056
9yg34a,"What kind of problem?: Downloading

Describe your issue: I've tried several times last week as well as again today, and I get an error message when attempting to download ""Week 3 Lesson 2 Testing"" as PDF. I tried to do only the first half of the slides to see if size was the issue, but got the same message. All other presentations download perfectly. Thanks!",0.28243815898895264
dltfs0,"What kind of problem?: Downloading

Describe your issue: Hey, Canva. Why I tried a lot to download my slides as <NAME>, and IT ALWAYS FAILED. I spent a lot in my project but it could not be downloaded. Hey man, if you could not download as <NAME>, you do not suppose to show this option to us, and wasted my time.",0.2791043221950531
7k0avk,"What kind of problem?: Downloading

Describe your issue: MY POSTER ISNT DOWNLOADING SINCE LAST 2 HRS",0.2776164710521698
xwhq49,"What kind of problem?: Downloading

Describe your issue: i keep trying to download my designs but it is not working; i have tried it in different formats aswell but it is not working",0.2769169509410858
jrucnj,What is the type of problem ?: Downloading Describe the problem: you are saying that I am using a premium file but I am not,0.2759056091308594
6a6din,"What kind of problem?: Downloading

Describe your issue: i want to download the changed design. take the whole days. so bad",0.2755642831325531
ljukq7,"What kind of problem?: Downloading

Describe your issue: This image refuses to download - keeps saying failed. I have tried jpg, png, closing and reopening browser tab, updating browser. Please help?",0.274443119764328
idtobb,"What kind of problem?: Downloading

Describe your issue: Hi! I’m running into an issue where attempting to download my creations results in a 99% download - the last tiny fraction of it is stuck. Maybe my files are too big? I was trying to download a 5 s video with effects etc so maybe that was the problem? Thank you in advance for your assistance!",0.273674339056015
rewv60,"What kind of problem?: Downloading

Describe your issue: wont comlete",0.27231910824775696
2rxdo6,"What kind of problem?: Downloading

Describe your issue: Unable to download. I've been trying to download my design since last night both through my PC and mobile. But it just keeps showing ""preparing your design"" and no downloads happen",0.2687126100063324
hwfs4n,"What kind of problem?: Downloading

Describe your issue: The design layout in web browser is different from mobile.",0.267738401889801
aovty8,"What kind of problem?: Downloading

Describe your issue: trying to download page 2 or 3 as a png - says ""unable to download your design"" goes on to say it is a ""technical issue""",0.2662980556488037
4ftv5x,"What kind of problem?: Downloading

Describe your issue: Your Status Page says ALL OPERATIONAL but I'm unable to download any designs today.",0.26547691226005554
c72wf1,"What kind of problem?: Downloading

Describe your issue: Canva states to be experiencing technical difficulties downloading my design. Even after trying to download one page at a time nothing seems to work.",0.264212042093277
47xss6,What is the type of problem ?: Downloading Describe the problem: THIS IS NOT APPEARING ICON TO DOWNLOAD,0.2637716829776764
f7l1f7,"What kind of problem?: Downloading

Describe your issue: its taking too long to download the final product",0.2616981267929077
5cf9in,"What kind of problem?: Downloading

Describe your issue: This video won't download. Please try to see if you can download on your end. App keeps crashing. I've cleared cache. Deleted app reinstalled  it. Used <NAME> version won't even download the full video its all static. 
PLEASE TRY TO DOWNLOAD KN YOUR SIDE AND FIX THIS ISSUE. I NEED THIS FILE.
SEND IT TO MY EMAIL ADDRESS IF YOU NEED TO.",0.2616400122642517
u2vl49,"What kind of problem?: Downloading

Describe your issue: Happiness",0.2571825087070465
h68003,"What type of problem is it ?: Downloading Describe the problem: it does not want to download the presentation and it is saving me as a zip but I look for it in downloads, on desktop and it does not appear",0.2564159333705902
b2v4n2,"What kind of problem?: Downloading

Describe your issue: Not downloading after repeated attempts. No mention of issue",0.2544037401676178
wbbal2,"What kind of problem?: Downloading

Describe your issue: When I download a PNG version of my creative, Adobe InDesign is not recognizing it as editable",0.2527380883693695
qbq1uc,"What kind of problem?: Downloading

Describe your issue: Currently, Canva is not letting me to download my design here is the pop up scream  on my page- We are unable to download your design. Canva experienced a technical issue while preparing my design for download.",0.25202295184135437
axgd07,"What kind of problem?: Downloading

Describe your issue: Nice",0.24885347485542297
j98j74,What kind of problem is it ?: Downloading Describe the problem: I DOWNLOAD ONLY THE MUSIC,0.24808332324028015
rsvt63,"What kind of problem?: Downloading

Describe your issue: Hi, I have a video design that won’t download as saved. Parts of the design are removed each time.",0.24795208871364594
c652b3,"What kind of problem?: Downloading

Describe your issue: I'm unable to download my designs the way I usually do. Everytime I attempt to download in the app and on the internet it says that there was a technical issue.",0.2477906048297882
8kic3e,Describe the problem .: Gives an error What is your problem related to ?: Download,0.2436705380678177
rqtq66,What type of problem is it ?: Downloading Describe the problem: I CANNOT DOWNLOAD IT BECAUSE IT IS CHARGING ME,0.24302351474761963
gqaenj,What type of problem is it ?: Downloading Describe the problem: The Download option is blocked. Not let me,0.24129869043827057
g2wnya,"What kind of problem?: Downloading

Describe your issue: Download process is really slow and when the progress bar is almost complete it stalls and fails to download.",0.2393731027841568
d1j9al,"What kind of problem?: Downloading

Describe your issue: When I create a project on my <NAME> then download it to my mobile it is quite distorted.   Text is out of margins and the size of graphics can vary quite a bit.  Thanks.",0.23603390157222748
fanq39,"What is your problem with ?: Downloading Describe the problem .: When downloading, it says that it was not possible to prepare the design for download ..",0.23429645597934723
s84thm,What kind of problem is it ?: Downloading Describe the problem: I have epost ready but I don't know how to download,0.2275259792804718
8qrxvh,"What kind of problem?: Saving

Describe your issue: Can I download my design as illustrator file",0.22721467912197113
nh8r21,"What kind of problem?: Downloading

Describe your issue: I'M UNABLE TO DOWNLOAD MY FILES SINCE PAST 24 HOURS. 
HERE'S THE LINK TO MY FILE: <URL>",0.22704175114631653
dwqgha,"What kind of problem?: Downloading

Describe your issue: I can't download and tried everything to solve the issue",0.22477048635482788
1a4abq,"What kind of problem?: Downloading

Describe your issue: I have a design im trying to dowload but it keeps showing me the following error
""canva experienced a technical issue while preparing your design for download""",0.22306855022907257
bsag57,What is your problem with ?: Downloading Describe the problem .: Hello! The created design with animation (stickers) cannot be downloaded Why? Please answer why there is no feedback? waiting for an answer,0.22209565341472626
u0s7ul,"What kind of problem?: Downloading

Describe your issue: it seemingly wont let me download what i just spent hours on!",0.22156135737895966
6n1agv,"What kind of problem?: Downloading

Describe your issue: Canva app will no longer download to my iPhone. I have logged out and in, deleted and reinstalled, selected different types of downloads. Nothing works. This just started happening yesterday. Please advise.",0.221518412232399
5osknu,"What kind of problem?: Downloading

Describe your issue: I have saved my video with a specific background volume and it works just fine while I am using canva but as soon as I download, it turns out to be way too load that it cover on the new audio I have added.",0.2188195139169693
h3kcv5,"What kind of problem?: Downloading

Describe your issue: please unlock download only one page",0.21776463091373444
r45bwm,What is the type of problem ?: Downloading Describe the problem: I AM NOT GETTING TO DOWNLOAD THE PDF DESIGNER IN HIGH AND LESS LOW IN LOW RESOLUTION. IT APPEARS THAT IT IS DOWNLOADING AND IN THE END IT WAS NOT POSSIBLE TO DOWNLOAD THE FILE,0.2162969410419464
ulrw25,"What kind of problem?: Downloading

Describe your issue: Trying to download as JPG. Get error message ""Operation not completed-unexpected host ID""",0.21581028401851654
hocxwm,"What kind of problem?: Downloading

Describe your issue: Constant trouble trying to download a file.",0.21073129773139954
yyhrg3,"What kind of problem?: Downloading

Describe your issue: Unable to download my file. It stops on the download process. Tried lot of times.",0.20968478918075562
ak7uhw,"What kind of problem?: Downloading

Describe your issue: Canvas is experiencing a technical issue while preparing my design for download.",0.2081037312746048
0n9uoy,"What kind of problem?: Downloading

Describe your issue: My designs are not downloading.. plz help",0.2070794552564621
pilh3e,"What kind of problem?: Downloading

Describe your issue: In the past two weeks everything I download looks different in the download than it does in Canva. It reformats everything, and it's really hard to fix issues because I am unable to predict what the final results will look like. The primary issues seem to be that text is made larger and the whole thing will be cropped. Please help. Thank you!",0.20596788823604584
grjh5y,"What kind of problem?: Downloading

Describe your issue: need in PES file",0.20465032756328583
r9iq0i,What is the type of problem ?: saving Describe the problem: Just downloaded. MP4 the bar fills and after hours it gives error.,0.20247766375541687
hoju31,"Describe your issue: hey guys i am trying to download page 6 and it's all black

What kind of problem?: Downloading",0.1919666826725006
qpj4kf,"What kind of problem?: Downloading

Describe your issue: Hi, I created my resume on canva but so far have not been able to download it in a ""machine readable"" format.  I'm hoping you can tell me how to download it in pdf or otherwise in a way that is machine readable. Really hoping I do not have to transfer it into another program. (a lot of organization use automated scanning to screen resumes)   Thanks, <NAME>",0.19196613132953644
p8owxl,"What kind of problem?: Downloading

Describe your issue: trying to download a video (MP4) It seems to download ok, I can open to view it, but then when I try and find the file it has saved as a CRDownload file. I have tried in both Chrome & Microsoft Edge. Have downloaded videos numerous times from Canva with no issue (including just a few hours ago) 

PS that screenshot was not intentional, and I am not sure how to delete it!",0.1876603066921234
d852b2,"What kind of problem?: Downloading

Describe your issue: I need help please!  I inquired earlier in the week about a downloading issue. I would like a response.  I don't think it's out of the question for me to ask for one to come within 24hrs.  It's been longer than that...
Id: <NAME>>ID-ki0bx6",0.18657587468624115
72ngbb,"What kind of problem?: Downloading

Describe your issue: Cannot download any of my content - started yesterday and persisted into today.",0.184617817401886
wnver6,"What kind of problem?: Downloading

Describe your issue: THE DOWNLOAD OPTION IS NOT HIGHLIGHTING",0.18250209093093872
dn32xm,What kind of problem are you reporting ?: Downloading Describe the problem: I WANT TO DOWNLOAD A PROJECT ON A MEMORY CARD ...,0.18227751553058624
ok84qs,"What kind of problem?: Downloading

Describe your issue: My design is not aligning correct when I download. I have tried all the steps on the related article. I submitted another request over 1 day ago. I need this design to download so I can get a sign printed for my new store opening",0.17579281330108643
a9yv9b,"What kind of problem?: Downloading

Describe your issue: Whenever I want to export my resume to any format, it says ""We were unable to download your design"". It says it was a technical issue.",0.17143289744853973
0sc8n6,Describe your problem: Errors often occur What is the problem ?: Downloading,0.16840900480747223
2sr22l,What type of problem is it ?: Downloading Describe the problem: I DOWNLOAD BUT THE FILE IS NOT COMPLETE,0.1646970808506012
rkx59v,"What kind of problem?: Downloading

Describe your issue: Just activated a 30 days trial and trying to download my design but couldn't. Kindly help",0.1631881445646286
bsbiyq,"What kind of problem?: Other

Describe your issue: My downloads are not clear.",0.15800593793392181
qe7lc6,"What kind of problem?: Downloading

Describe your issue: hi, I used to have Canva downloaded on to my desktop (Apple Mac laptop). I had to replace my computer and I am wondering if there is a way to download it again?",0.1502688080072403
