feedback_id,examples,confidence
l0c5bo,"What kind of problem?: Saving

Describe your issue: can I save my design as a document for printing? file type says ""web page"" but I need hardcopy ASAP thanks",0.7392439246177673
xx9dk1,What is the type of problem ?: Other Describe the problem: I would like to save several pages in a 4x6 size label to print I am not able to,0.7032482624053955
12plcs,What type of problem ?: Printing Describe your problem: I cannot print and save,0.6920939087867737
k5l234,What type of problem is it ?: Saving Describe the problem: The changes are not saved and the photo is not downloaded either .. think and never download it. I have to make a print and cut it,0.6468892693519592
cp8axu,"What kind of problem?: Printing

Describe your issue: The program is not allowing me to email the saved menu so that I can print it out.",0.6179750561714172
8quger,What kind of problem is it ?: Printing Describes the problem: when I open the file that I previously saved as PDF to print the layout changes completely,0.5630007982254028
j1819g,"Describe the problem: When I save my design, the texts come together a lot, even though I tried to move them away but that didn't help. What kind of problem is it ?: Printing",0.5602003335952759
wst46p,"What kind of problem?: Saving

Describe your issue: Hello! Please could you be so kind at let me know what is DPI for PDF Print files?",0.5433163642883301
r6dw35,"What kind of problem?: Downloading

Describe your issue: I am trying to print using UPrinting and the say I need to save it in CMYK, at like 300 somthing resolution and in a format that will make it possible to enlarge without distorting. Can you help me to know how to do this? Thanks! <NAME>",0.5376490354537964
jddtqy,"What kind of problem?: Printing

Describe your issue: I have completed my project and was attempting to print, but when I click on continue after selecting my print options, nothing happens.  I am unable to purchase or save my project.",0.51164710521698
8d2iki,What kind of problem ?: Print Describe your problem: Items move when I save. How can I do?,0.48263198137283325
1oqxxr,"What kind of problem?: Downloading

Describe your issue: i just designed something that i was going to print through office depot and it will not allow me to print or save my work",0.4805941879749298
tsl6sj,What kind of problem is it? : Save Problem Description: The completed card cannot be saved and printed.,0.46971356868743896
1etl13,"What kind of problem is it ?: Printing Describe the problem: Good morning, I cannot save the designs in the dimensions that I mark. When saving designs, it resizes them by default. What I can do?",0.4559289216995239
yj8d9j,"What kind of problem?: Printing

Describe your issue: I need to print a folder of designs. I'm not sure how to do that, as when I try to print each image one by one, it doesn't save in my cart.",0.4357921779155731
b83ljr,"What kind of problem?: Downloading

Describe your issue: I click download, select PDF print. It begins the loading bar, then up comes your advertisment for 10% off printing, and no save window appears.  I click on the advertisment ""if your download did not start automatically click here"". When I do so it opens a blank tab and still no save window.",0.4237135648727417
eb4dbi,"What kind of problem is it ?: Printing Describe the problem: the text is short when saving pdf to print, it is not possible that it fits better to know how much text I have to put in each box? Usersnap report id:  Usersnap report url:<URL>",0.4147162437438965
e54v2q,"What kind of problem?: Printing

Describe your issue: When i go to print my design it come out with the design lines that are not meant to be there

I saves a few images on a PFD format and when i went to print it the print showed up lines that were not there on the print",0.3892970681190491
pklbyj,"What kind of problem?: Downloading

Describe your issue: I'm not able to download my projects to print.  It gets close to the end, but doesn't finish.",0.38599252700805664
qvvm6n,"What kind of problem?: Saving

Describe your issue: I created a program and then I downloaded it just to test the printing, and when I went back in, I can't access my program, it's reverted back to the original template I used!",0.3728523552417755
0l2kn3,"What kind of problem?: Printing

Describe your issue: I try to select printing to create a Magazin and don't let me to choose and only create anothe file and save",0.3708072900772095
6gojnn,"What kind of problem?: Printing

Describe your issue: I have saved my flyer to print, but it is too big and will not print on a standard 8/5 x 11 page.  When I try to save as a JPG or ""fit to page"" it prints with a gray shadow and white edges. The file says it is 8/5 x 11. I don't know how to make it print correctly.",0.36277762055397034
cus53e,What type of problem ?: Printing Describe your problem: I can't save and print my resume. Can you give me a solution? thank you,0.3474295437335968
5ciotu,"What do you need help with ?: I don't know where I moved, but everything is in very small print ... not the layout itself ... but everything around .. Home / archive / zoom / etc",0.3110237419605255
4qkv2g,"What is the problem ?: Print Describe your problem: The twitter logo icon is missing and does not appear, when you try to search again, the element is still missing. I just designed as usual, but opened from morning just like that?",0.31089088320732117
ir4yoq,"What's the problem ?: Printing Describe your problem: Why doesn't the edit appear, but it's saved immediately",0.2929338812828064
jpi05x,What is the type of problem ?: Other Describe the problem: I'm not able to print in the size that I stipulated my artwork and when I can't resize my bleed,0.25607070326805115
tm9xqj,"What kind of problem?: Saving

Describe your issue: I created a graphic that includes social icons for my email signature as well as a Next Door header.  It suggests printing it in pdf but when I do it does not load properly.",0.2312885969877243
neeb7e,"What kind of problem?: Downloading

Describe your issue: My resume will not download as a pdf or any other type of print today",0.2280193567276001
8lp1cv,What is the problem ?: Printing Describe your problem: Why when I make posters it is always slow and often crashes and eventually Canva crashes,0.17957298457622528
h9qfaq,"What do you need help with?: I am getting print error: invalid context.

i do not know how to add a pdf.

Amy Taylor
<NUMBER>",0.14229224622249603
