feedback_id,examples,confidence
ikgi90,"What is the type of problem ?: saving Describe the problem: Good morning, how are you? Canva is a powerful tool and with each passing day I am more surprised by its possibilities, but I have been facing a problem lately. I do my normal art with all the text elements in place, but after I save it, the texts move out of place, usually they go down a little bit from the place I put and I have to reposition and save again hoping to be lucky not to move out of place. I would like to know why this happens and how to resolve it. Thanks in advance!",0.8954522013664246
fatv5n,"What kind of problem is it ?: Downloading Describe the problem: It does not save with the curvature in text, it saves it straight and duplicated.",0.8934087753295898
rwre27,"What kind of problem are you reporting ?: saving Describe the problem: LEFT-EDGE LEADED TEXT, UNEVEN RULES",0.8895373940467834
u4jqmu,What kind of problem is it ?: Saving Describe the problem: This is how it deconfigures the text when saving it,0.8869150876998901
ethw8q,"What kind of problem?: Saving

Describe your issue: When I save the size of my text increases and ruins my poster as it overwrites on other text",0.8853789567947388
ga0sf8,"What is the type of problem ?: saving Describe the problem: When saving the post that was created in saving the image, the texts and elements are out of position, the text even has a different number of lines. Therefore, the saved image is outside the configuration that I see when editing.",0.8788033127784729
2m138s,"What kind of problem ?: Downloading Describe your problem: I notice that as soon as I try to save a text-like file as a PDF, something often jumps that I cannot possibly get right. Sometimes text continues to flow, but lines up perfectly in the design. Then you have to adjust your design accordingly and hope that it is correct again in the PDF. That is very inconvenient. Hopefully there is a solution for this!",0.8672288060188293
3l0kcd,"What kind of problem?: Saving

Describe your issue: I thought I saved my design and text but now I cannot find it",0.8658000826835632
2c743a,"Che tipo di problema?: <NAME>

Descrivi il tuo problema: Hi i have a big problem from my telephone, when i use canva app and i save my project it mess with the text completly...When i check it inside the editor it's perfect as created but everytime i save it automaticly it mess with all the text ....",0.8656589984893799
ehr957,"What's the problem ?: save Describe your problem: When I save my design video it's incomplete, there's no text, it should be there, it's just a chart, please do it as soon as possible.",0.8585798144340515
9gw031,"What kind of problem?: Saving

Describe your issue: When I save the image as any of the types (png, jpeg etc) it changes the layout of the text. Also, when I open up design templates the text is out of position in the editing section.",0.8485593199729919
72yosg,"What is the type of problem ?: saving Describe the problem: When saved the text configuration is changed in relation to the aspect in canva in the Android application, mainly the text",0.8387442231178284
7goj78,What is the type of problem ?: saving Describe the problem: <NAME> the text leaving it tangled when saving,0.8160366415977478
v7y66l,"What is your problem ?: Saving Describe the problem: Hello, when saving, the text slides down, but the thumbnails near the text remain in place. It turns out leapfrog. Why is this happening? how to save image as on screen?",0.8079493045806885
2k3s8p,"What kind of problem?: Saving

Describe your issue: The curved text shows as straight when saving as gif or video.",0.7949906587600708
0dkqhf,What is your problem with ?: saving Describe the problem: when saving then the text is displaced,0.7932375073432922
ea7eh6,"What is the type of problem ?: saving Describe the problem: When saved, the texts change the configuration.",0.784407913684845
3084te,"What is your problem with ?: saving Describe the problem .: When working on a samsung s10 smartphone, the design is fundamentally different from the compiled one, namely, the text is too loose. The problem occurred after the last update",0.7811988592147827
yxo9eo,What is the type of problem ?: saving Describe the problem: When saving the texts they move.,0.7646081447601318
h97gci,"What is your problem with ?: saving Describe the problem .: When creating an animated cover (short video), making rounded text as a result keeps this text even, that is, it is curved on the project, but on the final video it is even. How to be?",0.7632063031196594
xwb0j6,What type of problem is it ?: Going up Describe the problem: The text is misconfigured,0.7586715221405029
asiitq,"What kind of problem?: Saving

Describe your issue: I have designed my image with text fitting into an element. When saved to my phone the text is much smaller making the box look huge & the text poorly positioned. This has completely the wrong effect",0.7496691346168518
if4bdf,"What kind of problem is it: Typing? Explain the problem: The text cannot be edited. Will not allow correction, it will always bounce off.",0.711428165435791
pcl0ep,"What is your problem with ?: Other Describe the problem .: On the iPad, it is impossible to edit the text in blocks, both in the application and in the browser. On the first and sometimes on the second page in the project, everything seems to go well and the text can be edited. But on the following pages, when you select a block with the text, the pages start to ""run"" up and down and do not stop because of this, you cannot edit or write the text. I ask you to solve the problem or suggest a solution.",0.7102766036987305
o697cy,"What is your problem with ?: saving Describe the problem .: When you save, the text field crawls anywhere, also changing the spacing",0.705855131149292
qf4qgl,"What kind of problem?: Saving

Describe your issue: The saved design is not as I view in my hardboard. The texts are moved. And there are more spaces. If the texts are occupying half of the space in my hardboard, after I save the texts are shrinked creating spaces in side. It is imbalanced",0.7056363224983215
o8okf8,"What kind of problem?: Downloading

Describe your issue: I save my animation. But <NAME> text keeps saving not in <NAME> curve effect that I want... please help!!",0.7009180188179016
66smvf,"What is the type of problem ?: saving Describe the problem: after reopening the project, the text is below the place I had left.",0.6990943551063538
k66105,What's the problem ?: save Describe your problem: Text position changed,0.696282684803009
drrjnq,"What type of problem?: Backup Describe your problem: When programming <NAME> publications, part of the text ""jumps"". That is to say that I am writing a text and on the second check, the end of the text no longer appears. I completed it and again after the second check, part of my text is missing ... How to solve this problem? Thank you",0.6886452436447144
s1bbvj,What kind of problem is it ?: Others Describe the problem: I have always been saved with the emoticons that I put in the text and now they do not appear,0.6807349920272827
ou1slq,"What is your problem with ?: saving Describe the problem: after you save the layout in canva, the drawing resizes the text and distorts it. those. in the layout in the canvas, I did it as suits me, the text, the drawing, and after saving the text is shifted and reduced in size",0.6709424257278442
bmh4u3,What is the problem ?: Other Describe your problem: I want to edit the already saved text,0.6672042608261108
80ean5,"What kind of problem is it ?: Saving Describe the problem: The edition is saved totally different from when I finished the job. The text is misplaced, it is moved from where I finally placed it",0.6603094339370728
ut4xqi,"What kind of problem?: Saving

Describe your issue: I use the Justify feature on my text when editing. But when saved it changes to Align Text Left",0.6547896265983582
24mng8,"What kind of problem?: Other

Describe your issue: When editing text on iPad, selecting the text block causes the screen to begin rapidly scrolling up and down and flickering. Unable to edit text. Only occurs when adding more than one ‘page’ to a project. Have updated, deleted, and reinstalled.",0.6258385181427002
3p826i,"What type of problem?: Import Describe your problem: When saving my document, certain text areas or shapes move and change my entire layout",0.6231695413589478
waovhb,What kind of problem ?: Other Please describe your problem: downloading the saved version makes changes to the text and graphics,0.6208000183105469
7fp56c,"What kind of problem?: Saving

Describe your issue: Texts get enlarged agter saving",0.6168069839477539
iiiba1,What kind of problem is it ?: Others Describe the problem: when editing I have no possibility to move text,0.5928695797920227
60d5uf,"What kind of problem ?: Other Describe your issue: When I save, the text changes size so that some text is truncated and changes spacing.",0.5718780755996704
ypgydv,"What kind of problem?: Other

Describe your issue: Since the update, adding text and editing it is extremely frustrating!",0.5636430382728577
bxg6ba,"What kind of problem ?: Saving Describe your problem: when downloading, the text has a larger format than the one set in the template. So the final aspect of the project results with the text overlapping and illegible.",0.5616604685783386
efsm0b,"What kind of problem ?: Other Describe the problem: I have no way of designing text as ""strikethrough"".",0.5498733520507812
0m2qre,"What kind of problem?: Other

Describe your issue: my text will not stretch out. it used to perfect to make the text longer but its not workimng now""?",0.538374662399292
itjlu0,"What kind of problem ?: Other Describe the problem: When I save a draft as a PDF, the text is moved in the frame so that the layout no longer fits. What solution is there for this?",0.5043236613273621
ruq707,"What kind of problem?: Other

Describe your issue: can not get the text to work",0.5029201507568359
4nmicv,"What kind of problem?: Other

Describe your issue: I am unable to resize or move my text on my design. The padlock is unlocked. When I duplicate text, I can't move it.",0.4992031157016754
4kkbiq,What is the type of problem ?: Other Describe the problem: You are not saving text with effects and images when included. Usually saves texts with effects but without images,0.4979538917541504
m8gqkj,"What kind of problem?: Other

Describe your issue: I'm trying to use the option to add text to a page and it does not let me move the text around, I have saved the document, re-loaded the page, came back in and nothing works when I'm trying to add any text. It will not move and stays in the center of the page.",0.4863431453704834
xr4y80,What kind of problem is it ?: Recording. Describe the problem: The text is getting smaller. Moving text,0.47716280817985535
9q7bvx,"What kind of problem?: Saving

Describe your issue: I used the curve effect on my text but when I save it the effect doesn’t appear",0.45144444704055786
53gwkh,"What type of problem is it ?: Others Describe the problem: When I save, the texts are completely different, smaller and located differently",0.44295090436935425
9adper,What kind of problem is it ?: Others Describe the problem: I CANNOT MOVE THE TEXTS,0.4350789189338684
6tagv8,"What kind of problem?: Downloading

Describe your issue: I use curve effect on a text and when I save it as .gif or .mp4 , the curve effect is missing and become normal text..",0.43239426612854004
bo0w6f,"Describe your issue: im having trouble dragging a piece of text 

What kind of problem?: Other",0.43217405676841736
upln30,"What kind of problem?: Saving

Describe your issue: Image/video looks as desired when saving.
Upon opening downloaded item, text appears different/text is missing despite preview showing everything is aligned and there. I have screen shots if it helps",0.42625027894973755
j6tkxe,What kind of problem is it ?: Others Describe the problem: I cannot move the text,0.40196195244789124
tqs1ja,What kind of problem is it ?: Others Describe the problem: I cannot move the text,0.40196195244789124
dd605w,"What is your problem related to ?: Other Describe the problem .: I can not understand how to make any page transitional by a hyperlink to the text. That is, so that when you click on the text, the presentation will jump to a specific page.",0.4003579616546631
ttgnba,"What is your problem related to ?: Other Describe the problem: I cannot resize the text and move elements and texts, what should I not?",0.3810378313064575
wlofnj,"What kind of problem?: Downloading

Describe your issue: images, texts are cut off or misaligned after saving",0.3754928410053253
6adyye,What type of problem is it ?: Others Describe the problem: How to correct a text,0.374790221452713
2xwn4n,"What kind of problem ?: Other Describe the problem: When I try to enter some text, the space does not work.",0.37063267827033997
regjul,"What is your problem with ?: saving Describe the problem .: When convention in pdf, the text goes out of the specified frames of the elements (the text, when converted, lowered the font relative to the square in which I placed it)",0.36752891540527344
b0lvv3,"What kind of problem?: Other

Describe your issue: i can't edit my text",0.35847464203834534
tlft3t,"What kind of problem?: Andet

Beskriv dit problem: I can't move my Elements and text?",0.35727643966674805
esbxf4,"What kind of problem?: Other

Describe your issue: eliminated a text not editable",0.3522489070892334
qp09q1,"What kind of problem?: Other

Describe your issue: Cannot edit the text in my design!! Frustrating!!",0.3443366587162018
w95e3f,"What kind of problem?: Other

Describe your issue: my text is not moveing",0.3424227833747864
m9mgi7,"What kind of problem?: Other

Describe your issue: After the new update, Canva is not working smoothly. Its lagging all the time which makes it difficult to do the editing. Changing the position of text and picture have become difficult. The previous version was good. 
After downloading the picture, text are not in proper place. The position of the text changes after the download. 

Please fix this problem. This new update is not that user friendly and time consuming.",0.34037911891937256
gof8lx,Describe the problem: I can not move the text What is your problem ?: Other,0.3353844881057739
ohar9x,What kind of problem is it ?: Others Describe the problem: I CANNOT MOVE THE TEXT,0.33491113781929016
6hbql5,What is the type of problem ?: Other Describe the problem: Text editing was very difficult. If you accidentally click on the image it overlaps the text and becomes a mess.,0.3315316140651703
nr5n9d,"What kind of problem?: Downloading

Describe your issue: Text moves out of place. I have followed the instructions and still no luck.",0.32173410058021545
fl3507,"What kind of problem?: Other

Describe your issue: The text is not moving",0.3186473846435547
ye6ode,Describe the problem: I can't move a text. What kind of problem is it ?: Other,0.31861990690231323
d1sfua,What type of problem ?: Other Describe your problem: I can't move the text around in my document as usual. handles do not work,0.31738269329071045
09l9nk,What is the type of problem ?: Other Describe the problem: Moving texts is not so easy. He gets stuck and nothing appears to move,0.30884596705436707
kngh6w,What type of problem?: Other Describe your problem: text space no longer works,0.3046761751174927
g9aa2e,What is your problem with ?: Other Describe the problem .: Main text does not move,0.29409027099609375
97xbrg,What kind of problem is it: Other describes the problem: Unable to enlarge or shrink text.,0.2886676788330078
biifw1,What kind of problem ?: Other Describe your problem: Doesn't make me move the text.,0.2850170433521271
xqord0,"What kind of problem?: Other

Describe your issue: Lagging and so hard to attach text",0.27425214648246765
6h1p53,Describe your problem: I can no longer move my texts What type of problem?: Import,0.27373775839805603
stpfl9,Describe the problem: I can't move the text What kind of problem is it ?: Other,0.27077680826187134
khll3p,Describe the problem: I can't move the text What kind of problem is it ?: Other,0.27077680826187134
uhi1pw,"What kind of problem?: Other

Describe your issue: Hello again,

I am still having issues with the Text in all my designs being enlarged when I try and edit or download a design. When viewing from my home page, they look fine. But once I click to edit, the sizing of text becomes a problem. Please fix this asap!!! I want to continue to use Canva.",0.264986127614975
3srde4,"What kind of problem? : Other description of your problem: I still can’t move the text in the editor. I won’t send a screenshot because there is no wrong code, just can’t move the text.",0.26379385590553284
32ucfx,What kind of problem is it: Others Describe the problem: I can't move the text where I want,0.25734615325927734
uabjcd,"What's the problem ?: Others Describe your problem: In editing text seems difficult, when it comes to writing, zoom out, and I want to group some text, often can't",0.25581610202789307
625o46,"Describe your problem: Typing text is blinking, can't type What kind of problem ?: Other",0.25454768538475037
updny1,"What kind of problem?: Other

Describe your issue: Screen locking when trying to arrange text!",0.2536141872406006
9r303k,"Describe your issue: Its not letting me move my text

What kind of problem?: Other",0.2519793212413788
4ixi43,What kind of problem is it ?: Others Describe the problem: how to put text,0.2512720823287964
5y2k5f,"What kind of problem?: Other

Describe your issue: I cannot move my text over. And I need to move it over so it's more centred",0.2492436170578003
kcd48m,"What kind of problem?: Other

Describe your issue: I suddenly cannot move text when I try to. Why?",0.21892264485359192
jd2iff,"What kind of problem?: Downloading

Describe your issue: Text places differently",0.2160203605890274
tjowmw,"What type of problem?: Downloading Describe your problem: Hello I don't know if it is a technical problem but currently I have a 6 page file but when I want to modify the text I get a thumbnail and sincerely it is not at all pleasant for my eyes and it is clearly not easy to work with the text in miniature and which then is from my mobile I thank you in advance for your help to withdraw this mode if it is one or improved Besides, thank you for the evolution of the application",0.2141791433095932
60dsym,What kind of problem is it ?: Others Describe the problem: Change an interface to the previous one and the text editing options that were before no longer appear,0.21147695183753967
6inaet,"What kind of problem?: Other

Describe your issue: I cannot move my text",0.2029578536748886
sj9xb5,"What kind of problem?: Downloading

Describe your issue: 
The text and sound are out of sync",0.20120921730995178
rqbfd7,What type of problem?: Other Describe your problem: I can no longer move the text,0.20072951912879944
erx3c6,"What kind of problem?: Other

Describe your issue: Movement & text aren't working",0.19848687946796417
ovsdmk,What is the type of problem ?: Other Describe the problem: I cannot place text in posts,0.19625860452651978
cqtvtm,"What kind of problem?: Other

Describe your issue: I am having problems editing and moving text. It is really annoying me!",0.19490426778793335
y7nf3c,What is your problem with ?: Other Describe the problem: I cannot move or shrink elements and text,0.18906369805335999
vqycb0,What problem are you having ?: Tool to move text does not work,0.18685118854045868
v68yct,"What kind of problem ?: Other Please describe your problem: I'm having trouble entering text, can't move or turn it",0.18268297612667084
x2njh0,"What kind of problem?: Other

Describe your issue: for some reason, I can't click and drag my text",0.17457370460033417
w1ai11,"What kind of problem?: Downloading

Describe your issue: The image is too small. How do I enlarge it to match text of the <NAME> I am creating?",0.17074866592884064
v1eb00,What is the type of problem ?: Other Describe the problem: I can't move the text,0.15771867334842682
lod4ll,"What kind of problem?: Other

Describe your issue: Text editing problem",0.14663183689117432
1lywwn,"What kind of problem?: Other

Describe your issue: i cant move the text easily",0.125722736120224
s48ai3,What is your problem ?: Other Describe the problem: I can't wriye text,0.1227056235074997
