feedback_id,examples,confidence
316n8p,"What kind of problem?: saving

Describe your issue: the design doesnt get saved in recent designs on mac. please find the screen recorded video.
<URL>",0.957251250743866
0dbnm5,"What kind of problem?: Saving

Describe your issue: Designs won’t save",0.9571558833122253
roryt6,"What kind of problem?: Saving

Describe your issue: Since 2 months my design are not being saved. Can you help me asap? Thanks",0.9564545154571533
1bphqy,What's the problem ?: save Describe your problem: Design cluttered when saved,0.9541214108467102
jk2wji,What kind of problem is this ?: Saving Describe the problem: I cannot save my design as a mobile-optimized website.,0.9527871608734131
jbs4fo,Explain your problem: how can I save my designs What kind of problem is there ?: Don't save,0.9513142108917236
29mht7,"What kind of problem is there ?: Save Explain your problem: Although I closed my design with everything saved, I cannot open my design, it gives a save error continuously and my last work was not fully saved.",0.9510226249694824
hj8b45,"What kind of problem?: Saving

Describe your issue: Designs not saving. It shows ""conflicted design""",0.9506512880325317
0o1n5s,"What kind of problem?: Saving

Describe your issue: My design shifts when I save it",0.9496261477470398
a0ojwr,"What kind of problem?: Saving

Describe your issue: My latest design seems to be in some form loop",0.9491320848464966
t4qnpx,"What kind of problem?: Saving

Describe your issue: Hello! My graphic is not saving as the same as what I designed.",0.9489120244979858
jlc64h,"What kind of problem ?: Saving Explain your problem: Hello, After I say `` Design '' and `` Save '', saving does not progress and I cannot save my design in any way. Can you help me? Thanks",0.9486696720123291
dvkud3,"What kind of problem ?: Save Describe the problem: Hi everyone, I don't always save the entire design, especially when the design includes videos and images. How can I avoid this? Thanks! Kind regards, <NAME>",0.9481497406959534
kgte5i,"What kind of problem?: Saving

Describe your issue: I face some problems on some design.. Whenever I save the design, design save empty at gallery.... I don't know why... I try 100 times but problem still same...",0.9472481608390808
h5b1c9,"What type of problem is it ?: Saving Describe the problem: I have the premium plan and when I save my designs, it does not save the design with the selected images",0.943845272064209
nvp0gi,"What kind of problem?: Saving

Describe your issue: I am saving one design but another design is getting saved",0.9426394701004028
5bgtv9,"What kind of problem is it ?: Downloading Describe the problem: Again the same problem when saving my design, will they solve me or not?",0.942264199256897
n892ea,"Describe your issue: My designs not saved properly 

What kind of problem?: Saving",0.9421834945678711
3ldua0,"What is your problem with ?: saving Describe the problem: Right now, the design is not being saved to your smartphone",0.9418092370033264
y7qcyn,What's the problem ?: saving Describe your problem: why when the design is saved it turns out to be messy? please fix it soon,0.941679060459137
upnxrl,What kind of problem ?: Save Explain your problem: Current Design in moving designs does not save the image I put in Replace,0.9416691064834595
lqy6i2,"What kind of problem?: Saving

Describe your issue: I have save my editing design 
But not clear saved 🥺",0.9400325417518616
99hv3t,"What kind of problem?: Saving

Describe your issue: My saved design is not showing up in my designs",0.9397372603416443
5gg3ah,"What kind of problem?: Please explain the saving problem: Why is the template saved differently from the original design when I save a <NAME> file? Because it is a design element, the text position, etc. are all changed and saved",0.9395110011100769
5eswtf,"What kind of problem?: Saving

Describe your issue: Hi, I have been working on a design all day and something else got saved and cant go back to my design",0.938383936882019
vlb5y2,"What kind of problem?: Saving

Describe your issue: I am loosing all my work as the site is not saving my designs",0.9383342862129211
lq3jpj,"What's the problem ?: save Describe your problem: why when you save the design it becomes messy, please fix it immediately",0.9383083581924438
b78itf,What kind of problem is it ?: Saving Describe the problem: Designs move when saving finished work. Why?,0.9375629425048828
mxh9yr,"What kind of problem?: Saving

Describe your issue: There is a graphic that won’t save with my design",0.9360058307647705
3ci4pq,"What kind of problem?: Saving

Describe your issue: I have designed my video but after completing the design it is not saving.",0.9344263672828674
iqxjtt,"What kind of problem?: Saving

Describe your issue: My designs are not saving to my phone the way I design them so I have to screenshot and do it that way which is a huge annoyance",0.9325433373451233
w26g4h,"What kind of problem?: Saving

Describe your issue: Design not saving the way it looks on Canva",0.9322845935821533
prgvtv,"What kind of problem?: Saving

Describe your issue: Recently when I save my design, it shifts everything on my design around",0.9322613477706909
q6kn02,"What kind of problem?: Saving

Describe your issue: There's now way to save my design onto canva",0.9320559501647949
ifb218,"What kind of problem?: Saving

Describe your issue: Hi, I am having trouble saving my design. I have tried to manually save it continue to get a saving error notification. Thank you",0.9311299324035645
jw1y0m,Describe the problem: The design is saved distorted What kind of problem is it ?: Saving,0.9309054613113403
3el0i0,"What kind of problem?: Saving

Describe your issue: designs wont save",0.9308106303215027
oi4yhi,"What kind of problem?: Saving

Describe your issue: How do you save your design with a particular name?",0.930231511592865
xhcnp6,Describe your problem: How long to prepare the design What is the problem ?: save,0.9279541373252869
8qsot6,"What kind of problem?: Saving

Describe your issue: When I save my design, it actually gets saved in a different design. There are lots of space and pragraphs in and between each sentence, which wasn't in my design.",0.9276674389839172
tyfeoh,"What kind of problem?: Saving

Describe your issue: impossible d'enregistrer mon design aide-moi stp",0.9274759292602539
f4n692,"What kind of problem?: Saving

Describe your issue: Canva not saving my design.Please help",0.9271224737167358
hjinvj,"What kind of problem?: Saving

Describe your issue: Design doesnt show after i save it",0.926173210144043
hj7pjy,"What kind of problem?: Saving

Describe your issue: I saved my design multiple times with no problem, but another design must have popped up which I saved by mistake?  I honestly don't know what happened, but I couldn't find my design in the TRASH, or anywhere else.  :(",0.9239619374275208
tyd3oe,"What kind of problem?: Saving

Describe your issue: How to save as new name on design",0.9221052527427673
178iqh,What kind of problem is it ?: Downloading Describe the problem: When I save my design it is saved differently,0.9216296672821045
4q9626,"What kind of problem?: Saving

Describe your issue: Hi there! Unfortunately my latest design ""PEP"" couldn't be saved. I had a problem with my wifi. Now i can't not work/change the design. What can i do? Thanks for your help!",0.9196587204933167
0vmwan,"What kind of problem?: Saving

Describe your issue: I want to save my design as a website but the bar isn't lighting up",0.9156811237335205
d9g80m,"What kind of problem?: Saving

Describe your issue: My vedio design is not saving from canva.
Please fix it.",0.9149740934371948
6lmxci,"What kind of problem?: Saving

Describe your issue: <NAME>, my design is saving but not as it is in my design. So the arched lettering is saving straight. Please can you help?",0.9143952131271362
f1v54l,"What kind of problem?: Saving

Describe your issue: It stops at preparing your design",0.9130301475524902
6hgvw4,"Describe your issue: I tried coping design from my another canva acccount to this one and it is not being saved

What kind of problem?: Saving",0.9114671945571899
4jhhau,"What kind of problem?: Saving

Describe your issue: My designs are not saving to my camera roll/phone",0.9098036289215088
n72bsn,"What kind of problem?: Saving

Describe your issue: I just worked on a design, saved it to my camera roll, and now cant find it, do not see it under “my designs” or anywhere, please help",0.9059395790100098
kwrnkf,What is the type of problem ?: saving Describe the problem: I made a lot of designs last night. When I woke up this morning I had no saved design.,0.9054262042045593
mjt6y8,"What kind of problem is it ?: Saving Describe the problem: When saving my design, the letters move and become smaller",0.9052143692970276
80mpu5,"What type of problem is it ?: Saving Describe the problem: I request, please, inform me where ALL the generated designs are, because some are not saved in the YOUR DESIGNS area",0.905196487903595
saidyx,What kind of problem is it ?: Saving Describe the problem: The design is saved different and disproportionate to the original design,0.9030967354774475
vk2wow,"What kind of problem?: Saving

Describe your issue: i want to undo my file all mz design is gone,",0.9020856618881226
6ad6yw,What kind of problem ?: Otherwise describe your problem: How do I save my design ??,0.8999316692352295
f4wlkx,"What kind of problem ?: save Describe your problem: I use an already saved design and then adjust it for different location, problem is that everything is saved from the new design but the old one is gone, how do I fix this so that I old designs.",0.8969234228134155
37aae8,"What kind of problem?: Saving

Describe your issue: It’s not saving all of the pieces of my design.",0.8948050737380981
vti5uw,"What kind of problem?: Saving

Describe your issue: Hi, On 'all my designs' when I click on the design I want to edit, when it takes me through to the next page it is a completely different design! one from before. why isn't it the actual design I want to work on?
Thanks",0.8923777937889099
24modb,"What kind of problem?: Saving

Describe your issue: Hi, for some reason Canva is not saving my designs>",0.8858639597892761
rqagol,"What kind of problem?: Saving

Describe your issue: When I save my design it gets disturb.",0.8854594230651855
uph671,"What kind of problem?: Saving

Describe your issue: my design is missing",0.8851441144943237
g1quwg,"What kind of problem?: Saving

Describe your issue: How can i save my design in Canva?",0.884880781173706
our3wm,"What kind of problem?: Saving

Describe your issue: Hi all my designs are not showing and when I create a design it’s not going into my designs ?",0.8848233222961426
8c95n6,Explain your problem: You cannot save the design. What kind of problem ?: Downloading,0.8821327686309814
agthat,"What is your problem with ?: saving Describe the problem .: When you save, it writes-execution of the design and hangs on it",0.8788648843765259
e0hw3e,"What kind of problem?: Saving

Describe your issue: I can’t find my fucking design ‼️‼️",0.8787952065467834
x5ylvv,"What kind of problem?: Saving

Describe your issue: Why the design and layout distorted upon saving??",0.8768265843391418
ovd9u6,"What kind of problem?: Saving

Describe your issue: I want to keep this design as current name but 'save as' to another name",0.8754526972770691
6cvcss,"What kind of problem is it ?: Saving Describe the problem: Hello! It turns out that when I search for All my designs, at first glance I do not see all the designs I have created and I do not know where to find them.",0.8718332052230835
3k0ana,"What kind of problem?: Saving

Describe your issue: When i finish the design...it is not saved  sometimes finished design after some times gets curupted on its own...one of my design isnt saved...i made the whole design and it isn't saved.....i downloaded it too...but when i checked it later everything was gone except some text...",0.8705712556838989
opsouq,"Describe your issue: Hi, I cant save my designs, they seem too disapear


What kind of problem?: Saving",0.868889331817627
8y4s3i,"What kind of problem is it ?: Saving Describe the problem: When I save the designs, the letters move, they do not remain in the selected place",0.8686714172363281
4koh2t,"What kind of problem?: Saving

Describe your issue: DIDNT SAVE MY DESIGN",0.8677852153778076
1bsabu,"What kind of problem ?: Downloading Describe your issue: I can not save my designs in the place where I want, please guide me",0.8673732876777649
x48e3c,"What kind of problem?: Saving

Describe your issue: My designs don't save what I made. The design is different once downloaded. It's very frustrating.",0.8651427030563354
chguoc,"What kind of problem is it?: Please explain the saving problem: When I finish the design and save it as a PDF and open it, the text is behind the design.",0.8648386597633362
9vue25,"What kind of problem?: Saving

Describe your issue: why my design missing? i already design for 3 pages.. could you please help me asap? thxs in advance",0.8564139604568481
osnloc,"What kind of problem?: Saving

Describe your issue: please recall a design from midnight",0.8537542819976807
7tsvwj,"What kind of problem?: Saving

Describe your issue: when i save my design some details are misplaced.",0.8496651649475098
p50i8t,"What kind of problem?: Saving

Describe your issue: Despite the current saved version of my design, I am constantly getting messages that my design is not saved. Please help.",0.8493937849998474
i649fg,What kind of problem is it ?: Saving Describe the problem: There is still a problem saving my design. If it is not solved today I will have to cancel my account,0.8484594821929932
gkfa4o,"What kind of problem?: Saving

Describe your issue: Dear team,

After completing a design with 7 pages, I tried to save it from the save option whilst still having the design open. It saved all of the pages but the background image for some of them was missing. I attempted this multiple times and experienced the same issue. I then tried to save the design from the screen which shows all of my designs by clicking on the top left of the design and clicking save. Whilst most of the images saved correctly, two of them did not. I need to complete this design for a work project. Please can you assist further? Thank you. 

Umesh Joshi",0.8449257612228394
mt0ou9,"What kind of problem?: Other

Describe your issue: showing nothing after clicking on create design . all blank.",0.842959463596344
denho9,"What kind of problem?: Sharing

Describe your issue: when i save my design, in every design changed",0.8425455093383789
aptab3,"What kind of problem ?: Saving Describe your problem: Hi Problems saving, and therefore problems downloading the design.",0.8416910767555237
42e402,"What's the problem ?: save Describe your problem: Hii team..why every design i try to save, my design be a change position.pls help",0.8407153487205505
4ykgqs,"What kind of problem?: Saving

Describe your issue: My design is not downloading and the status bar shows 'saving paused'. 
I fear that if I close my browser tab the design will go missing!",0.8396356105804443
eqkmep,"What kind of problem?: Saving

Describe your issue: hi, some of my designs haven't saved",0.8341355919837952
mq1iqc,"What kind of problem?: Saving

Describe your issue: I cant find all my designs",0.8303552269935608
ralvrh,What's the problem ?: save Describe your problem: The design is different when it is stored,0.8295158743858337
h1pxmm,What kind of problem?: Please describe the saving problem: The edited design and the saved output are different. It is saved with the text or image position changed. The same problem appears in multiple designs.,0.8273705840110779
jb7qmc,"What kind of problem?: Saving

Describe your issue: The design I saved is blurred/pixelated",0.8237336874008179
m6fwml,"What kind of problem?: Saving

Describe your issue: My design is not accessible and in All your designs it says 'Generating'.",0.8235181570053101
3vbll6,"What kind of problem?: Saving

Describe your issue: I saved the design to my camera roll but the results were blurred out",0.8203519582748413
88kisu,"What kind of problem?: Saving

Describe your issue: 1) After creating a design how long does it take before I see it as part of my recent designs?  2} Am I able to create a new design using the same template while the previous one still says generating?",0.8151790499687195
l6ti6j,"What kind of problem?: Saving

Describe your issue: It saves as white, not the design on my camera roll",0.8107882142066956
ica8j3,"Describe your issue: My design won’t save to camera roll 

What kind of problem?: Saving",0.807687520980835
snqb24,"What kind of problem?: Saving

Describe your issue: I edited a design last night and it saved automatically. This morning I see this message: We couldn't Save your design, with two options. Neither works. There is also ""Saving error"" in the menu bar. How can I recover my design?",0.7972720861434937
ts0ihs,"What kind of problem?: Saving

Describe your issue: My design is missing.  I worked on it for hours.  It's not in the trash",0.7942628860473633
3stowj,"What kind of problem?: Saving

Describe your issue: no option to save designs. the button is faded out.",0.7855769991874695
54orer,"What kind of problem?: Saving

Describe your issue: Hi, I just worked on a presentation and opened the same designed but my original one is gone. Can I come back to the previous version? Seems like design have saved over what I had. Please save me!",0.7831199765205383
68xpy2,What kind of problem is it? : Explanation of save problem: All the designs I made and the data I uploaded are gone.,0.7804949879646301
bvutxd,"What kind of problem?: Other

Describe your issue: when I click into a design I have already done the screen is comping up blank. Same thing is happening again when I want to create a new design.",0.773703396320343
wixisg,"What kind of problem?: Saving

Describe your issue: Not saving designs from canva. Please help!",0.7677318453788757
bqppkg,What kind of problem is it ?: Others Describe the problem: I cannot find a design created by me (music genres) that I saved in Files.,0.7671819925308228
dp0g9w,What kind of problem ?: Save Describe your problem: I want to put my note above the design,0.7659941911697388
kmwce3,"What kind of problem?: Other

Describe your issue: can you preview a design before you save it.  If so how?",0.7644506692886353
xccod3,"What kind of problem?: Saving

Describe your issue: I cannot access any of my designs saved. And anytime I try to creat a new design, the site crashes and doesn’t allow me to save my work. Every time I try to save it just says “generating” under the “all your designs” tab. Please help!",0.7595992088317871
6olx3g,"What kind of problem?: Saving

Describe your issue: I saved over a previous newsletter design.  Is there a way to get it back?",0.7593715786933899
jby7tq,"What kind of problem?: Saving

Describe your issue: Hello, I have created a few designs and saved on my computer, unfortunately in the section ""all your designs"" appeared just the first one :( what is the problem ?",0.7585198283195496
cnn4nk,"What kind of problem?: Saving

Describe your issue: My designs aren’t saving this evening",0.7532041072845459
sqep30,"What kind of problem?: Saving

Describe your issue: I already saved my assignment here and yesterday something happend when I want to do another design and today I found that my previous design gonee! <NAME>",0.7507720589637756
pqywpi,"What kind of problem?: Saving

Describe your issue: I think I overwrote a design I need...",0.7488155961036682
lx5v24,"What kind of problem? : Save to describe your problem: My design is different from the original every time I save it, especially the design containing the video is saved after all the photos I uploaded are gone.",0.7475917339324951
0ave93,"What is the type of problem ?: Downloading Describe the problem: The design does not save entirely, some parts are missing from the design that is saved on the camera roll",0.7454274296760559
nvyx5b,"What kind of problem?: Saving

Describe your issue: Please help me to restore my design in canva's profile",0.7445783615112305
a2ejhy,"What kind of problem?: Saving

Describe your issue: I saved my work but its all gone now",0.7432624101638794
bsyafq,"What kind of problem?: Uploading

Describe your issue: Part of design is missing when saved.",0.74208664894104
jafwk7,"What kind of problem?: Other

Describe your issue: My created designs are not showing up. I need to edit one design quickly. Please resolve it asap!",0.7377750873565674
uxkrvg,"What kind of problem?: Saving

Describe your issue: All my designs are no longer showing",0.7351270914077759
jud25a,Describe the problem: how should I save my designs to put them as headlines in my meetup groups What kind of problem is it ?: Others,0.7348265647888184
2r7evb,"What kind of problem?: Other

Describe your issue: I would like to get back all of my designs but it's not in the trash. How do I get it back? Thank You.",0.7283092141151428
7j0f5k,"What kind of problem?: Saving

Describe your issue: My design saves in black and white not colour",0.7250860333442688
72uexs,"What kind of problem?: Saving

Describe your issue: My designs have stopped saving",0.7246018648147583
kv6b14,"What kind of problem?: Other

Describe your issue: When I try to edit a design nothing shows up after I click on it. It is dark on the left and white where the design would usually show up.  Even when I try to create a new design I get the same thing.  Help!",0.7214416265487671
gawg7b,"What kind of problem?: Other

Describe your issue: Hello!  recent designs does not update properly when a change is done to a design. For example, if I created a design, the copied the template and created a different design and saved; when i go to recent design all I see in the image icon is the old design together with the old title. I tried from two different computers, same issue. Please help, its very inconvenient. Thank you",0.7213838696479797
hnxmhw,"What kind of problem?: Saving

Describe your issue: Why is it, when I copied an image I have used before, changed it, gone File and then Save, the saved version doesn't appear on my home designs straight away. If I click on it and open the picture the saved version is there but not when I go to my designs?",0.718772292137146
4me7lg,What kind of problem ?: Otherwise Describe your problem: Peace be upon you. I have a saved video clip design and now I want to edit the design and I cannot.,0.7156383395195007
qxucfr,"What kind of problem?: Saving

Describe your issue: Where are all my designs????!!!!!",0.7105728387832642
byapis,"What kind of problem?: Saving

Describe your issue: All of my saved designs are gone? Please help",0.7070828676223755
fhf32d,"What kind of problem?: Saving

Describe your issue: the designs are being saved but once reopened, they won't appear anymore. And when you click to a specific part, a box will show  which means a design is still there. The designs only come out when it is already downloaded to a device.",0.6955274939537048
ygup9x,What's the problem ?: save Describe your problem: The saved design is different from the one I designed. Photos and videos that I design horizontally to vertical,0.6834757328033447
mt9knt,"Describe your issue: HOW TO SAVE MY DESIGN IN MY ACCOUNT

What kind of problem?: Saving",0.6801767945289612
v041tu,"What kind of problem?: Saving

Describe your issue: All my designs have completely gone - not even in trash - how can i get them back?",0.6773439645767212
9nix6l,"What kind of problem?: Saving

Describe your issue: When I save my finished image, it is saving the design from before it was actually finished. So if my final design has White stars but I tried yellow stars in the process of making it, it is saving with yellow stars even though the finished design shows White. Please help. This is happening with many of my designs.",0.6706551909446716
4l8xw1,"What kind of problem?: Saving

Describe your issue: I saved a design, and shared it with my client. We talked over the design, so I know she saw the saved version. Today, when I opened it, it had reverted back to before I made all those changes. Can it be recovered?",0.6648938059806824
q8bnwu,"What kind of problem?: Saving

Describe your issue: When I save my canvas design the design changed itself.",0.6599055528640747
yyrxgx,"What kind of problem?: Saving

Describe your issue: I press save but it is published. And I can't save! and do want unpublished as this design is full of my personal details!",0.6593521237373352
5n0x0f,"What kind of problem?: Saving

Describe your issue: please restore the design i have just done a few minutes ago.",0.6536620855331421
vfl7gh,"What kind of problem is it ?: Others Describe the problem: I want to go back to the classic design please, how is it done ???",0.6530748605728149
fw36e7,What's your problem ?: why is my design missing?,0.642350971698761
9b0k6s,"What kind of problem?: Saving

Describe your issue: My designed named libby googlert 1200x1200 is missing from my account",0.6417589783668518
tdll98,"What kind of problem?: Saving

Describe your issue: i had made my design will it be saved in my canva account  after downloading it",0.6328330039978027
dvj3e1,"What kind of problem?: Saving

Describe your issue: All of my saved designs are gone, Accept 1. Pleasee Help!",0.6286929845809937
5xw9g4,"What kind of problem?: Other

Describe your issue: When I move a design to a folder that design still remains in ""All your Designs"". I don't want that to be happening. I want to be able to move my designs and NOT have a copy still in ""All Your Designs""",0.6279699206352234
xqjt5x,"What kind of problem ?: Other Describe the problem: Hello, the designs I have already saved are no longer available! what can I do?",0.6240741610527039
rvg48d,"What kind of problem ?: Save Describe your problem: I have a fixed layout that I use more often now. I will save the design under a different name when it is ready. But then I don't find them all in my designs. Why not? Thanks in advance, <NAME>",0.620885968208313
rrldg5,"What kind of problem?: Saving

Describe your issue: One portion of my design isn't saving the colour that I made it. It's saving black",0.5978004336357117
nw6huo,"What kind of problem is there ?: Save Explain your problem: I have sent my support message before, but I still have the same problem, my designs are saved incompletely. The images I add to my designs from my gallery are not saved during download, they are not added to my designs.",0.5890662670135498
bpq600,"Describe your issue: cant find my design

What kind of problem?: Other",0.5871877074241638
g90vla,"What kind of problem?: Other

Describe your issue: missing tools to make designs",0.5848833918571472
1tbvoc,What kind of problem is it ?: Saving Describe the problem: I tried to save my design but it produced an error and I cannot recover it and I do not have it in the section of all your designs,0.5843394994735718
slhfvd,"What kind of problem?: Other

Describe your issue: My saved designs, brand kit are not here! help!",0.5747219920158386
ppf6nc,"What kind of problem?: Saving

Describe your issue: all of my designs are missing",0.5738492012023926
f15qco,What is the problem ?: Other Describe your problem: I have a design but from reworked again,0.5732064247131348
tlcq3b,"What kind of problem?: Saving

Describe your issue: I just want to save my design and not publish in Facebook.",0.5719152688980103
5hsfae,"What kind of problem?: Other

Describe your issue: My design is blank
<URL>",0.56715327501297
enmsvp,"What kind of problem is it ?: Saving Describe the problem: I can neither save nor download my designs, can you help me please",0.5654948949813843
arw5qy,"What is the type of problem ?: saving Describe the problem: I am trying to save my designer and not saving money the way it is official, it is reversing the designer!",0.5652768611907959
mv8mfm,"What kind of problem is it ?: How to save Describe the problem: I get an error when saving and cannot modify, download or publish the design",0.558803379535675
3gpd7c,What is your problem ?: saving Describe the problem: All my designs are missing.,0.5491035580635071
u5u35t,"What kind of problem?: Saving

Describe your issue: My designs are getting all scrambled. The text in my new design gets superimposed on an old one. Also when I click on a design in one of my folders, a completely different design pops up. Disaster.",0.5445959568023682
sys1p0,"What kind of problem?: Saving

Describe your issue: my designs are showing saved in the preview and when i download them but not when i go in to edit them. PLEASE CAN YOU RESPOND ASAP",0.5309803485870361
5jnwdc,"What kind of problem?: Other

Describe your issue: Everytime I click on create a new design or try to edit the design on the website, its not working",0.5305207371711731
05bdlv,"What kind of problem?: Saving

Describe your issue: All of my designs are gone",0.5239142775535583
12c5l3,"What kind of problem?: Other

Describe your issue: I'm wanting just one section of my design to be animated. How can I do that?",0.49554023146629333
pd4e6x,"What kind of problem?: Saving

Describe your issue: <NAME> design dan downloadan berbeda.",0.4892571270465851
42cmle,What is your problem with ?: saving Describe the problem .: Designs not saved! How can you recover?,0.48868024349212646
gwm2o7,What kind of problem is it ?: Other Describe the problem: My design is gone,0.4881460964679718
g21gqt,What kind of problem is it ?: Other Describe the problem: I cannot find recent designs,0.4827691316604614
rsv3e5,"What kind of problem?: Other

Describe your issue: All of my designs are missing. I cant find it. I already check the ""folder"" ""all your design"" and ""trash"" tab. Please send help",0.48253586888313293
ay93d1,"What kind of problem?: Other

Describe your issue: my designs wont show up when i click on them",0.45573556423187256
avgbst,"What kind of problem?: Other

Describe your issue: Need assistance finishing a design.",0.4470127522945404
6tgxyc,"What kind of problem?: Saving

Describe your issue: i created canva designs for Temporarily out of Luck and they are not in all your designs. thx, vb",0.4230639338493347
7enq58,What kind of problem ?: Other Describe the problem: Overwriting a design,0.41471439599990845
885uti,"What kind of problem?: Saving

Describe your issue: I want to download all my design in single click.",0.4083837568759918
vwjjw5,"What kind of problem?: Sharing

Describe your issue: I designed a mobile friendly web design on Canva. The dimensions were correct but it's not showing up correctly on my phone. Please help.",0.40312477946281433
txltyr,"What kind of problem?: Other

Describe your issue: My designs and shraed files are all missing?",0.38903602957725525
xtiido,"What kind of problem?: Other

Describe your issue: Please restore my designs",0.3822551667690277
6op74d,"What type of problem is it ?: Others Describe the problem: Oops doing the design now is a torment, the design sheet moves a lot",0.38057559728622437
30lvto,What kind of problem is it: Other? Describe the problem: Design cannot be accessed.,0.3753136992454529
3ywjrq,"What kind of problem?: Other

Describe your issue: where is my all designes gone.",0.3705102205276489
vgeq5g,"What kind of problem?: Other

Describe your issue: I really wish that if you put a design in a folder that it will go away from ""your designs"" because I have to many designs and they pop up when you don't want them to sometimes.",0.36771348118782043
cqvnhr,"What kind of problem ?: Other Describe the problem: Help, the designs I have already created are no longer there.",0.36361968517303467
fw2t0w,"What kind of problem?: Saving

Describe your issue: the design has altered fro the one I down loaded.",0.34534865617752075
lxadt6,"What kind of problem?: Saving

Describe your issue: Why are my designs now having my user name inserted into my design when I save/download them and how can I avoid this?",0.33587849140167236
mx6d26,"What kind of problem ?: Save Explain your problem: When I download my design to my mobile phone (iphone 7 latest version), it does not download all of the photos I put in my design. (missing design save issue)",0.32346856594085693
6fv7t9,Describe your issue: my designs are out of square and it costs you to stop from one design to another. What kind of problem ?: Other,0.32156699895858765
jbtk91,"What kind of problem?: Other

Describe your issue: Hi!
My problem hasn't been solved yet.
I still cannot see the canvas graphics in my designs.
Please do something. 
I got a deadline to complete my designs.
Thank you.",0.3066790997982025
x4xapu,"What kind of problem?: Other

Describe your issue: Undelete a design",0.2944808006286621
orvmel,"What kind of problem?: Saving

Describe your issue: Hi Canva Team!
hope that you guys will be doing great,
Today i made 30 designs, when i was working on them then they were ok, Now when i open the designs then ""Saving Error"" is displaying, also the designs are not downloading.
please solve the issue, I worked on them whole day.
thank you",0.29142042994499207
9mgg2r,"What kind of problem?: Other

Describe your issue: Hello - several of my designs are missing from the ""All Your Designs"" tab. They are not in the trash. None of the troubleshooting suggestions apply, unfortunately. Please help! Thank you, <NAME>",0.28892695903778076
tlgrdk,"What kind of problem?: Other

Describe your issue: unlocking your design",0.2818186283111572
1vr2sw,"What kind of problem?: Other

Describe your issue: There is no option to search for a design by name when I am in my designs?  The search option provided searches Canva designs.  
I hope this is something you can add for efficiency.  I now have to scroll through 100s of designs to find one from 2018 which is not ideal as you can imagine!...
Kind regards,
<NAME>",0.27641645073890686
n9xb40,"What kind of problem?: Saving

Describe your issue: I have just joined another team, and now all of my own designs have gone?",0.27408310770988464
ebnpic,"What kind of problem? : Save to describe your problem: My design is missing, and the team I joined before are gone",0.2589758336544037
eomguf,What kind of problem is it ?: Saving Describe the problem: I cannot export my design to use it.,0.24642907083034515
qhb69u,"What kind of problem?: Other

Describe your issue: I want to edit my design but in editor my design appear blank (only white). Please help",0.24214376509189606
emw2ma,"What kind of problem?: Other

Describe your issue: I have designs missing - Need one from last week and can not locate it.",0.23820583522319794
519gqo,"What kind of problem?: Other

Describe your issue: Removed my name in the design",0.18334761261940002
0wvhsh,"What kind of problem?: Other

Describe your issue: I cannot rename my designs",0.17721424996852875
