feedback_id,examples,confidence
wcvmm8,"What kind of problem is it ?: Saving Describe the problem: my work is not saved, it says the saving process was paused",0.9524602293968201
oy1gtk,"What kind of problem?: Saving

Describe your issue: Saving paused is showing
Internet is on and stable",0.9509215950965881
223d85,"What kind of problem?: Saving

Describe your issue: My project is stuck in Saving Paused mode. I have tried forcing the save but it will not update.",0.9485122561454773
3qt9ec,"What kind of problem?: Saving

Describe your issue: saving paused even after manually saving",0.9466052055358887
9i9e33,"What kind of problem?: Saving

Describe your issue: Design not saving. says saving paused",0.9444749355316162
4oo2go,"What kind of problem?: Saving

Describe your issue: It says Saving paused and my design didn't save after manually saving it",0.9434365034103394
g1m2pd,"What kind of problem are you reporting ?: saving Describe the problem: Hello. I cannot save my project, the toolbar still says ""Saving Paused"". I can do nothing.",0.9424469470977783
cw1ek3,"What kind of problem?: Saving

Describe your issue: it shows ""saving paused""",0.9422298073768616
596096,"What kind of problem?: Saving

Describe your issue: The system is operational and I am online, but ""saving paused"" is displaying and I am terrified that all my work is going to not save.  It also will not let me download the final product.",0.9419763088226318
m43u1l,"What kind of problem?: Saving

Describe your issue: Saving is paused",0.9416801333427429
hv3bao,"What kind of problem?: Saving

Describe your issue: I have a saving paused on a website template design.",0.9358538389205933
7gxlej,"What kind of problem?: Saving

Describe your issue: still saving paused, even after manually saving",0.9356914758682251
uv5m3s,"What kind of problem?: Saving

Describe your issue: Saving paused",0.9335119128227234
75udn4,"What kind of problem?: Saving

Describe your issue: Why does it keep saying saving paused? I've had to do work again and again and not saving!",0.9273530840873718
5t6aj4,"What kind of problem?: Saving

Describe your issue: Saving Paused, why won't it finish saving?",0.9224273562431335
0g76bc,"What kind of problem?: Saving

Describe your issue: I have attempted to save updates and they will not save. The top bar says saving paused next to the undo arrow.",0.9184705018997192
dqxu33,What kind of problem ?: Other Please describe your problem: Saving paused,0.9165008068084717
ji2g4g,"What kind of problem?: Saving

Describe your issue: Saving has been paused for over an hour",0.9159716963768005
844j9b,"What kind of problem?: Saving

Describe your issue: Saving paused on one design.",0.9136555790901184
arpiav,"What kind of problem?: Saving

Describe your issue: my designs savings keeps getting paused midway",0.9098110795021057
0esvjk,What is the type of problem ?: Other Describe the problem: Saving paused,0.90043044090271
ajr8u0,"What kind of problem?: Saving

Describe your issue: Saving is paused. unable to download",0.8999661803245544
o0t1s7,"What kind of problem?: Saving

Describe your issue: hi my canvas says saving paused and i cant download. Would my file be to large? thanks",0.8982090950012207
g1piip,"What kind of problem?: Saving

Describe your issue: ""Saving Paused""",0.8946520090103149
wkbqbh,"What kind of problem?: Saving

Describe your issue: Saving paused. I can not save it manually either and it is not possible to download it either!",0.8918233513832092
m1km71,What kind of problem is it ?: Saving Describe the problem: SAVING WAS PAUSED,0.8852365016937256
hgofxd,"What kind of problem?: Saving

Describe your issue: It says ""Saving Paused"" and its been a few minutes without saving.",0.8785187005996704
9pl4jo,What is the type of problem ?: saving Describe the problem: saving is paused and it never saves nor can I download,0.8724719882011414
tersvr,"What is the type of problem ?: saving Describe the problem: I can't save or download the file, it says that saving is paused and even clicking Save, nothing happens.",0.8633783459663391
7ertax,"What kind of problem?: Saving

Describe your issue: saving is paused and it wont let me download my design",0.8503243923187256
uj8cgm,"What kind of problem?: Saving

Describe your issue: addendum to prior help request: menu bar says ""Saving Paused.""",0.8428661823272705
a8h3wn,"What is the type of problem ?: saving Describe the problem: I am unable to save or download the created poster. ""Saving paused"" appears at the top of the screen.",0.8348870873451233
413mnf,"What kind of problem?: Saving

Describe your issue: MY WORKS DIDNT SAVE .. I REFRESH AND STILL ITS SAYS"" SAVING PAUSE"" 

<URL>",0.8271118998527527
mvk255,What is the type of problem ?: saving Describe the problem: Canva reports that saving is paused and I am unable to download or manually save the file,0.8259098529815674
qk1kvo,"What is the type of problem ?: saving Describe the problem: I've been trying to download my design for more than two hours, but Canva reports that saving is paused and I can't manually save or download. What should I do?",0.8227288722991943
oij7s4,"What kind of problem?: Downloading

Describe your issue: My design won't save, download, or anything of that matter. The save bar says ""saving paused""- how do I un-pause it. This is urgent, please.",0.8207347393035889
4ajtsc,"What kind of problem?: Saving

Describe your issue: WHY SAVING PAUSED",0.8089849352836609
kfniyc,"What kind of problem?: Saving

Describe your issue: When I get to the final process and go to download the image, it says saving paused and won't do anything else.",0.7685036659240723
g7arx8,"What kind of problem?: Saving

Describe your issue: can't save or download design, says ""Saving paused"" and that there were unsaved changes when i try to click off the design",0.726099967956543
53nxju,"What kind of problem?: Saving

Describe your issue: My project says saving paused and i can not download the video. Also i tried sending to myself when it was completed and it looked half done with the template still in it.",0.5544523000717163
54l22a,"What kind of problem?: Downloading

Describe your issue: It's not letting me download and the Saving is paused",0.5510073900222778
