feedback_id,examples,confidence
qn9ec6,"What kind of problem?: Saving

Describe your issue: Saving error. I can't edit anymore. please help.",0.8874998688697815
bdph73,"Describe your issue: I can't edit ou save my designs!!! I'm having problem with 2 of them!

What kind of problem?: Saving",0.8866453170776367
dw4rc0,What kind of problem is it ?: Saving Describe the problem: I can't find my designs,0.8678174614906311
3xjthr,What kind of problem is it ?: Saving Describe the problem: I can't go back to my old layout,0.853361189365387
97bpyu,"What is the type of problem ?: saving Describe the problem: I can't make my stickers white, when saved they turn black",0.8494582772254944
n88y3j,Describe your problem: What kind of problems can't be archived? : Save,0.8474995493888855
s7j41g,What is the type of problem ?: Downloading Describe the problem: I can't post or save,0.8439832925796509
40sx4h,What is the type of problem ?: Sending Describe the problem: I can't save anywhere I want?,0.8439283967018127
dfbsw3,"What is the type of problem ?: saving Describe the problem: I can't save my files at all. I don't know what happens, an error message always appears. I've tried to save manually, switched browsers, updated the browser. I can't edit, I can't download, I can't save. It is the third time that I make this request.",0.8408972024917603
wutw3b,What is the type of problem ?: saving Describe the problem: I can't save the MP4 on my phone.,0.8401665687561035
rbq0e3,"What is the type of problem ?: saving Describe the problem: I can't do anything excited, whenever I save the design it has several bugs, and I can't use videos too? It also changes the format that I had made, this is affecting my work in general! I can't get a mark on videos or photos in animations!",0.8368113040924072
6vlmrk,Describe the problem: I can't edit giving error What is the type of problem ?: Other,0.8268820643424988
kes95x,"What is the type of problem ?: saving Describe the problem: I can't save my project, I spent 6 hours doing it. It is impossible to redo. And I can't send or download, because I don't save. What I do?",0.8238860368728638
313bql,"What kind of problem ?: Other Describe the problem: Hello, I can't find my saved designs when I'm on the home page. Under<URL> I see it, but I can't edit it there. I ask for help MfG Neis",0.807693600654602
15dn5e,What is the type of problem ?: Other Describe the problem: My curriculum design is missing and I can't edit the file,0.8026772141456604
piha6n,What kind of problem ?: Otherwise describe your problem: I can't get my designs saved,0.7915710806846619
5twvtv,Describe your problem: I can't save my slideshow What type of problem ?: Downloading,0.7867756485939026
kq1rc8,"What kind of problem?: Saving

Describe your issue: I can't find all of the designs I worked on.",0.7814103364944458
w11j67,Describe the problem: I can't edit What kind of problem is it ?: Other,0.7718517184257507
tcqoos,Describe the problem: I can't edit What kind of problem is it ?: Other,0.7718517184257507
3y5teg,What is the type of problem ?: Other Describe the problem: I can't find my saved Designs anymore!,0.7664569020271301
aq2rw5,Describe the problem: Can't edit the design What type of problem is it ?: Others,0.7534239292144775
wgho1a,What is the type of problem ?: Other Describe the problem: Putz ... I can't make a new design.,0.7457911968231201
xw40q7,"What is the type of problem ?: saving Describe the problem: I can't save my design because there are problems with the ""payment"" data, I'm not a subscriber to canva, I don't understand why !!!",0.7328841686248779
317d4h,What's the problem ?: Other Describe your problem: can't edit my design,0.7298305034637451
6d0axb,Describe your problem: I can't save the edited poster on canva What's the problem ?: Downloading,0.7272042036056519
lkwohj,"What kind of problem?: Other

Describe your issue: Literally everything. The app is not working. I can't select things on my design to edit. When I try to resize an item, it goes all wonky. I can't create custom dimensions. I need to make a design for tomorrow and I can't now.",0.726366400718689
4lyi50,What kind of problem is it: Other? Describe the problem: Can't find the latest design job.,0.7240959405899048
ihkd62,What kind of problem is it: Downloading Explain the problem: Can't save it.,0.7161595225334167
68adx8,What is the type of problem ?: Other Describe the problem: I can't find work done by canva,0.7076364159584045
qge3tx,What is the type of problem ?: Other Describe the problem: There are 2 days that I can't get past preparing your design.,0.7043489217758179
0hp97v,What kind of problem is it? : Other problem explanation: I can't move at all because I can't save the image creation and add text at the time of creation.,0.7006561160087585
uvds3t,What is the type of problem ?: Other Describe the problem: I can't go back to the simplest canva,0.6981977820396423
o21bsh,Describe the problem: I can't save the design with the image !! ??? What is the type of problem ?: Downloading,0.6921370625495911
wkdys6,"What problem are you having?: When I do my design, it ends I can't continue it",0.6911947131156921
wi1ult,What is the type of problem ?: Other Describe the problem: I can't edit,0.6827610731124878
bnivg9,What is the type of problem ?: Other Describe the problem: I want to cut and I can't,0.661699116230011
g4vt46,What is the type of problem ?: Downloading Describe the problem: I went to save I ended up clicking on a pamphlet and I can't get slvar anymore,0.6541804075241089
ocyt5m,What kind of problem ?: saving Describe the problem: I can't find the design on my iphone,0.6378086805343628
3wfkxb,"What's the problem ?: save Describe your problem: When I'm trying to download or save, Canva can't save it",0.6280922293663025
g3ytqq,What is the type of problem ?: Other Describe the problem: I can't finish editing,0.6256791353225708
du21pc,What's the problem ?: Other Describe your problem: can't edit,0.6116084456443787
cryaae,What's your problem with ?: saving Describe the problem: can't save as a postcard,0.6103949546813965
xvifuc,What type of problem?: Other Describe your problem: I can't seem to have a layout like the original,0.5571498274803162
vn98uq,What is the type of problem ?: saving Describe the problem: I can't save and download the design,0.5378067493438721
apa2xp,What kind of problem is it ?: How to save Describe the problem: I can't save it for free,0.535241961479187
ehpcj7,What kind of problem is it ?: Others Describe the problem: I can't find my resume,0.5047890543937683
k1roi0,What kind of problem? : Other describe your problem: I can't find my design,0.5012792944908142
ydwyu3,"What is the type of problem ?: saving Describe the problem: I want to save for free and I can't, after I have allowed access to my account.",0.4986054599285126
m76aqh,What is the type of problem ?: Other Describe the problem: I can't edit. Gives error 503,0.4789077341556549
dnsg3s,What kind of problem is it: Typing? Explain the problem: I suddenly can't move.,0.4785550534725189
na3kxi,"What type of problem?: Import Describe your problem: Hello, I can't find my file",0.47489506006240845
74hofk,What is your problem with ?: Other Describe the problem: Can't edit the file ...,0.4577912986278534
5ikl3g,"What's the problem ?: Other Describe your problem: I can't save, download, edit and so on.",0.4523567259311676
xad8qt,"What's the problem ?: Others Describe your problem: Why would I make it, but it can't be clicked",0.4403391182422638
wpcary,Describe your problem: why can't you save because you have to make a payment What is the problem ?: save,0.42949020862579346
wsypc8,"What kind of problem?: Downloading

Describe your issue: i can't save my files for free even though i have an account",0.42216089367866516
u9g2fh,What problem are you having ?: I can't create new things,0.4055093824863434
m3sc0r,What is the type of problem ?: Downloading Describe the problem: I can't save the image to my phone,0.40297940373420715
dt3npn,"What is the type of problem ?: Other Describe the problem: I can't edit a job, I can't do anything because the screen is gray, I can't move.",0.37897127866744995
nmun51,What kind of problem is it ?: Other Describe the problem: I can't find my designs,0.3570703864097595
xsap8s,What type of problem?: Other Describe your problem: I can't find all my creations in the design history !!,0.3438152074813843
vwh6sr,What is the type of problem ?: Other Describe the problem: Can't create more than 100 slides?,0.32735615968704224
k1t5qy,Describe the problem: I can't get it out of here and post it on <NAME> What is the type of problem ?: Downloading,0.3151935338973999
wjx9qo,What kind of problem ?: Another describe the problem: I can't zoom in and out,0.31384915113449097
9nsmd2,What kind of problem ?: Other Describe the problem: I can't figure it out,0.31054770946502686
mmevax,"Describe your issue: i can't see the other separate design i make 

What kind of problem?: Other",0.2773263454437256
hw4nip,"What kind of problem?: Other

Describe your issue: I can't find my resume on canva. I need to edit it, but I can't find it anymore.",0.2645425796508789
coun1v,What is the type of problem ?: Other Describe the problem: I would like to make a mosaic of 03 parts I can't do,0.2492183893918991
m2n085,What problem are you having?: I can't enter my file,0.24266929924488068
w4xkxm,"What kind of problem?: Other

Describe your issue: i can't move nothing",0.19379822909832
0mojoy,Describe your problem: I can't manage to design What type of problem?: Other,0.1855209618806839
mtxahx,Describe the problem: I can't move the title What kind of problem is it ?: Other,0.1771419644355774
e3eyop,What kind of problem is it? : Other problem explanation: I can't settle,0.1629514992237091
35y6o9,What kind of problem is it: Other describes the problem: Can't place pan,0.12641102075576782
