feedback_id,examples,confidence
0frmpb,"What kind of problem?: Saving

Describe your issue: No saving",0.9550822973251343
aespxq,"What kind of problem?: Saving

Describe your issue: cannot saving",0.9534768462181091
0tu11d,"What kind of problem?: Saving

Describe your issue: How do I save?",0.9516301155090332
a0l6sy,"Describe your issue: 

What kind of problem?: Saving",0.9479526281356812
up907d,"Describe your issue: 

What kind of problem?: Saving",0.9479526281356812
6957iw,"Describe your issue: 

What kind of problem?: Saving",0.9479526281356812
sltwy9,"Describe your issue: 

What kind of problem?: Saving",0.9479526281356812
pwpjfl,"Describe your issue: 

What kind of problem?: Saving",0.9479526281356812
1wce70,"Describe your issue: 

What kind of problem?: Saving",0.9479526281356812
jq328v,"Describe your issue: 

What kind of problem?: Saving",0.9479526281356812
3bkj9e,"Describe your issue: HOW TO SAVE

What kind of problem?: Saving",0.9452984929084778
0vpqf6,"What kind of problem?: Saving

Describe your issue: 2 www ae",0.9450049996376038
nwxv7b,"What kind of problem?: Saving

Describe your issue: its not saving",0.9431949257850647
x3d1v2,"What kind of problem?: Saving

Describe your issue: <URL>",0.9421164989471436
f962pa,"What kind of problem?: Saving

Describe your issue: <URL>",0.9421164989471436
f7xiky,"Describe your issue: /.,

What kind of problem?: Saving",0.9411911368370056
akn4uh,"What kind of problem?: Saving

Describe your issue: I am having issues saving and editing.",0.9392963647842407
l70bck,"What kind of problem?: Saving

Describe your issue: HOW TO SAVE",0.9391773343086243
5ej8xn,"What kind of problem?: Saving

Describe your issue: Cannot save canva",0.9388089179992676
wc60rc,"Describe your issue: I could not find my presantation.

What kind of problem?: Saving",0.9368096590042114
6oer4r,"What kind of problem?: Saving

Describe your issue: ",0.9330659508705139
ygjjre,"What kind of problem?: Saving

Describe your issue: ",0.9330659508705139
22trk5,"What kind of problem?: Saving

Describe your issue: ",0.9330659508705139
pftyf6,"What kind of problem?: Saving

Describe your issue: ",0.9330659508705139
bx53ok,"What kind of problem?: Saving

Describe your issue: ",0.9330659508705139
50xl72,"What kind of problem?: Saving

Describe your issue: ",0.9330659508705139
lypnwm,"What kind of problem?: Saving

Describe your issue: ",0.9330659508705139
gh5u3q,"What kind of problem?: Saving

Describe your issue: ",0.9330659508705139
9dguah,"What kind of problem?: Saving

Describe your issue:",0.9330659508705139
vpwhv8,"What kind of problem?: Saving

Describe your issue: ",0.9330659508705139
ka2jy3,"What kind of problem?: Saving

Describe your issue: ",0.9330659508705139
kfuk4b,"What kind of problem?: Saving

Describe your issue: IT TAKES SO LONG TO SAVE",0.9320297837257385
w52nak,"What kind of problem?: Saving

Describe your issue: loip0",0.930334746837616
6g8n0d,"What kind of problem?: Saving

Describe your issue: how do I save to my <NAME>",0.9292495250701904
bud3s9,"What kind of problem?: Saving

Describe your issue: hello",0.9283747673034668
5raohu,"What kind of problem?: Saving

Describe your issue: HOW DO I SAVE",0.9274242520332336
6d2vsu,"What kind of problem?: Saving

Describe your issue: Saving problem",0.9256162047386169
ii6x0k,"What kind of problem?: Saving

Describe your issue: Where",0.9236124753952026
bv7uhd,"What kind of problem?: Saving

Describe your issue: ....",0.9214391708374023
lipqwi,"What kind of problem?: Saving

Describe your issue: Saving",0.9128793478012085
4g16jb,"What kind of problem?: Saving

Describe your issue: mxz k",0.9123898148536682
ftdwl7,"What kind of problem?: Saving

Describe your issue: vvv",0.9039822220802307
9371c1,What kind of problem ?: Saving Describe your issue: I have a problem in saving and downloading,0.8871244788169861
it4xc5,"What kind of problem?: Saving

Describe your issue: Cant save to my googledrive",0.8868263363838196
d9qm7m,"What kind of problem?: Saving

Describe your issue:  vub n  न  hu.  njnbh n",0.884056806564331
bg0kmb,"Describe your issue: <NAME> 


What kind of problem?: Saving",0.8822739720344543
bd7sin,"Describe your issue: <NAME>

What kind of problem?: Saving",0.8822739720344543
t3ykmm,"What kind of problem?: Saving

Describe your issue: <NAME>",0.8807584643363953
s8mygh,"What kind of problem?: Saving

Describe your issue: HOW TO SAVE MY FILE",0.8697015643119812
agc56m,"What kind of problem?: Other

Describe your issue: Want to save it in esp",0.8672000169754028
akkwo5,"What kind of problem?: Saving

Describe your issue: how do                                                                                                                                       i save a pirture",0.8657746911048889
8hsow6,"What kind of problem?: Saving

Describe your issue: my up[loads are not saving",0.8433671593666077
49k2ns,"What kind of problem?: Other

Describe your issue: None of my designs will save. My coworker is having the same issue",0.8407648801803589
md03d9,"What kind of problem?: Saving

Describe your issue: its not saving or downloading",0.8296470642089844
2ayegq,"What kind of problem?: Saving

Describe your issue: não salva",0.8242617249488831
mq65yh,"What kind of problem?: Saving

Describe your issue: Saving to my phone",0.8093218207359314
th8vkg,"What kind of problem?: Saving

Describe your issue: Hello, how do I save this as WMV?",0.8042436838150024
voh94d,"What kind of problem?: Saving

Describe your issue: I want to save veideo",0.7959302067756653
sfqve9,"What kind of problem?: Saving

Describe your issue: How do I download and save",0.7943544983863831
9y7nnc,"What kind of problem?: Saving

Describe your issue: Ngaco",0.7689027786254883
j39pk5,"Describe your issue: KAMERA TAK KELUAR GAMBAR PUN


What kind of problem?: Saving",0.7412115335464478
dqxyx0,"Describe your issue: I CREATE SOMETING AND AFTER  ANYTING NOT CAN SAVE 

What kind of problem?: Saving",0.6899279952049255
9sbg4r,"What kind of problem?: Saving

Describe your issue: Now the clarity is loww",0.6611204743385315
hncbbs,"Describe your issue: HOW CAN SAVE MY EMAGE
IMAGR IS NOT SAVING 



What kind of problem?: Saving",0.37487420439720154
o4ef5b,"Describe your issue: i am mentally retarded


What kind of problem?: Other",0.2568340599536896
