feedback_id,examples,confidence
dbjp4c,"What kind of problem is it ?: How to save Describe the problem: When I save the video, only the text is saved without the photos that I add",0.8049144148826599
0jbe9s,"Why do you need help ?: Hello! Some stickers, photos and videos are not saved in the final video, although I am a ""pro"" subscriber. Why?",0.803982138633728
gd67mq,"What is the type of problem ?: saving Describe the problem: Hello! When I try to create a design, there is an error. Every time I save a design with video, the video turns into a photo format and only the background saves.",0.8014549612998962
pvuur9,"What kind of problem?: Saving

Describe your issue: Whenever I create a video in canva it will not allow me to save it to my photo library on my phone.",0.7959533333778381
bxa8qt,"What kind of problem is it ?: Saving Describe the problem: When I save the image in video format, the photo does not appear. Just the elements",0.7928511500358582
wfexf4,"What kind <NAME> problem is it ?: Saving Describe the problem: Every time I add photos to my videos, the videos with the images I add are not saved, only the design",0.7923244833946228
pqgqyt,What is the type of problem ?: saving Describe the problem: I can't save a photo and video file together. Before updating I could :(,0.7759484052658081
tta2jb,Describe your problem: Cannot save video or photo What is the problem ?: save,0.7484980821609497
96espv,What's the problem ?: saving Describe your problem: My design results are in the form of a combination of photos and videos when they are saved why only the video shows no photos,0.7438569068908691
gr3r5p,What is the type of problem ?: saving Describe the problem: You are not saving all the art images. Photos are not being inserted into saved videos.,0.7118053436279297
u8cg2t,"What kind of problem is it? : Description of save problem: If you paste a still image (uploaded photo) and a video together and save it, the design video made with Canva will be saved, but only the still image (photo) will not be saved. What should i do?",0.7057109475135803
oqhyj4,"What kind of problem ?: Saving Describe your problem: When I save in mp4 video, it saves me videos but not the photos I used",0.6870930790901184
7b23nh,"What is your problem with ?: saving Describe the problem .: Hello, I did a project with photos before and after, added two photos of my own and added animated arrows, when saving the arrow, there is how the video goes, but it does not save the photos",0.6825745701789856
kt4ugv,"What is your problem related to ?: Downloading Describe the problem .: Good afternoon, I changed the photo in the template, when downloading in video format, the changes are not saved, only the main template remains, instead of the photo there is emptiness, if you download as an image, then everything is ok Prompt, please, what could be the problem?",0.6698229908943176
03gcao,"What kind of problem is it? : Explanation of save problem: I made a video, but when I save it, the photos taken from the camera roll are not taken. How can I save it?",0.6655094623565674
0o02ur,"What kind of problem?: Other

Describe your issue: Hi , for some reason, videos and photos can’t save on the same template ..",0.6593697667121887
lbhgsb,"What kind of problem is it ?: Saving Describe the problem: I made a collage with two videos and a photo, but when saving it only the videos and not the photo appear",0.6593385934829712
84pxk4,What kind of problem ?: Save Describe the problem: When I save the video my photos that I inserted are gone!,0.6592531800270081
ys1ipg,"What type of problem is it ?: Downloading Describe the problem: I cannot save my designs in video, so with animation, but photos do not come out",0.6499103903770447
waja7i,Describe the problem: It is not possible to save videos and photos in the same .mp4 file the photos disappear What kind of problem is it ?: How to save,0.620755672454834
qjcvop,"What kind of problem ?: Save Describe your problem: If I add my own photo to the card I chose, my photo will not be saved to the film roll. Only the video comes without a picture",0.5901783108711243
jlx6tr,What is your problem ?: Saving Describe the problem: There is no photo in the video,0.5769532918930054
biq3vr,"What type of problem?: Saving Describe your problem: Hello When I save my project, all the animations appear in the video except the imported photo ... why?",0.5666107535362244
8h7unt,"What kind of problem ?: Save Describe the problem: Hello, I am saving a video and the video with the changed content is not displayed in my gallery. I'm using a Canva video and adding a photo. Save this as an MP4 file. In my gallery there is only the Canva video without a photo. This has happened to every animation so far. I don't have this problem on the laptop. I use the iPhone X (IOS 14.4) and the latest version of the app. Thank you!",0.5619142055511475
xnka32,"What is your problem with ?: saving Describe the problem .: Good afternoon! I do not save the company logo (logo) or even just a photo when overlaying it on a video. As if they are transparent, they are not visible when you save the video. Also, photos are not saved in the collection ""photo collage"", instead of photos when saving, just a white screen. I have an iPhone, I have updated all versions. I tried to delete and upload again, but the cache remained. Tell me what could be wrong",0.5377251505851746
rbd8tm,"What kind of problem ?: Save Describe the problem: When saving created story videos with animations or contributions with photos, the image is not exported. So I cannot use the designs I have created. Please advise why my pictures are not saved in videos. Thank you, greetings <NAME> :)",0.5316177010536194
e167tw,"What kind of problem is it ?: Saving Describe the problem: I finish editing the video and when I press SAVE, it saves apparently fine, but the entire video appears Blank. Without the photos I added.",0.4886865019798279
ruueax,"What is the type of problem ?: Downloading Describe the problem: When I download an animated video the photos I added in the edition do not appear in the saved video, only the one that was already in the project to edit",0.48316457867622375
nbf93s,"What kind of problem is it ?: Downloading Describe the problem: I create a template with photos and once I am going to save them and give comparator, the video is saved with the music and the strikers but not even with the photos that I put",0.4794723093509674
0mq2ko,"What is the type of problem ?: saving Describe the problem: When I save video (save) the file does not display the photos inserted in the document, only the videos!",0.4788263142108917
6ma3fg,What kind of problem ?: Other Please describe your problem: No photos appear when I save the video,0.4705122113227844
yp7eai,What kind of problem ?: Saving Describe your problem: When I save the video I no longer see the 2 photos loaded in the boxes (logo and radio),0.45710489153862
1u78yu,"What is your problem with ?: Saving Describe the problem: Nothing is saved normally. If the template contains a video and a photo, only the video or only the photo can be saved. The design is downloaded without the required background, even with a paid subscription. Before updating your application, there were no such problems",0.44199249148368835
58b7g0,"What is your problem ?: Downloading Describe the problem: Why the inserted photo is not saved when downloading? Only when saving an image, but the video or gif is not saved.",0.43316251039505005
ll40gs,"What is the type of problem ?: sharing Describe the problem: when I make art with animation, it doesn't save my photo, video or logo, I've tried it several times and I couldn't get help",0.4215550720691681
g00sav,What is your problem with ?: saving Describe the problem: No photos are pinned to the video after saving,0.4207228124141693
wifd5w,"What type of problem?: Backup Describe your problem: When I download the video, my photos are not saved! I send you a capture of the video made. On the uploaded video there are none of my photos. Can you help me please? Cdt Usersnap report id:  Usersnap report url:<URL>",0.41923898458480835
axda9g,"What is your problem with ?: saving Describe the problem .: I insert a photo, it is displayed in the application and when I drop the link, but if I save it as a video to my phone, then the photo I inserted is missing.",0.3963947892189026
qies30,"What is the type of problem ?: Other Describe the problem: When I create an animation post and add a photo or elements and I will download the video, the changes made do not accompany the video, only the elements belonging to the animation are saved",0.3842065632343292
nmvf7g,"What is the type of problem ?: saving Describe the problem: I can't save my project, the photos I download don't save in video format",0.3802703022956848
muc30a,"What is your problem with ?: Downloading Describe the problem: Hello, I want to insert some of my photos and make an animation so that they are in motion. When I save to my phone, I don't see these inserted photos in my gallery. The file saves only text and video, and does not see my pictures and inserted shapes. I tried to insert your finished pictures into the file and there are no problems when saving. There is only a problem with my photos from the gallery",0.3460021913051605
8c6nmd,"What is the type of problem ?: Downloading Describe the problem: When I save my video with animation, my photo does not appear. Only the animation remains",0.34364110231399536
m5w5c2,What do you need help with ?: The photos I added after saving are not displayed in video posts,0.3435834050178528
6opm2q,"What kind of problem are you reporting ?: Sharing Describe the problem: When sharing a gif and MP4 (animation) project, photos are black with no content. Same design saved as image is ok. Why is this happening? How to save a video?",0.33446934819221497
1vitcm,How can you help? : Why is the design done? The saved video only has the template photos of my own phone album! Tried countless times!,0.31053856015205383
qejfxg,What is your problem with ?: saving Describe the problem .: The video is saved without the photo background loaded at the beginning ((,0.30116140842437744
91019v,"What kind of problem?: Saving

Describe your issue: If I make a video with a template and add photos and text. When I download it, only text, sound and video displays. All photos added to the video does not display. It’s just blank",0.28076720237731934
uevabe,"What kind of problem ?: Save Describe the problem: Hello, when I select photos or videos from my photo folder and incorporate them into a design, Canva almost never shows it during rendering. This mainly affects the download of mp4 files. It usually works in image files. Why are images / graphics constantly removed or not displayed when rendering as video format from the final result? This is a really annoying mistake! Sincerely, M.Deckers",0.2677243947982788
ufhwlw,"What is the type of problem ?: Other Describe the problem: OLA, WHEN I SAVE THE VIDEO DOES NOT SAVE THE PHOTO",0.16215825080871582
