feedback_id,examples,confidence
31lwcn,"What kind of problem?: Downloading

Describe your issue: won't finish downloading",0.49059969186782837
w2hm39,What kind of problem ?: Downloading Describe the problem: Downloading does not work,0.48997676372528076
c87n0g,"What kind of problem?: Downloading

Describe your issue: unable to save and download my designs",0.48355424404144287
g60e7c,"Describe your issue: Download not working 

What kind of problem?: Downloading",0.4815532863140106
yspx7x,"What kind of problem?: Downloading

Describe your issue: my document is not downloading",0.48141106963157654
vj7e2m,What kind of problem ?: Saving Describe your problem: i cant download them,0.47834429144859314
irm30o,What is the type of problem ?: Downloading Describe the problem: My designs are not being saved nor can I download them,0.47771525382995605
u453jr,What kind of problem is it ?: Downloading Describe the problem: It was not downloaded completely,0.47533196210861206
fmji8q,"What kind of problem?: Downloading

Describe your issue: nothing is downloading.",0.4713226556777954
pp9bky,"What kind of problem?: Downloading

Describe your issue: my design is not  on pdf downloading",0.4711968004703522
f10pj4,"What kind of problem?: Downloading

Describe your issue: my design is not downloading",0.4709705412387848
95r6rr,What kind of problem ?: Downloading Describe your issue: my design is not downloading,0.4709705412387848
umcm2l,"What kind of problem?: Downloading

Describe your issue: my design is not downloading",0.4709705412387848
27pjej,"What kind of problem is it ?: Downloading Describe the problem: I can't finish the download, you keep thinking and I can't click on download ...",0.4697642922401428
ujnj45,"Describe your issue: The design says it is unable to save and will not allow me to download

What kind of problem?: Downloading",0.46580827236175537
fuai5n,"Describe your issue: THE FILE I CREATED IS NOT DOWNLOADABLE 

What kind of problem?: Downloading",0.4657333195209503
6kuy7j,"What kind of problem?: Downloading

Describe your issue: it doesnt finish downloading",0.45979124307632446
fttm5v,"What kind of problem?: Downloading

Describe your issue: CANNOT DOWNLOAD. SAYS ERROR",0.4588325619697571
u3rps6,"What is your problem with ?: Downloading Describe the problem: good evening, I can't save the design and download",0.4570896029472351
67xd4b,"What kind of problem?: Downloading

Describe your issue: I still have thé SAME problem",0.4567969739437103
91a3n6,"What kind of problem?: Downloading

Describe your issue: Downloading is so slow",0.45540952682495117
m9xy17,"What kind of problem?: Downloading

Describe your issue: It wont let me save or download",0.45400694012641907
62mp1w,What kind of problem is it ?: Downloading Describe the problem: DOWNLOAD PLEASE HELP,0.45109090209007263
88xxfv,What kind of problem are you reporting ?: Downloading Describe the problem: The project is not downloaded,0.4476841986179352
eghxqy,What kind of problem is it ?: Downloading Describe the problem:.,0.4448344111442566
qxbewb,"What kind of problem?: Downloading

Describe your issue: most recent creation will not download.",0.43745335936546326
4h7p0n,What kind of problem is it ?: Downloading Describe the problem: IT WILL NOT LET ME DOWNLOAD THE FILE,0.4329513907432556
echns7,"What kind of problem?: Downloading

Describe your issue: MY DESIGN NOT COMPLETE DOWNLOAD",0.4289819896221161
ors2i6,"What kind of problem?: Downloading

Describe your issue: dfedf",0.4266182780265808
vmvvkh,"Describe your issue: The downloads are not working.

What kind of problem?: Downloading",0.42484891414642334
u5anm6,What kind of problem is it ?: Downloading Describe the problem: DOWNLOAD HELP,0.4247865378856659
6hy82g,"What kind of problem?: Downloading

Describe your issue: When the download completes, my files do not end up in my Downloads folder. I never had this issue before.",0.4244910180568695
iqf01x,"What kind of problem?: Downloading

Describe your issue: None of my current work is downloading!",0.4241528809070587
tsq8ac,"What kind of problem?: Downloading

Describe your issue: it is not being downloaded",0.42045101523399353
ui3ie2,"Describe your issue: I am unable to see the downloaded file.. It says downloading for over an hour now..

What kind of problem?: Downloading",0.41816145181655884
e6q5n3,"What kind of problem?: Downloading

Describe your issue: I finished my project but will not download",0.41368573904037476
jgqegx,What kind of problem ?: Downloading Describe your issue: My design cannot be downloaded,0.4115525484085083
8u7hyy,"What kind of problem?: Downloading

Describe your issue: help me please!",0.4069320559501648
i91awt,"What kind of problem?: Downloading

Describe your issue: I am unable to download this design - untitled 3024*4032px",0.4009225070476532
xj6xma,What kind of problem ?: Download Describe your problem: how can I download the finished projects,0.3986304700374603
c0gaj3,"What kind of problem?: Downloading

Describe your issue: m",0.39833879470825195
1kwy0p,What is the type of problem ?: Downloading Describe the problem: I DO NOT KNOW HOW TO DOWNLOAD,0.39777496457099915
x70p59,"What kind of problem?: Downloading

Describe your issue: i cant seem to download it to save it",0.3961598873138428
yy0jtm,What kind of problem is it ?: Downloading Describe the problem: V,0.39434614777565
rxafvj,"What kind of problem?: Downloading

Describe your issue: fff",0.3905276954174042
q6hwh2,"What kind of problem?: Downloading

Describe your issue: i want to download and save my design",0.38938748836517334
injn4l,"What kind of problem?: Downloading

Describe your issue: Cannot even download one animated page!!!!",0.38917142152786255
8fpqom,"What kind of problem?: Downloading

Describe your issue: Won’t download finished design",0.3875977396965027
9kan5k,What is your problem with ?: Downloading Describe the problem .: Downloaded in some program,0.3862590491771698
iqhgj2,What kind of problem is it ?: Downloading Describe the problem: DO NOT GIVE ME THE OPTION TO DOWNLOAD,0.3861321806907654
urg3ly,"What kind of problem?: Downloading

Describe your issue: NO DOWNLOADED PICTURE",0.38478705286979675
3rt7p9,"What kind of problem?: Downloading

Describe your issue: My resume changes when I download it.",0.38248956203460693
wv1dxw,"What kind of problem?: Downloading

Describe your issue: I am unable to download any design and get an error pop-up.",0.38177689909935
a81ne1,"What kind of problem?: Downloading

Describe your issue: ;",0.38151267170906067
paluwf,"What kind of problem?: Downloading

Describe your issue: I done editing my design,and i cannot download it,it show the we were unable to download your design.and so on...plss help me",0.38133755326271057
ilsc8h,"What kind of problem?: Downloading

Describe your issue: My files will not download",0.3810466527938843
1ayww3,"What kind of problem?: Downloading

Describe your issue: My project wont download unto my computer.",0.37805381417274475
u8i2vn,"What kind of problem?: Downloading

Describe your issue: ",0.3779468834400177
d1dbx6,"What kind of problem?: Downloading

Describe your issue:",0.3779468834400177
4alxta,"What kind of problem?: Downloading

Describe your issue: Every  time I try to download it, it says we are unable to download your design but there are no problems on my end",0.37742966413497925
bk87eq,"Describe your issue: Unable to download document after edits 

What kind of problem?: Downloading",0.3756430447101593
ub8mou,What kind of problem is it ?: Downloading Describe the problem: No files are being downloaded.,0.3752404451370239
p3sd7r,"What kind of problem?: Downloading

Describe your issue: I tried after a long to download my design but some issues",0.3751811981201172
i4n4my,"What kind of problem?: Downloading

Describe your issue: I'm unable to download my designs in a pdf print format; it never finishes downloading. It used to be a lot quicker to download.",0.369254469871521
39sb46,"What kind of problem?: Downloading

Describe your issue: my designs are not downloading it says, tecnical error",0.36643561720848083
ury2kj,"What kind of problem?: Downloading

Describe your issue: won't fully download",0.3662428855895996
n5eyes,"What kind of problem?: Downloading

Describe your issue: Download MP4 can't completed",0.36579814553260803
ve7nnr,"What kind of problem?: Downloading

Describe your issue: One design will not download",0.36529672145843506
l73wr8,"What kind of problem?: Downloading

Describe your issue: my project won't download",0.36382928490638733
n7m6av,"What kind of problem?: Downloading

Describe your issue: Downloads don't appear to be working!",0.36376163363456726
tbn6ff,"What kind of problem?: Downloading

Describe your issue: My design gets disorderly on downloading.",0.36232495307922363
vmjhk6,What is the type of problem ?: Downloading Describe the issue: ONLY THE ERROR TO DOWNLOAD,0.3576059937477112
kxntke,What is your problem with ?: Downloading Describe the problem: No projects can be downloaded.,0.3558347523212433
f0t5t6,"What kind of problem?: Downloading

Describe your issue: it is not downloading",0.3556361496448517
lttsdo,"What kind of problem?: Downloading

Describe your issue: it is not downloading",0.3556361496448517
wx33fe,What kind of problem is it ?: Downloading Describe the problem: My design is not downloading,0.35382112860679626
j9h40d,"What kind of problem?: Downloading

Describe your issue: my download showed its completed but there is nothing in my folder",0.35373273491859436
q89m35,"What kind of problem?: Downloading

Describe your issue: i CAN NOT DOWNLOAD MY FILE",0.3529495894908905
sfmxf7,"What kind of problem?: Downloading

Describe your issue: I cant download my design tried 8 times",0.3512635827064514
iw26rp,"What kind of problem?: Downloading

Describe your issue: It Design is not downloading?",0.35073593258857727
4cbyxr,"What kind of problem?: Downloading

Describe your issue: My designs won't finish downloading.",0.3479304909706116
mf7uij,What kind of problem ?: Downloading Describe your problem: It warns of problem downloading design.,0.3466193377971649
56au4m,"What kind of problem?: Downloading

Describe your issue: how",0.3463628888130188
is1yir,"What kind of problem?: Downloading

Describe your issue: Do something",0.3399527370929718
j3te4h,"What kind of problem?: Downloading

Describe your issue: I can't seem to download multiple files at one go.",0.33845680952072144
k15c2a,"What kind of problem?: Downloading

Describe your issue: Downloading problem",0.33493050932884216
jsjnr0,What kind of problem is it ?: Downloading Describe the problem: mp4 files are not downloaded,0.3334241509437561
txssuo,"What kind of problem?: Downloading

Describe your issue: My design will not download",0.33163678646087646
qfe8h1,"What kind of problem?: Downloading

Describe your issue: My design will not download",0.33163678646087646
wiec16,"What kind of problem?: Downloading

Describe your issue: My creation won't download",0.32952865958213806
tmlq3l,"What kind of problem?: Downloading

Describe your issue: PDF DOWNLOAD",0.32937419414520264
lhdh86,"What kind of problem?: Downloading

Describe your issue: My work isn't downloading.",0.32828712463378906
pm3nwj,"What kind of problem?: Downloading

Describe your issue: It's taking forever to download. It looks completely downloaded.",0.32795995473861694
nhuwd3,"What kind of problem?: Downloading

Describe your issue: I do not know how to save or download my design",0.31872278451919556
ae09ak,What kind of problem ?: Downloading Describe your issue: download works only once.,0.3167906701564789
kq5r48,"What kind of problem?: Downloading

Describe your issue: On both my mobile and i-pad I am unable to download my designs. Can you please help.",0.315014511346817
ypaq6f,"What kind of problem?: Downloading

Describe your issue: Document does not download, keeps saying saving issue",0.3145306408405304
ntoxx0,"What kind of problem?: Downloading

Describe your issue: Won’t let me download my project",0.31352946162223816
p88go8,"What kind of problem?: Downloading

Describe your issue: Help",0.31276261806488037
hb3fo9,Describe the problem: I still have problems downloading designs. They don't look good What kind of problem is it ?: Downloading,0.31104186177253723
fqs1wd,"What kind of problem?: Downloading

Describe your issue: The gif is blank when downloaded",0.3071524202823639
khbh11,"What kind of problem?: Downloading

Describe your issue: I CANT DOWNLOAD",0.304207980632782
4e3tkd,"What kind of problem?: Downloading

Describe your issue: i am not able to download my project",0.303086519241333
47ehy8,"What kind of problem?: Downloading

Describe your issue: CANNOT DOWNLOAD",0.3025992214679718
56lyxv,"What kind of problem?: Downloading

Describe your issue: Unable to download my projects.",0.29943549633026123
b1g8ml,What kind of problem is it ?: Downloading Describe the problem:<URL>,0.29754671454429626
oq6lfs,"What kind of problem?: Downloading

Describe your issue: CANT DOWNLOAD",0.29746487736701965
qgun7u,"What kind of problem?: Downloading

Describe your issue: Taking too long to download",0.29493021965026855
980s8h,Describe the problem: MY DESIGN PHOTOS ARE NOT DISPLAYED WHEN I SAVE OR DOWNLOAD IT What kind of problem is it ?: Downloading,0.2949029803276062
bhw2dv,"What kind of problem?: Downloading

Describe your issue: Downloading error pops up at end of download so I cant access my design .",0.2947368323802948
qklh2o,"What kind of problem?: Downloading

Describe your issue: I am unable to download.. please resolve.",0.29219672083854675
ql2k58,What is your problem with ?: Downloading Describe the problem: what you created is not downloading.,0.29127785563468933
mba5gr,"What kind of problem?: Downloading

Describe your issue: quiero descargar y no me deja",0.28846901655197144
euh52v,"What kind of problem?: Downloading

Describe your issue: Cannot download design",0.2877366244792938
y3bcnc,"What kind of problem?: Downloading

Describe your issue: its not downloding",0.28635895252227783
g3344w,"What kind of problem?: Downloading

Describe your issue: I will try to download it but it is not going to work",0.285590261220932
0ixrvx,"What kind of problem?: Downloading

Describe your issue: It keeps saying unable to download my design. Why????",0.2849598526954651
xus0ya,"What kind of problem?: Downloading

Describe your issue: I CAN'T DOWNLOAD",0.2799918055534363
w53qbk,"Describe your issue: my designs are not fully downloading

What kind of problem?: Downloading",0.2797212302684784
qbpo6f,"What kind of problem?: Downloading

Describe your issue: downloading problem",0.27927204966545105
ar4l2s,"What kind of problem?: Downloading

Describe your issue: its not downloading",0.2780321538448334
3u0nhb,"What kind of problem?: Downloading

Describe your issue: its not downloading",0.2780321538448334
ybxf97,"What kind of problem?: Downloading

Describe your issue: my design won't download",0.2767886221408844
4qx1xi,"What kind of problem?: Downloading

Describe your issue: We were unable to download your design. Message. See screenshot <URL>",0.2754238247871399
sudjch,"What kind of problem?: Downloading

Describe your issue: I am unable to download one of my latest designs",0.27477189898490906
k1ab10,"What kind of problem?: Downloading

Describe your issue: it poopy",0.2723197340965271
pu2kel,"What kind of problem?: Downloading

Describe your issue: I can't download any of design",0.2720485031604767
6o9f01,"What kind of problem?: Downloading

Describe your issue: I can't seem to be able to download on of my designs.",0.26845991611480713
xwp4n6,"What kind of problem?: Downloading

Describe your issue: not possible to download",0.26534029841423035
qh39w0,"What kind of problem?: Downloading

Describe your issue: file doesn't open after downloaded",0.26485562324523926
sgna8w,"What kind of problem?: Downloading

Describe your issue: Unable to download .mp4",0.26330217719078064
bd4co3,"What kind of problem?: Downloading

Describe your issue: why can't it be downloaded",0.2631530165672302
fjcehh,"What kind of problem?: Downloading

Describe your issue: My design won't download",0.2625972330570221
mrmqnv,"What kind of problem?: Downloading

Describe your issue: Error when trying to download.",0.26027750968933105
blu9i7,"What kind of problem?: Downloading

Describe your issue: Download is not an option",0.26025354862213135
xavn32,"What kind of problem?: Downloading

Describe your issue: it does not downloading",0.2574954330921173
jm7max,"What kind of problem?: Downloading

Describe your issue: My designs are not downloading at all.",0.25515180826187134
s4mg3i,"What kind of problem?: Downloading

Describe your issue: Cant download design",0.25308457016944885
9bg4yn,"What kind of problem?: Downloading

Describe your issue: it isnt downloading",0.2498890906572342
3mygql,"What kind of problem?: Downloading

Describe your issue: Downloading does not complete after minutes of downloading.",0.24681752920150757
k9gb59,"What kind of problem?: Downloading

Describe your issue: nothing will download",0.24112029373645782
po5p88,"What kind of problem?: Downloading

Describe your issue: nothing will download",0.24112029373645782
nsiwwh,What kind of problem is it ?: Downloading Describe the problem: how my design is downloaded,0.23851503431797028
tub17e,"What kind of problem?: Downloading

Describe your issue: no download",0.2381800264120102
hhj4kh,"What kind of problem?: Downloading

Describe your issue: downloading",0.23799897730350494
pg2d6e,"What kind of problem?: Downloading

Describe your issue: Unable to download",0.23733173310756683
cr4e47,"What kind of problem?: Downloading

Describe your issue: Unable to download",0.23733173310756683
u3g51h,"What kind of problem?: Downloading

Describe your issue: Unable to download",0.23733173310756683
a2qipr,"What kind of problem?: Downloading

Describe your issue: Unable to download",0.23733173310756683
iebk0h,"What kind of problem?: Downloading

Describe your issue: Unable to download",0.23733173310756683
xq0emk,"What kind of problem?: Downloading

Describe your issue: Unable to download",0.23733173310756683
gnp3bs,"What kind of problem?: Downloading

Describe your issue: system says downloaded.  No where to be found on my computer",0.2356032431125641
ct076l,"What kind of problem?: Downloading

Describe your issue: its not wanting to download",0.23275157809257507
eucktw,"What kind of problem?: Downloading

Describe your issue: Hello, my design isn't downloading?",0.23220880329608917
i55i4u,"What kind of problem?: Downloading

Describe your issue: Still unable to download our designs as PDFs",0.23023265600204468
cs6xe3,"What kind of problem?: Downloading

Describe your issue: It won’t let me download my projects",0.22776634991168976
2j4yef,"What kind of problem?: Downloading

Describe your issue: The design didn't download
Thank s for your help",0.22692623734474182
swgguf,"What kind of problem?: Downloading

Describe your issue: It won't download",0.22618632018566132
lro3m2,"What kind of problem?: Downloading

Describe your issue: Won't download.",0.22540442645549774
jlja0y,What kind of problem is it ?: Downloading Describe the problem: My video download does not finish,0.2219453603029251
umq1bj,"What kind of problem?: Downloading

Describe your issue: My download seems to have stalled.",0.22065672278404236
2l3moy,"What kind of problem?: Downloading

Describe your issue: menu not downloaded",0.21741986274719238
s43dn6,"What kind of problem?: Downloading

Describe your issue: Unable to download my design",0.21041764318943024
mud0um,"What kind of problem?: Downloading

Describe your issue: Unable to download the design",0.20702417194843292
0lbut0,"What kind of problem?: Downloading

Describe your issue: Unable to download the design",0.20702417194843292
44c0kw,"Describe your issue: download wont complete

What kind of problem?: Downloading",0.20666423439979553
qbngq4,"Describe your issue: download wont complete

What kind of problem?: Downloading",0.20666423439979553
y2cpi6,"Describe your issue: download wont complete

What kind of problem?: Downloading",0.20666423439979553
ptxehb,"What kind of problem?: Downloading

Describe your issue: Downloading to PPT but the design changed?",0.20445865392684937
ga8bc5,"What kind of problem?: Downloading

Describe your issue: no option to download",0.20278064906597137
909j0a,"What kind of problem?: Downloading

Describe your issue: My design wont let me download",0.201679989695549
evnx7x,"What kind of problem?: Downloading

Describe your issue: my emojis are not getting downloaded",0.19879862666130066
mcefie,"What kind of problem?: Downloading

Describe your issue: my designs are nor not able to download",0.18985030055046082
y8kw5i,"What kind of problem?: Downloading

Describe your issue: File names are not downloading.",0.1896202266216278
9ql6hi,"What kind of problem?: Downloading

Describe your issue: Whats up with your system???????",0.18168090283870697
yvngt8,"What kind of problem?: Downloading

Describe your issue: My designs will not download. Please assist.",0.17482906579971313
np6qox,What kind of problem is it ?: Downloading Describe the problem: how to download created design,0.15622881054878235
