feedback_id,examples,confidence
o8msiv,"What kind of problem?: Saving

Describe your issue: Element doesn’t appear to be saving. 

Usersnap report id: 

Usersnap report url: <URL>",0.9000430107116699
st45iw,What kind of problem are you reporting ?: saving Describe the problem: I cannot save or change any project Usersnap report id:  Usersnap report url:<URL>,0.8993563652038574
3dls62,"What kind of problem?: Saving

Describe your issue: Saving error

Usersnap report id: 

Usersnap report url: <URL>",0.8986267447471619
rtegfo,"What kind of problem?: Saving

Describe your issue: help

Usersnap report id: 

Usersnap report url: <URL>",0.8979665637016296
0v70kv,What kind of problem?: Please describe the saving problem: All files saved or created in 2020 are gone. How did it happen? Usersnap report id:  Usersnap report url:<URL>,0.8971801996231079
dtysbn,"What kind of problem?: Saving

Describe your issue: It always saving error and cannot edit

Usersnap report id: 

Usersnap report url: <URL>",0.8968210220336914
glur9j,"What kind of problem?: Saving

Describe your issue: It says i cant edit cuz their was an ""error"" when saving


Usersnap report id: 

Usersnap report url: <URL>",0.8962327837944031
5df0dp,"What kind of problem?: Saving

Describe your issue: I am having an issue with saving and creating files and I would like some assistance as soon as possible. Thank you 

Usersnap report id: 

Usersnap report url: <URL>",0.8960185647010803
pg4ja8,"What is the type of problem ?: Downloading Describe the problem: It is ""saving"" ..... and nothing Usersnap report id:  Usersnap report url:<URL>",0.895329475402832
meq0sj,"What kind of problem?: Saving

Describe your issue: all gone

Usersnap report id: 

Usersnap report url: <URL>",0.8934906125068665
nu6m2j,"What kind of problem?: Saving

Describe your issue: I couldn't edit anything now and the canva was told me that I have the problem of savings error and how should I do now 


Usersnap report id: 

Usersnap report url: <URL>",0.8918349742889404
r0d34u,"What kind of problem?: Saving

Describe your issue: I can't see the stock images I have saved in my design. In the app mobile I can see them but not in the web version.

Usersnap report id: 

Usersnap report url: <URL>",0.8905303478240967
e8fvao,"What kind of problem?: Downloading

Describe your issue: wont allow me to download my design, and it also says that saving is paused, even if i manually save.

Usersnap report id: 

Usersnap report url: <URL>",0.8896931409835815
02tn08,"What kind of problem?: Saving

Describe your issue: It keeps getting stuck on ""saving paused"" and then it won't save my changes or let me download anything

Usersnap report id: 

Usersnap report url: <URL>",0.8888365030288696
i2x4wd,"What kind of problem?: Saving

Describe your issue: saving error, cant eve discard the changes to proceed

Usersnap report id: 

Usersnap report url: <URL>",0.8883296847343445
uidxbq,What kind of problem is it ?: How to save Describe the problem: I cannot save anything to brand kit. It doesn't give me the Usersnap report id option:  Usersnap report url:<URL>,0.8874121904373169
wwbosl,What is the problem ?: save Describe your problem: there was an error saving Usersnap report id:  Usersnap report url:<URL>,0.8871420621871948
nfg4e0,"What kind of problem?: Saving

Describe your issue: this message keeps showing up 

Usersnap report id: 

Usersnap report url: <URL>",0.8857930302619934
h8pv7j,"What kind of problem?: Saving

Describe your issue: Hi I want to save the tile I have created but cant find a way to save it directly. Can you help

Usersnap report id: 

Usersnap report url: <URL>",0.8849222660064697
p4bxog,"What kind of problem?: Saving

Describe your issue: Saving error, cannot change the design of my work in canvas

Usersnap report id: 

Usersnap report url: <URL>",0.8842812776565552
notleo,"What kind of problem?: Saving

Describe your issue: Every time I save It shows different than finished work

Usersnap report id: 

Usersnap report url: <URL>",0.883589506149292
vwyp8h,"What kind of problem?: Saving

Describe your issue: Im not able to open a document, AGAIN. Why does this keep happening?

Usersnap report id: 

Usersnap report url: <URL>",0.8833237886428833
hdi0a5,"Describe your issue: Saving error

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.8832716345787048
929aws,Describe your problem: I have a message indicating that the latest changes have not been saved and that I may lose my job! What type of problem ?: Save Usersnap report id:  Usersnap report url:<URL>,0.8823320865631104
3aitao,What is the type of problem ?: Downloading Describe the problem: I can't save the presentation Usersnap report id:  Usersnap report url:<URL>,0.8819217681884766
swe8ux,What is the type of problem ?: Downloading Describe the problem: When saved it is reconfigured Usersnap report id:  Usersnap report url:<URL>,0.8805837631225586
ww10mc,"What kind of problem?: Saving

Describe your issue: Document has continued saving errors


Usersnap report id: 

Usersnap report url: <URL>",0.880567193031311
bt5jmh,"What kind of problem?: Saving

Describe your issue: saving error and I can not editing

Usersnap report id: 

Usersnap report url: <URL>",0.8796093463897705
y509xu,"What kind of problem?: Saving

Describe your issue: I AM NOT ABLE TO SAVE AND DOWNLOAD MY DESIGN AND LATEST CHANGES

Usersnap report id: 

Usersnap report url: <URL>",0.878825306892395
u0u7ng,"What kind of problem?: Saving

Describe your issue: it won't let me save anything. I also have 2 more pics on my phone i can show!

Usersnap report id: 

Usersnap report url: <URL>",0.8767247796058655
86p2l6,"What kind of problem?: Saving

Describe your issue: I've been locked out of editing, what do I need to do to unlock my work?

Usersnap report id: 

Usersnap report url: <URL>",0.8765668272972107
oj0mp2,"What kind of problem?: Saving

Describe your issue: File can't be saved or dowloaded. 

Usersnap report id: 

Usersnap report url: <URL>",0.8747186660766602
p24j1n,"What kind of problem?: Other

Describe your issue: My design won't show even though it is saved. Almost most of my designs won't show, including pictures.

Usersnap report id: 

Usersnap report url: <URL>",0.872462809085846
03r90i,"What kind of problem?: Saving

Describe your issue: As soon as I load my design its saying it can not be saved. 

Usersnap report id: 

Usersnap report url: <URL>",0.8716766238212585
frqc3f,"What kind of problem?: Saving

Describe your issue: HOW SHOULD WE SAVE THESE IN  FREE?

Usersnap report id: 

Usersnap report url: <URL>",0.8712430000305176
g1l8m7,"What kind of problem?: Saving

Describe your issue: Rather than stating ""All changes saved"", mine keeps saying ""saving paused"" and when I try to refresh the page, I lose all my designs

Usersnap report id: 

Usersnap report url: <URL>",0.8707594275474548
n8891u,"What kind of problem?: Saving

Describe your issue: low quality when saved. different from canva website

Usersnap report id: 

Usersnap report url: <URL>",0.8697905540466309
29whla,"What kind of problem?: Other

Describe your issue: i am not able to open my recent design and also not able to redesign or edit showing saving error

Usersnap report id: 

Usersnap report url: <URL>",0.8696269989013672
7n8a91,"What is your problem related to ?: saving Describe the problem .: Good afternoon, I wanted to make corrections to the file, but it gives me an error that there were errors while saving. What to do? Usersnap report id:  Usersnap report url:<URL>",0.8690905570983887
3fhmnd,What kind of problem is it ?: Saving Describe the problem: it won't save and won't let me download ... Usersnap report id:  Usersnap report url:<URL>,0.8671003580093384
6jb6ml,What type of problem ?: Backup Describe your problem: My design shows a saving error and I cannot access the changes ... Thanks in advance for your help Usersnap report id: 05a<NUMBER>c-45d5 -9e1c-4dc4a3e879cc Usersnap report url:<URL>,0.8669430017471313
ox8pqk,What is the type of problem ?: saving Describe the problem: I can't edit Usersnap report id:  Usersnap report url:<URL>,0.8663488626480103
024bg0,"Describe your issue: Can't get the pages to save when I copy from another canva doc no matter what I do

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.8662975430488586
acfc4u,"What kind of problem?: Saving

Describe your issue: The file is not opening. A dialog box appears saying 'reload' and 'close'. There is a saving error. I cannot find the comments .

Usersnap report id: 

Usersnap report url: <URL>",0.8659950494766235
8woxrw,"What kind of problem?: Saving

Describe your issue: My fonts and some elements are changed after saved. 

Usersnap report id: 

Usersnap report url: <URL>",0.8623521327972412
lth1j0,"What kind of problem?: Saving

Describe your issue: when I save my image it saves differently to what's on Canva. The bottom section moves

Usersnap report id: 

Usersnap report url: <URL>",0.8617222905158997
lu7ytl,What kind of problem ?: Save Describe the problem: The additionally saved image is missing Usersnap report id:  Usersnap report url:<URL>,0.8597522377967834
wromr0,"What kind of problem?: Saving

Describe your issue: my design isn't saving or downloading. my internet is stable

Usersnap report id: 

Usersnap report url: <URL>",0.8594367504119873
jmh281,Describe the problem: Failed to save. It does not allow to edit or download. What kind of problem is it ?: Other Usersnap report id:  Usersnap report url:<URL>,0.8587479591369629
qtymqe,"What kind of problem?: Saving

Describe your issue: unable to save using Chrome via Mac OS

Usersnap report id: 

Usersnap report url: <URL>",0.857475221157074
0aqgb7,"What is your problem related to ?: Other Describe the problem .: Hello, I am writing a save error and does not allow doing anything in the program. Usersnap report id:  Usersnap report url:<URL>",0.8560701012611389
8qtiy3,"What kind of problem?: Saving

Describe your issue: keep getting this error message, reloading doesn't resolve the issue, when i choose continue I can't edit

Usersnap report id: 

Usersnap report url: <URL>",0.8552680015563965
2oqk2w,"What kind of problem is it ?: Saving Describe the problem: the saving process was paused, and I cannot download or save, I am afraid my whole project will be deleted :( Usersnap report id:  a43c3d44dd9c Usersnap report url:<URL>",0.8525710701942444
ms88lh,"What kind of problem?: Saving

Describe your issue: Hi, i will send you some screeshots of my problem.

I have a lot of templates but 2 of them I have tho problem that u will see above.

Usersnap report id: 

Usersnap report url: <URL>",0.8504349589347839
j6208b,"What kind of problem?: Saving

Describe your issue: I can not save photos to VDO 

Usersnap report id: 

Usersnap report url: <URL>",0.8492866158485413
29v1a4,What kind of problem ?: Saving Explain your problem: unable to save Usersnap report id:  Usersnap report url:<URL>,0.8469306230545044
d28mqe,What kind of problem?: Please describe the save problem: Persisted save error Usersnap report id:  Usersnap report url:<URL>,0.8463579416275024
eloupt,"What kind of problem?: Saving

Describe your issue: It keeps reading ""saving error"" after multiple page reloads and updating the browser.

Usersnap report id: 

Usersnap report url: <URL>",0.8445667028427124
nvfmad,Describe your problem: why can't overwrite the edit What is the problem ?: saves Usersnap report id:  Usersnap report url:<URL>,0.8429788947105408
ulibrv,"What kind of problem?: Saving

Describe your issue: Editor was locked.

Usersnap report id: 

Usersnap report url: <URL>",0.8424764275550842
bb1x3p,"Describe your issue: I accidentally deleted something how do I get it back?

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.839210569858551
6rgcei,"What kind of problem?: Saving

Describe your issue: Internet connection is fine, just couldnt let me save or export it and keep shows me saving error

Usersnap report id: 

Usersnap report url: <URL>",0.8381012082099915
dpcw8k,What is the type of problem ?: saving Describe the problem: My name keeps appearing in the composition. I do not understand why? Usersnap report id:  Usersnap report url:<URL>,0.8309637904167175
u7pdp3,"What is the type of problem ?: saving Describe the problem: I can no longer edit the file, inform that there was an error saving Usersnap report id:  Usersnap report url:<URL>",0.826930582523346
hr7mln,"What kind of problem is it ?: Others Describe the problem: I get an error when saving and cannot modify anything in that project, nor save or download Usersnap report id:  Usersnap report url :<URL>",0.8259760737419128
fhmq2c,"What kind of problem?: Saving

Describe your issue: project is frozen.  I can not access it to continue creating

Usersnap report id: 

Usersnap report url: <URL>",0.825896143913269
35s4h2,What is the type of problem ?: saving Describe the problem: error saving Usersnap report id:  Usersnap report url:<URL>,0.8251619338989258
jrmpkt,"Describe the problem .: Everything I did was deleted, I can't get it back What is your problem ?: saving Usersnap report id:  Usersnap report url:<URL>",0.8242927193641663
qe1yxq,"What kind of problem?: Saving

Describe your issue: Waste of time after hours of work. FILE IS DELETED/MISSING

Usersnap report id: 

Usersnap report url: <URL>",0.823876142501831
7fv0oh,Describe the problem .: Can't do anything. Even download. Keeping forcibly saved as a template! What's the matter???????? What's your problem with ?: saving Usersnap report id:  Usersnap report url:<URL>,0.8233983516693115
p0sdol,"What kind of problem?: Saving

Describe your issue: My infographics design changes are not saving when I export them. What can I do? 

Usersnap report id: 

Usersnap report url: <URL>",0.8211862444877625
hfk9cm,"Describe your issue: aving eror

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.8176418542861938
8ho9h1,What type of problem?: Other Describe your problem: I can no longer modify or save my creations. The page closes by itself Usersnap report id:  Usersnap report url:<URL>,0.8154188394546509
82n1v0,"What kind of problem?: Saving

Describe your issue: I tried to log out and log in and change browser but it keeps telling me that saving error


Usersnap report id: 

Usersnap report url: <URL>",0.8077300190925598
ttnql7,"What kind of problem?: Saving

Describe your issue: Whenever I download my document, the final saved image is drastically different from what my screen is showing. 

Usersnap report id: 

Usersnap report url: <URL>",0.8028311729431152
tieqy7,What's your problem related to ?: Other Describe the problem .: resize after saving Usersnap report id:  Usersnap report url:<URL>,0.8008279800415039
3m1s60,What kind of problem is it ?: Saving Describe the problem: I can't get the layout Usersnap report id:  Usersnap report url:<URL>,0.7976789474487305
6r5r3d,"What kind of problem?: Saving

Describe your issue: Can't save/download the finished template

Usersnap report id: 

Usersnap report url: <URL>",0.7975523471832275
abu76t,What type of problem is it ?: Downloading Describe the problem: when I want to download the video the changes are not saved on my phone Usersnap report id:  Usersnap report url:<URL>,0.7966247200965881
o0xnmj,Problem Description: The problem has not been resolved. There is no problem with the internet connection. What kind of problem is it? : Save Usersnap report id:  Usersnap report url:<URL>,0.794634997844696
vv9u1x,"Describe the problem: Blz, the bottom bar appears, resolved, thank you, msid sinds with no viewing option, hopefully q save obgd d What is the type of problem ?: Other Usersnap report id:  Usersnap report url:<URL>",0.7943339943885803
ulby2w,"What kind of problem?: Other

Describe your issue: HI there  WHY is it that when we save our work, the final pic is not showed.? 

Usersnap report id: 

Usersnap report url: <URL>",0.7921810746192932
f3mq4f,"What kind of problem?: Saving

Describe your issue: I can't access my files as it just keeps saying 'saving error' 

Usersnap report id: 

Usersnap report url: <URL>",0.7907736897468567
j9r1cv,"What kind of problem?: Saving

Describe your issue: I am saving the item as a pdf and png but it is saving with white space around it.. 

Usersnap report id: 

Usersnap report url: <URL>",0.7847175002098083
udqcud,"What is the type of problem ?: saving Describe the problem: 45 MINUTES OF WORK LOST, AGAIN !!!!! Usersnap report id:  Usersnap report url:<URL>",0.781853437423706
rrbb5n,What is the type of problem ?: Downloading Describe the problem: I can't download because my save is paused saving even though I'm trying to save manually Usersnap report id:  Usersnap report url:<URL>,0.7805763483047485
jo8454,"What kind of problem?: Saving

Describe your issue: Our file will not let us save or download. The error says saving paused. We do not want to lose the artwork. Is there any way to save it?

Usersnap report id: 

Usersnap report url: <URL>",0.7801271080970764
7uf3px,"What type of problem is it ?: Downloading Describe the problem: Downloading for a thousand hours, won't let me save. Usersnap report id:  Usersnap report url:<URL>",0.7739658951759338
1c7mt3,"What kind of problem?: Other

Describe your issue: i am just trying to open up this deisng to edit it and its saying saving error, etc. 


Usersnap report id: 

Usersnap report url: <URL>",0.7732738256454468
jvmdkg,"What kind of problem ?: Save Describe the problem: Image is saved as png and is pixelated, but not when saved as PDF - why is that? Usersnap report id:  Usersnap report url:<URL>",0.7723418474197388
vct6qd,"Describe the problem: Don't let me edit my design, just let me see it, please help me. What kind of problem is it ?: Other Usersnap report id:  Usersnap report url:<URL>",0.7644681334495544
3fcc8s,"What kind of problem?: Saving

Describe your issue: there is a saving error .. am about to lose all my 18 pages what shall i do 

Usersnap report id: 

Usersnap report url: <URL>",0.7634416818618774
kmu8cd,"What kind of problem ?: Save Explain your problem: When I try to save my images as an animation, I get a blank screen. Usersnap report id:  Usersnap report url:<URL>",0.7630373239517212
a4mrt6,"What kind of problem?: Saving

Describe your issue: I am trying to add a link to a keyword but it's not saving 
<URL>


Usersnap report id: 

Usersnap report url: <URL>",0.7618261575698853
tmfhf0,"What kind of problem?: Downloading

Describe your issue: Changes not getting saved and cannot download. Happening one with one file.

Usersnap report id: 

Usersnap report url: <URL>",0.7599441409111023
7b2lel,"Describe your issue: Issues w my design!!! No one is gettin g back to me

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.7572036981582642
aail38,"What is the type of problem ?: saving Describe the problem: I am in a project and it keeps giving error when saving, how can I recover it? I'm also trying to copy and resize and it's not working Usersnap report id:  Usersnap report url:<URL>",0.7572005391120911
p55cyp,What kind of problem is it ?: Downloading Describe the problem: it does not allow me the option to save Usersnap report id:  Usersnap report url:<URL>,0.7569763660430908
d2a7eo,"What kind of problem?: Saving

Describe your issue: I cant save or download my work.

Usersnap report id: 

Usersnap report url: <URL>",0.7522795796394348
kblw9o,"What kind of problem?: Saving

Describe your issue: I HAVE TWO VIDEOS ON MY POST IN CANVA THEY BOTH SHOW UP BUT WHEN I DOWNLOAD THE POST IT ONLY SHOWS ONE VIDEO 

Usersnap report id: 

Usersnap report url: <URL>",0.7522452473640442
qp92mk,"What kind of problem?: Saving

Describe your issue: My design can't be saved, so I can't download it. 

Usersnap report id: 

Usersnap report url: <URL>",0.7520878314971924
bin72j,"What kind of problem?: Downloading

Describe your issue: I keep getting locked out of editor and can't save nor download my work. several days now. I have restarted my computer too. 

Usersnap report id: 

Usersnap report url: <URL>",0.7489995956420898
m4a1l0,"What kind of problem?: Saving

Describe your issue: It Says Saving Error at the top of the  screen

Usersnap report id: 

Usersnap report url: <URL>",0.7427749037742615
ydwulp,"What kind of problem?: Saving

Describe your issue: wont connect

Usersnap report id: 

Usersnap report url: <URL>",0.740878164768219
x25v9e,"What type of problem ?: Downloading Describe your problem: Saving error, unable to work on the document .. Usersnap report id:  Usersnap report url:<URL>",0.7389510273933411
9luo0i,"What kind of problem is it ?: Others Describe the problem: When I want to etit it does not allow it, it tells me that the editor has crashed because the changes cannot be saved. Usersnap report id:  Usersnap report url:<URL>",0.7379459142684937
5rpy7m,"What kind of problem?: Saving

Describe your issue: i can't open my design, everytime i open it, its says error and i have to reload it but still doesn't work

Usersnap report id: 

Usersnap report url: <URL>",0.7375324964523315
1jvjdk,"What kind of problem?: Saving

Describe your issue: Cannot access the file due to a saving error. See the following screenshot. 

Usersnap report id: 

Usersnap report url: <URL>",0.7312315702438354
gjfk3v,"What kind of problem?: Saving

Describe your issue: I am unable to download or save the project. I need to use present"" mode but it will not allow! 

Usersnap report id: 

Usersnap report url: <URL>",0.7234932780265808
m3b4x7,"What kind of problem?: Other

Describe your issue: Items also will not save or download.

Usersnap report id: 

Usersnap report url: <URL>",0.7232576608657837
fv8w7x,What kind of problem? : Saving describes your problem: It keeps showing that it is saving and it can’t be edited and downloaded after reloading. Usersnap report id:  Usersnap report url:<URL>,0.722510039806366
4bu8ou,"Describe your issue: I can't save my work without paying it!!

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.7223495244979858
kjqoaw,"What kind of problem?: Other

Describe your issue: Hi! I cannot see the images in my saved works. I see them in the preview, but when I goto the page I cannot see them, even though they're there


Usersnap report id: 

Usersnap report url: <URL>",0.7161011099815369
96iue5,"What is the type of problem ?: saving Describe the problem: File does not open, Error saving Usersnap report id:  Usersnap report url:<URL>",0.7160453796386719
2ykjl7,"What kind of problem?: Saving

Describe your issue: when isave my designe the wording style is changed 

Usersnap report id: 

Usersnap report url: <URL>",0.7159324884414673
xb1vm8,"Describe your issue: Hi.  One of my designs says saving error and I am unable to edit, download or copy the handout I made.  I reloaded the page multiple times and I'm still getting the same saving error.

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.707874059677124
3qumgf,"What kind of problem?: Other

Describe your issue: i keep getting a blank/empty screen when i make a copy or create a new design

Usersnap report id: 

Usersnap report url: <URL>",0.7054887413978577
vpkthm,"What is the type of problem ?: saving Describe the problem: When selecting an animation, it does not save the image only the text Usersnap report id:  Usersnap report url:<URL>",0.7047586441040039
75nx2m,"What kind of problem?: Saving

Describe your issue: We cannot save anyposts. I'm payin g for a service that is not working

Usersnap report id: 

Usersnap report url: <URL>",0.702247142791748
t94qr0,"What kind of problem?: Downloading

Describe your issue: problem occurs after item is saved its driving me crazy 

Usersnap report id: 

Usersnap report url: <URL>",0.6966421008110046
f0o3jq,"Describe your issue: Technical issue while preparing

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.6956304311752319
v2xg9r,"Describe your issue: the circle tag doesn't work

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.6872435808181763
4td8nt,Problem description: What is the problem that the text is misaligned when saved to the camera roll? : Save Usersnap report id:  Usersnap report url:<URL>,0.6868572235107422
q090pr,"What is the type of problem ?: Downloading Describe the problem: the video is not saving, it is delayed and it is not saving, on the phone it saved but without the song Usersnap report id:  Usersnap report url:<URL>",0.6847333908081055
lyd3oh,"What type of problem?: Other Describe your problem: Unexpected saving error, unable to work on the document! Usersnap report id:  Usersnap report url:<URL>",0.6843391060829163
j910mm,"Describe your issue: Designs are not accessible or saving.

What kind of problem?: Other

Usersnap report id: 

Usersnap report url: <URL>",0.6780776381492615
ivv0gn,"What kind of problem?: Saving

Describe your issue: Cannot save or download my project 

Usersnap report id: 

Usersnap report url: <URL>",0.675987720489502
g032lj,"What is the problem ?: Download Describe your problem: because it can't be saved, it can't even be downloaded Usersnap report id:  Usersnap report url:<URL>",0.6716265082359314
mgcp7f,"What kind of problem ?: Saving Describe your problem: I always get a ""storage error"" message ... Usersnap report id:  Usersnap report url:<URL>",0.6652957797050476
118mmk,"What is the type of problem ?: Downloading Describe the problem: when I select an image format to save, it does not save Usersnap report id:  Usersnap report url:<URL>",0.6651147603988647
6ngsot,"Describe your issue: Canva is stuck on Connecting... 
FOR ONE WEEK NOW

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.6596229076385498
aofmji,"What kind of problem?: Saving

Describe your issue: I don't see the name of the documents anymore.  It used to be on the top bar, but is no longer there.  Any idea? 

Usersnap report id: 

Usersnap report url: <URL>",0.6565490961074829
a5s51o,Describe the problem: how to archive four presentations into one. What kind of problem is it ?: Saving Usersnap report id:  Usersnap report url:<URL>,0.654941737651825
32dbi0,"What kind of problem?: Saving

Describe your issue: Whenever I save a design the color of the elements changes to black

Usersnap report id: 

Usersnap report url: <URL>",0.6441351175308228
8wa3ui,What is the type of problem ?: Other Describe the problem: I cannot generate the qr code ... it appears that it cannot be saved and does not! Usersnap report id:  Usersnap report url:<URL>,0.6318581104278564
k4lxax,What kind of problem is it ?: Downloading Describe the problem: I don't want to save it as a PDF I want it to be saved as a wallpaper image Usersnap report id:  Usersnap report url:<URL>,0.6289642453193665
l5mw3o,What is your problem with ?: saving Describe the problem .: Photos are not saved in photo mode and no picture is visible Usersnap report id:  Usersnap report url:<URL>,0.6288474202156067
gs45sq,What kind of problem is it: Others? Problem: When saving work files as video. Picture does not rise What should I do? Usersnap report id:  Usersnap report url:<URL>,0.6259920597076416
bvry59,"What kind of problem?: Downloading

Describe your issue: The two gif are not playing once saved and downloaded. 

Usersnap report id: 

Usersnap report url: <URL>",0.624049961566925
dnwhvh,Problem Explained: Unable to edit design. What kind of problem is it: Other Usersnap report id:  Usersnap report url:<URL>,0.6232170462608337
o0r8mn,"What kind of problem?: Saving

Describe your issue: Getting a ""saving error"" message.  Unable to download, edit or make a copy.

Usersnap report id: 

Usersnap report url: <URL>",0.620387613773346
wdc245,What type of problem?: Other Describe your problem: I am trying to modify one of my design but it brings it back to me (<URL> I clicked on it (see screenshot) Usersnap report id:  Usersnap report url:<URL>,0.6175433993339539
4b0h36,Describe the problem: Download without added photo (it's with animation) What kind of problem is it ?: How to save Usersnap report id:  Usersnap report url:<URL>,0.6119388341903687
phj4vm,"What kind of problem?: Saving

Describe your issue: we have edited our desgin but now all work (words and picture) have dissappear and the slides back to the original design
*the desgin is appear in (all your design)

Usersnap report id: 

Usersnap report url: <URL>",0.6098831295967102
e1c2fa,"What kind of problem?: Saving

Describe your issue: How to put it in YouTube.

Usersnap report id: 

Usersnap report url: <URL>",0.6087034344673157
tf38ba,"What is the type of problem ?: saving Describe the problem: when I save the image, my layout distorts Usersnap report id:  Usersnap report url:<URL>",0.6072621941566467
m6a82o,"What kind of problem?: Saving

Describe your issue: Saving Error is always pop up. I can't download 1 folder only. 

Usersnap report id: 

Usersnap report url: <URL>",0.60707688331604
ujsqhc,"What kind of problem?: Other

Describe your issue: accidentally made it different need help to go back to the original

Usersnap report id: 

Usersnap report url: <URL>",0.6051988005638123
vbl5ws,"Describe the problem: Error saving the design, there is an Internet connection, also I can not download the previously saved designs !!! Help! What is your problem with ?: saving Usersnap report id:  Usersnap report url:<URL>",0.602222740650177
ja2rwe,"What kind of problem?: Downloading

Describe your issue: When saved to my desktop it is faint & cannot be posted into FB

Usersnap report id: 

Usersnap report url: <URL>",0.6003203988075256
nfxuhq,"What kind of problem?: Other

Describe your issue: This is still showing up in our recent designs. It's no longer shared. How can we take it off?

Usersnap report id: 

Usersnap report url: <URL>",0.5985700488090515
cfdii1,"Describe the problem: Hello, I designed a physical space and I do not see it? Where can it be restored? What kind of problem ?: other Usersnap report id:  Usersnap report url:<URL>",0.5941672921180725
9pvytn,What is the type of problem ?: Downloading Describe the problem: I can't download anything. It does not save changes. Give me the message in print below. Usersnap report id:  Usersnap report url:<URL>,0.5937120914459229
w79sd2,"What kind of problem is it ?: How to save Describe the problem: I don't know how to save the branding kit, so that it is displayed in the layout Usersnap report id:  Usersnap report url:<URL>",0.5882149338722229
xam1my,What kind of problem is it ?: Saving Describe the problem: I get an error saving my design and I cannot discard the changes or do something about it. Also I can't download the file in its current state Usersnap report id:  Usersnap report url:<URL>,0.5866522789001465
hn485o,"Describe the problem: I can't access the function Present and save, on my notebook What is the type of problem ?: Sending Usersnap report id:  Usersnap report url:<URL>",0.5768373608589172
dva8di,"What kind of problem?: Saving

Describe your issue: My ""Success Quotes v1"" board is now getting ""Saving error"". 

Usersnap report id: 

Usersnap report url: <URL>",0.5761799812316895
dvvxog,"What do you need help with?: my changes aren't saving

Usersnap report id: 

Usersnap report url: <URL>",0.5759066343307495
v00evq,"What kind of problem?: Other

Describe your issue: the other photos in the overlay especially those that are already saved, are not visible for editing.

Usersnap report id: 

Usersnap report url: <URL>",0.5709424614906311
wpo0lv,What is your problem ?: Saving Describe the problem: Hi! all the time when I made the tanplate with pictures it did not save in web. Usersnap report id:  Usersnap report url:<URL>,0.5623194575309753
rr0kvq,What kind of problem is it: Saving describes the problem: I can not save my work that I have been sharing iwith friends Usersnap report id:  Usersnap report url:<URL>,0.5623188018798828
lyh344,"What kind of problem is it ?: Downloading Describe the problem: Hello! The video is not downloaded, it is finished but it does not send where to save it. Why? Usersnap report id:  Usersnap report url:<URL>",0.5513016581535339
u819x2,"Describe the problem: WHEN I SAVE THE FORMAT THE HAND, CLICK IT'S TOROT, DID IT AGAIN AND THE ERROPERMACECE What is the type of problem ?: saving Usersnap report id:  Usersnap report url :<URL>",0.5502504110336304
paths4,"What kind of problem?: Other

Describe your issue: I'm saving this as an SVG but it's not opening like this is illistraot? 

Usersnap report id: 

Usersnap report url: <URL>",0.5501679182052612
9bo05i,What is the type of problem ?: sharing Describe the problem: When saving as a site it doesn't give me an option Usersnap report id:  Usersnap report url:<URL>,0.548278272151947
h9o29u,"What kind of problem?: Saving

Describe your issue: Saving error. Doesn't let me even download. 

Usersnap report id: 

Usersnap report url: <URL>",0.5476122498512268
5f383i,"Describe your issue: when I save it the line moves (where the arrow is is where it moves to) and its driving me nuts 

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.545171856880188
lgc0ia,"What is the problem ?: Others Describe your problem: Not all of my design results that are saved to the gallery appear, there are some pictures that are missing after being in the Usersnap report design id:  Usersnap report url:<URL>",0.5442588925361633
hmw9pv,"What kind of problem?: Other

Describe your issue: I have an issue with Elements , searching ""twitter"" does not show any result. What could be wrong?

Usersnap report id: 

Usersnap report url: <URL>",0.5397594571113586
pkup2u,"What kind of problem?: Saving

Describe your issue: I cant get rid of box around the picture which has my name on

Usersnap report id: 

Usersnap report url: <URL>",0.5302191376686096
6n8hql,"What kind of problem are you reporting ?: Downloading Describe the problem: Hello, I get a ""save error"" I can't save the project or edit. Is it possible to recover what I have been working on for a long time? Usersnap report id:  Usersnap report url:<URL>",0.529539942741394
hrbi2x,"What type of problem?: Backup Describe your problem: Hello, I cannot access my presentation. Indeed, when I go on it, I am displayed ""recording error"" and I can not do anything. Usersnap report id:  Usersnap report url:<URL>",0.523216962814331
lvq1co,What is the type of problem ?: saving Describe the problem: I can't generate qr code Usersnap report id:  Usersnap report url:<URL>,0.5182017087936401
kx78dl,"What kind of problem?: Downloading

Describe your issue: There is saving error

Usersnap report id: 

Usersnap report url: <URL>",0.5130850076675415
