feedback_id,examples,confidence
icokka,"Describe your issue: how can i put a saved image on one of templates

What kind of problem?: Other",0.8010039329528809
0u25eo,"What kind of problem?: Saving

Describe your issue: Hey there I cannot save or edit my new template. Can you please help? File name: New Listing Boswell 2021",0.7941886186599731
6f56ih,"What is your problem with ?: Downloading Describe the problem: Naked templates without animation are saved to the phone, what is the problem?",0.7889828085899353
r7hskg,"What kind of problem?: Saving

Describe your issue: My design was saved while I was looking for a template, so I cannot see back my entire work for an annual report. It is showing the design on my design created but when I click on it I can see only the template and the rest is gone.",0.787952721118927
a550wp,"Describe your issue: I selected a template with multiple pages but only want one, I do not see how to save my image?

What kind of problem?: Saving",0.7826191186904907
gmkasf,"What kind of problem ?: Backup Describe your problem: A new CV template was saved without my attention, so I can no longer work on my old template. How should I do it ?",0.773959219455719
cgi05d,"What kind of problem?: Saving

Describe your issue: Hi 
Having a problem with saving my templates and downloading?",0.7694658041000366
1taakv,"What kind of problem?: Saving

Describe your issue: To avoid have to search templates each time I want to save my preferred templates in a personal folder.  Some templates allow me to save them to a folder, others don't.  How can I do this",0.7626279592514038
v2oaoi,"What kind of problem?: Other

Describe your issue: where do I find saved templates (ones that I put my heart on)?",0.7515454888343811
mvdx18,"What kind of problem?: Saving

Describe your issue: Canva saved my project, but while I was working on it again, it went back to the original template and now I cannot get back the slides I had been working on.",0.7419222593307495
4xtu7x,"Describe your issue: My design changed to to another template and now my work is gone

What kind of problem?: Saving",0.7138437628746033
7gb911,"What kind of problem?: Saving

Describe your issue: I can´t find The Resumé template I did back in september",0.7101385593414307
it2qg0,What kind of problem is it ?: Saving Describe the problem: When putting a template it was saved over the existing information of another project.,0.6999110579490662
vyqkji,"What kind of problem?: Other

Describe your issue: hey! I saved a few templates last night. where can I find them?",0.6988877654075623
h5imed,"What kind of problem?: Saving

Describe your issue: Hello
I was on one of my designs. called 'SOLAR' and now I can't open my design as its reverting to a template. When I go into 'my designs' I can see that my design is still there as its automatically scrolling and I can see it. When i click on the design it only shows the template. please help fix this issue as I have to use this for a presentation tomorrow morning.",0.6971421837806702
2a67k6,What kind of problem is it: Saving. Describe the problem: I want to restore the original job that was done. That is not this template,0.6910908222198486
30xend,"What kind of problem?: Other

Describe your issue: I try to create a design, when I click on a template nothing shows up - please help!",0.6892457604408264
89ehpu,"What kind of problem?: Saving

Describe your issue: my 76 pages presentation got re-written by template. need urgent help",0.6862064003944397
a04gk5,"What kind of problem?: Other

Describe your issue: i want to add a templates to my saved template then the app change it to the template I've done so its gone now please fix this problem asap I've spent 2 hours on working for that and my back hurts please fuck",0.6843082308769226
2h15n8,"What kind of problem? : Save describing your problem: I can't find my latest design, the ticket template",0.6698348522186279
mbxvb9,"What kind of problem?: Saving

Describe your issue: My changes were current and suddenly it reverted to the template",0.627569854259491
1a6qqf,"What kind of problem?: Saving

Describe your issue: I had a design saved that I was almost finished with. I went to ADD a template to my current design and when I clicked on the template that I wanted, it completely replaced my previous design with what I clicked on so everything that I did is gone and I do not know how to get it back. HELP!",0.6140865683555603
3vv6or,"What kind of problem are you reporting ?: Other Describe the problem: After logging into your profile, trying to open any template is unsuccessful. Available and previously created templates do not open-appear.",0.6000402569770813
y3pehm,"What kind of problem?: Saving

Describe your issue: I cant see most of my previous templates. Do they expire?",0.5944363474845886
fngg6m,"What kind of problem?: Saving

Describe your issue: Hi had a design saved, then went back to the template to see if I could copy one of the pages and it deleted my saved version and reverted back to the template.  Is there a way to get it back?  I had done quite a bit of work on my newsletter and really would love to not have to start all over.  Thank you.",0.5926670432090759
klw4yn,"What kind of problem?: Other

Describe your issue: I tried to set the default on templates to apply the template to the page, not overwrite it, but it is stuck on overwrite. Is there any way to switch back so that templates don't overwrite but instead apply when I click them on existing pages? Thank you!",0.583041787147522
00br4v,"What kind of problem?: Saving

Describe your issue: Where are my designs.  They converted to the template and that was hours of work.",0.5616759061813354
nodke6,What kind of problem is it: Saving. Describe the problem: All jobs in canva are missing templates.,0.5602964758872986
0dok02,"What kind of problem?: Other

Describe your issue: I am getting a 404 error when I try to look at design templates.",0.5584343075752258
9ay2bt,"What kind of problem?: Saving

Describe your issue: The file is flipping text upside down..?
This is from the template by the way",0.5584082007408142
oijgni,"What kind of problem?: Saving

Describe your issue: I have a file that is overwritten by a template and I cannot access my original slides",0.5492845773696899
munon5,"What kind of problem is it ?: Downloading Describe the problem: In a template I try to edit it and that if it stays but when I add a photo and download, the photo does not appear and is not saved with the template",0.5463330745697021
sf57jv,What type of problem is it ?: Others Describe the problem: cannot go back to correct template,0.5201985836029053
k0y215,"What kind of problem?: Saving

Describe your issue: Hi there,

I can't find a previously saved template under my account. It was a media kit I created. Thanks!",0.5000288486480713
fxc2xc,"Describe the problem: I can't open the template, it always returns to the home page. What kind of problem is it ?: Other",0.46076712012290955
dpbnge,"What kind of problem?: Other

Describe your issue: I was using a template yesterday to design a presentation. Today, when I went back to edit the presentation, I can't fine the original template at all! So I can't add new pages with new designs, but from the same template, to my project.",0.45344293117523193
4fqpjc,"What kind of problem?: saving

Describe your issue: I created 7 slides and went to another template to add slides and then i can not find the work done in my designs. have been working on it for 3hours",0.4422920346260071
eiau9j,"What kind of problem?: Saving

Describe your issue: Hello, I finish a design and download it. However under your designs I see the original template and not what I made out of it",0.4386054277420044
jaea1o,"What kind of problem ?: Other. Describe the problem: When I select a template, only a blank page appears. I cannot select any functions and cannot see the template. The page is completely blank.",0.4271392822265625
9ycork,What kind of problem is it? : Other problem explanation: The created design is saved in another template. It is creepy that the wording created in another template is applied to the uncreated template without permission.,0.41769859194755554
kuoe29,"What kind of problem are you reporting ?: Other Describe the problem: Hello, Unfortunately the presentation template I was doing is gone and I'm only halfway through work. Where can I find my template?",0.40767228603363037
n4618a,"What kind of problem?: saving

Describe your issue: wont open as website in the template provided",0.38942113518714905
912n99,"What kind of problem?: Other

Describe your issue: My design got overwritten when i accidently clicked on another template",0.3852352499961853
7qrbv6,Describe the issue: i have a shared design i tried to merge with a template but the original file is now gone.  how do i get it back?,0.37554502487182617
24gyod,"What kind of problem is it ?: Other Describe the problem: my previous presentation does not only show the template, not the edited template",0.3443121612071991
f6yayp,"What kind of problem?: Other

Describe your issue: When I go to the list of all my designs, I have about 80 different pages, with design templates. I used to be able to duplicate a page so i can redesign it and keep both design versions. However now the duplcate icon button on the top of every design is greyed out and I am unable to duplicate any of my design templates.
Can you please help? 
Could it be that I have created too many templates and I need to delete some?

Many thanks <NAME> <NUMBER>",0.34217917919158936
1q2fr4,What's your problem ?: The template I starred is missing,0.3310162127017975
rb9b4p,"What kind of problem?: Saving

Describe your issue: Hi. 
I’ve now tried downloading several different templates to my computer and every single one of them comes out in horrible shape. It’s super blurry. I’ve tried with different templates, files (jpg, png, movie, gif etc...) and downloaded them to different places in my computer and none of them works. What am I doing wrong?",0.32453808188438416
j0iv2r,What is the type of problem ?: Other Describe the problem: how to break up the page templates,0.2913859486579895
cgj9v0,"What kind of problem is it: Others? Describe the problem: I made a mistake, I selected a new template. Replace my piece I want the old work back.",0.28233522176742554
8g2kfp,"What kind of problem?: Other

Describe your issue: i cant find the template i was editing",0.2750694155693054
0dsdao,"What kind of problem?: Other

Describe your issue: my picture that i uplod in this template missing",0.2696510851383209
nkw7k2,"What kind of problem?: Other

Describe your issue: I am trying to get this template restored in my account but it's not showing under it for some reason <URL>",0.26616477966308594
5f3fjb,What type of problem?: Other Describe your problem: The template is not stable.,0.2601718008518219
ou4ef7,"What kind of problem?: Other

Describe your issue: cant unlock template to edit",0.2477293163537979
fxfqi5,"What kind of problem?: Other

Describe your issue: Want to restore templates",0.24513883888721466
d3vfl7,"What is the type of problem ?: Other Describe the problem: Hello, it's not really a problem, it's a question. - When I choose a template, how do I find elements similar / same style / same designer to those in the template? - Would you be able to pass the designs in ""all designs"" to a folder and it will no longer appear in the main one? I say this because it would be much easier for me to organize what I'm still working on and what's ready. Thank you, <NAME>",0.24360404908657074
8y145v,"What kind of problem is it? : Other problem explanation: When opening the template file, ""Problem occurred (400)"" is displayed and the template file cannot be opened.",0.2363121509552002
7qkc6c,What type of problem ?: Other Describe your problem: I can no longer duplicate designs in one of my templates.,0.21111661195755005
