feedback_id,examples,confidence
e4qqwi,"What is your problem with ?: Saving Describe the problem .: Good afternoon. Yesterday I quickly saved the design and closed it. Today I can not enter it, writes that there is an error saving - refresh the page, I refresh the page, but there is no result, you cannot even return to the previous version. What to do? How can you continue with the design? Usersnap report id:  Usersnap report url:<URL>",0.7266517281532288
uvx1h6,"What kind of problem?: Sparar

Beskriv ditt problem: I can't access my work, it only says ""couldn't save changes"" all the time and that I need to refresh the site, but when I do that it happens the same again...",0.7255116701126099
3h4cfk,"What kind of problem?: Other

Describe your issue: things get frozen and i can't move things on a page. i have to refresh for the ability to come back. it seems like a new bug",0.7197737097740173
drb94y,"What kind of problem?: Saving

Describe your issue: I keep getting a ""Saving Error"" - fully connected to the internet, refreshed page, closed and reopened. Nothing is working. Couldn't download or make a copy because shows in saving error.",0.6983581781387329
k2n21d,"What kind of problem?: Saving

Describe your issue: Cannot change name of art work, says it's open in another window but it's not. Tried refreshing page.",0.6547940969467163
edi0j0,"What type of problem?: Other Describe your problem: Hello, when I open a design, nothing is displayed. I refreshed the page, restart the computer. But the problem persists.",0.637072741985321
dbx9a7,"What can I help you with ?: I can't save my designs, it gives an error and a request to refresh the page, but it does not help",0.6091702580451965
ki60kk,"What kind of problem?: Saving

Describe your issue: I can't open a design I was working on because of a 'Saving error'. I refreshed the page, restarted computer, everything. can't access this specific design. Deliverable is due today - pls help!!!",0.6074591279029846
axgg1p,"What kind of problem?: Other

Describe your issue: Cannot open elements tab. Keeps refreshing on mobile app. I have deleted and re-downloaded and the problem persist.",0.5955174565315247
33gfc9,What type of problem is it ?: Others Describe the problem: the page does not load I have been with this problem for a week I cannot work in a continuous way now every so often it tells me to refresh the screen and what I had worked is not saved,0.5878720283508301
lt25tk,"What kind of problem?: Downloading

Describe your issue: not allowing downloading on my 6th attempt, refreshed and tried again and again.",0.5715731978416443
jjvkqb,"What is the type of problem ?: saving Describe the problem: This ""Refresh the page"", is it also aimed at the app or just on the web? Another: Sometimes it happens that the art is well fitted, but when it appears on My Designs or on YT, it is out of shape, undocked ... I think it has to do with the 'rectangular gaps' ... which sometimes I try to reduce them and I can't always do it! Is it from the source itself?",0.5386475324630737
hu43x3,"What kind of problem?: Other

Describe your issue: Bug while apps refresh to  the picture",0.5321154594421387
whg8i7,"What kind of problem ?: Saving Describe your problem: Hello, I saved a design, and it says ""import import a design: An unknown error occurred while saving your design. Please refresh the page . """,0.5265370011329651
qsk6r1,"What kind of problem?: Downloading

Describe your issue: Cannot choose the page to be downloaded. Continues to refresh to design. Message received that states a repeated error has occurred.",0.468652606010437
e05irx,"What kind of problem?: Saving

Describe your issue: There is a message to say 'Saving Error' but it is not allowing me to access the document. I have refreshed and restarted my laptop but still getting the same message. I have full wifi.",0.4569084048271179
hj994n,"What kind of problem?: Downloading

Describe your issue: Single file will not download. I closed out of it, refreshed, the only message it gives says ""Canva experienced a technical issue"" but the status page has no issues",0.4314647614955902
qci7uc,"What kind of problem?: Other

Describe your issue: When I've been creating content in the past few days, it keeps freezing and I am unable to resize anything (text, elements etc.) or move anything. It only works again when I refresh the page. 

It is happening with increasing frequency (almost to the point where I have to refresh the page each time I make an edit). My internet connection is fine and it doesn't seem to matter how many elements I have in the design - it happens with ones where I have loads and designs where I only have a couple.

I'm not sure what is causing the problem so I can't replicate unfortunately. Would be very grateful for your help! Unfortunately if it can't be resolved I will have to cancel my subscription.",0.42964157462120056
uhbu31,"What kind of problem?: Other

Describe your issue: The page often takes several minutes to refresh my designs. I am on the best internet connection possible.",0.42488962411880493
9rck55,"What kind of problem?: Downloading

Describe your issue: I was trying to download the power point presentation that I needed to submit but I kinda have some technical error I alreadyy refresh my devices and  re-sign in my account but it  still error. I tried this already last night up to now",0.343345582485199
3cwsfn,"What kind of problem?: Egyéb

Írd körül a problémát: When i try to open my design, the whole page glitches through the app and i cant do anything with my design, it keeps refreshing the design without letting me hit any button.",0.33809635043144226
tydu99,"What kind of problem?: Other

Describe your issue: Hi Canva Team, For the past week or so, Canva has been really slow to react, to let me edit, it often needs me to refresh for the page, and all functions, to work properly but then in 5 mins I have to refresh again. Can you please help because I need to use Canva daily for my work and clients and it's driving me crazy! It's making my life way harder.",0.21734705567359924
ol5xjr,"Describe your issue: This is what appears on my account after refreshing      There was an error resending your confirmation email. Please refresh the page and try again in a few moments.

What kind of problem?: Other",0.20550920069217682
