feedback_id,examples,confidence
16qdey,What's the problem ?: save Describe your problem: While saving the video an error occurred while saving,0.8287602663040161
m1rbco,What kind of problem is it ?: Saving Describe the problem: HOW TO SAVE VIDEO TO DOWNLOAD,0.8218858242034912
pkr4g5,What type of problem?: Downloading Describe your problem: The modifications to my video were not saved,0.8095338344573975
pqxhbk,"What kind of problem?: Saving

Describe your issue: video jumps",0.8088947534561157
4v24so,"What kind of problem?: Saving

Describe your issue: video hilang",0.8052094578742981
mddt6w,What kind of problem is it ?: How to save Describe the problem: How to save the video,0.8000596165657043
wd0yd2,"What kind of problem?: Saving

Describe your issue: I want to save this video to the canvas files",0.797094464302063
48xt5x,"What is your problem with ?: saving Describe the problem .: I have a template with a submarine below (this is a map of the World) and when I insert a video there, the edging, background under the video is not saved! Only the video text is saved and the border (background) is not. Previously, I also did not save logos",0.7919471859931946
h3ir9c,"What kind of problem?: Saving

Describe your issue: I CANT VIEW MY VIDEO",0.7904683351516724
j2idau,"What kind of problem is it: Recording? Explain the problem: Can't save video files, but video and images won't get stuck.",0.7894461750984192
8fa47l,What's the problem ?: save Describe your problem: Can't save video design,0.7846522927284241
5na8ag,"What is the type of problem ?: saving Describe the problem: WHEN I SAVE POSTS CONTAINING VIDEOS, IT DOES NOT DOWNLOAD PROPERLY WITH THE VIDEO. SAVE JUST A FEW SECONDS IF WITHOUT THE VIDEO",0.7841173410415649
radnho,What's the problem ?: save Describe your problem: can't save the video because of a technical error,0.783403754234314
fqsgca,What is the type of problem ?: saving Describe the problem: THE VIDEO IS ONLY DOWNLOADED WITH PURE MUSIC,0.7806405425071716
6nsqf2,What is the type of problem ?: Downloading Describe the problem: I put a video and when saved it comes without the video,0.777825117111206
qdmk5y,"What is the type of problem ?: Downloading Describe the problem: I click to save the mp4 or gif video, but not save",0.7752416729927063
b50ssl,What is the type of problem ?: saving Describe the problem: I can't save the details of the designs with videos. The video is on a white screen only.,0.7721709609031677
5a4xwh,Describe your problem: Cannot save video What is the problem ?: save,0.7661996483802795
tv80wj,What kind of problem ?: Recording Explain your problem: I cannot save the video I made on my phone. I cannot save the video I made to my phone.,0.7650632858276367
h70160,"What kind of problem?: Saving

Describe your issue: My videos aren't playing and it trims to just 5 seconds when saving",0.7590469121932983
t21pb2,"What is the type of problem ?: Downloading Describe the problem: I can't save a 55-page video content at all, could you help me ???",0.7419613599777222
g00byh,"What kind of problem?: Downloading

Describe your issue: An error occurred when saving MP4 video. Please help.",0.7399619817733765
isv7wr,"What kind of problem?: Downloading

Describe your issue: Can’t play the video on saved file",0.7332248687744141
3qgrx8,"What is your problem with ?: saving Describe the problem .: Good afternoon. Designed background, text + video. Prevents saving video with background. Saves either a picture without a video or a video without a background but with text. Pro version.",0.7327819466590881
2jn6ti,"What kind of problem?: Saving

Describe your issue: I try save video.. but when look at galery canva save the background but not video",0.732564389705658
mhfcoo,What is your problem with ?: saving Describe the problem: where is the downloaded video,0.7288218140602112
l51rxc,"What kind of problem?: Saving

Describe your issue: I m unable to download the original video only a blank video with music plays when saved",0.722402036190033
k8d2r1,What is the type of problem ?: Downloading Describe the problem: All videos are saved in just 5 seconds,0.7221047282218933
ab1t9m,"What kind of problem?: Saving

Describe your issue: I am trying to download a video I put on canva and when I save it out only saves 5 secs of it and my video file isn't on it.",0.719480574131012
ahehwd,"What kind of problem?: Downloading

Describe your issue: i cant save the slide with the video",0.7086045742034912
89jqmw,What is your problem ?: saving Describe the problem: how to save music to video,0.6993143558502197
xrplvy,"What kind of problem?: Other

Describe your issue: After I saved a presentation with a video and downloaded it... when I pull up the file on my computer the video wont play",0.6980700492858887
5hqlh0,What is the type of problem ?: saving Describe the problem: I created a preset to make videos and when I edit by placing a video and save the background the whole background is not saved or is white or black.,0.694266676902771
6l5n31,"What kind of problem?: Downloading

Describe your issue: error occurs when saving video animation",0.6904771327972412
ik81c4,"What kind of problem ?: Recording Explain your problem: I cannot save visuals and videos in the same design, either it becomes visual or video ... I want to see them all together ... It was happening before",0.6852560043334961
vv3972,What is the type of problem ?: saving Describe the problem: The template around my video is not saved when I download the design,0.6805877685546875
duownk,What is the type of problem ?: saving Describe the problem: How to animate art when saving as video?,0.6563292145729065
sywht6,What's the problem ?: save Describe your problem: I can't save the edited video from the canvas,0.64942866563797
w6ph1w,"What kind of problem?: Saving

Describe your issue: My videos are blank. They just display a white screen the whole video duration.",0.6493203639984131
t681lv,What's the problem ?: Download Describe your problem: Video could not be saved,0.6256169676780701
b9yo31,What kind of problem is it ?: Downloading Describe the problem: The video with the background is not saved,0.6169165372848511
n3i4k1,Describe the problem: When I try to save my video it is incomplete as a fact What is the type of problem ?: Downloading,0.614004373550415
df0gqf,"What kind of problem ?: Other Describe your problem: Hello I can't save a video, after saving the background is white and does not correspond to the original; can you help me",0.5942313075065613
prafka,What is the type of problem ?: Downloading Describe the problem: How to save the entire video,0.5814316272735596
vvsum8,"What kind of problem?: Downloading

Describe your issue: All my video designs aren't playing,they save as pics after saving",0.5761380195617676
xptgy5,"Describe the problem: When saving a video, the program does not overlay the background. All videos are saved with a white background What's your problem ?: saving",0.572978675365448
m5lc5r,"Describe your issue: Videos cut and save as pics or gifs

What kind of problem?: Saving",0.5658899545669556
bx55hx,"What kind of problem?: Saving

Describe your issue: Trying to save an uploaded video to an animated graphic but the video won’t save",0.5464213490486145
4haaga,What's the problem ?: save Describe your problem: Can't design video,0.5398786067962646
3a7q9i,"Describe your issue: please help with saving video

What kind of problem?: Downloading",0.536294162273407
7uo9in,"Describe the problem: when downloading a video, it is saved without a background What is your problem with ?: Download",0.532202422618866
x8j0ht,"What kind of problem?: Downloading

Describe your issue: Once I’ve finished editing & im saving the video. Once the video has been saved to my camera roll , the background picture is always missing.",0.529228687286377
ca9mdd,What's the problem ?: Download Describe your problem: how to save too old videos,0.5082926750183105
v1dqqa,"What kind of problem?: Other

Describe your issue: How do I get the music I’ve selected to be saved to my video? Thank you",0.4916839897632599
7hh3dw,"What kind of problem?: Saving

Describe your issue: I am unsure of how to save a design with a youtube video in a format that will play the video.",0.4792596995830536
ykxolp,"What kind of problem are you reporting ?: saving Describe the problem: after saving VIDEO MP4, the movie does not play",0.46169477701187134
0ar20p,"Describe your issue: I clicked on a video by accident and now it shows up in my recent videos and I do not want it to. How do I get rid of it.

What kind of problem?: Other",0.45806437730789185
2mg01k,Describe the problem: I can't save the video What is the type of problem ?: Downloading,0.44820287823677063
28a4vo,"What kind of problem?: Downloading

Describe your issue: when we download  a video project with more than 1 page it adds them and creates one video , if we want them separately we have to save each one by one. Their should be an option to save as one or save separately.",0.44628649950027466
dhko1g,"What kind of problem?: Saving

Describe your issue: the video is glitching",0.4428342878818512
sbed1a,What is the type of problem ?: saving Describe the problem: I can't save templates that contain videos,0.3975875675678253
ix7g1k,"What kind of problem?: Saving

Describe your issue: I did a presentation rehearsal and everything were just fine and my video that i insert in every slide is playing without any problem..but after I download the full slide, i only got a short video (some video in certain slide were not appears)",0.39080479741096497
8m4wo8,"What is your problem with ?: Other Describe the problem .: I create a video and when I merge the same video with normal cropping, it dulls and plays poorly, why is this?",0.36713331937789917
fqxoio,"What is the type of problem ?: saving Describe the problem: I can't edit videos, every time I write, insert logo and stickers ... when I try to save / download, Canva saves only the video without the effects / edits.",0.3614877462387085
489xjd,"Describe the problem .: Doesn't save video design, just white background What is your problem with ?: Download",0.3438347578048706
b96x94,"What kind of problem?: Downloading

Describe your issue: I have a video I edited in canva (cropped from the beginning and end) when I downloaded the video, the edits didn't save. Can you please assist in helping?",0.33245474100112915
ph3ksw,"What kind of problem is it ?: Downloading Describe the problem: Every time I download an animated video, the pngs involved in the video are not saved",0.331062376499176
ancnlc,"What kind of problem?: Downloading

Describe your issue: The saved/downloaded video doesn’t contain the actual video content it just shows the empty template",0.32519495487213135
sojlu2,"What kind of problem?: Downloading

Describe your issue: I’m not seeing the option to save my video design like I use to",0.31953826546669006
everll,"What is the type of problem ?: Downloading Describe the problem: I tried to save my made video, with 7 slides and the letters are defective, with small and large letters outside my design I paid for my video to see if it solved, and left without the writing. I want my refund or my video.",0.28979894518852234
u5yf7t,"What kind of problem?: Downloading

Describe your issue: Missing parts of video",0.25314027070999146
n3852p,"What kind of problem?: Saving

Describe your issue: I recorded an hour long video of a slideshow presentation in studio. In the end I clicked the link to share and also clicked save to my account. Then there was no way to download the video. And I cant find it in my studio or anywhere in my designs collection. How do I get the video downloaded? <URL>",0.2473602145910263
q4h4ia,Describe your problem: I can't save the video to the drive What kind of problem ?: Saving,0.2341095358133316
mi0chb,"What kind of problem?: Downloading

Describe your issue: 2 out of the 3 videos included is not playing.",0.21315598487854004
ys9ftc,"What kind of problem?: Downloading

Describe your issue: I need to download the video of myself and my presentation but whenever I try to open the video afterwards it says the video isn't playable because it's an unsupported file type, it might be corrupt or the extension is incorrect. However, I have saved this presentation in multiple file types.",0.2005804479122162
rlpoey,"What kind of problem?: Saving

Describe your issue: I can't download my video designs.",0.1836157590150833
