feedback_id,examples,confidence
w08h98,"What kind of problem?: Other

Describe your issue: Good afternoon, I have tried uninstalling and reinstalling, shutting down phone and restarting and this issue is ongoing. About 75%of the time I try to open the app on my iPhone 11 ,  load error occurs.",0.36908575892448425
rk6bqq,"What kind of problem?: Other

Describe your issue: I would like to revert back to the original app before switching to the advanced desktop version of the app. The new version of the app is too complicated for a mobile device and also my designs are altered when opening in the app. I wish to go back to having the simpler app please.",0.36548227071762085
mkfgly,"What kind of problem?: Other

Describe your issue: I can no longer use the app. It was working fine for months and then I tried to click on a design a few weeks ago and it kept stating to update the app to continue but there is no update and I've tried reinstalling the app 3 times.",0.3544020652770996
1ptge3,"What kind of problem?: Downloading

Describe your issue: Often while downloading my creations from the app onto my phone, certain images don't show up (Such as today's issue) or elements will be skewed, things move around. I try to go back to adjust and in the app it might be skewed from how I created it in the desktop but sometimes it's not. Sometimes it's just the downloading process that disorganizes my work.",0.3533933758735657
g0jnj6,"Describe your issue: My design does not save to my phone as the way it is picture. Example the saved version that downloads to my phone has crooked letters. Wrong colors. Out of alignment. But it’s not the way on the design in the app! 

What kind of problem?: Downloading",0.35033559799194336
ixbui7,"What kind of problem?: Saving

Describe your issue: Words look fine while editing, when it saves to Camera roll then it is all smushed together. HUGE PROBLEM foe when I’m paying $13 for app",0.3495195209980011
ewoggw,"Qual é o tipo de problema?: Outro

Descreva o problema: I've been experiencing problems  using the app since the last update. It' s not working correctly. Is there a way for me to go back to the previous app version.?",0.3448224365711212
cam7q0,"What kind of problem?: Downloading

Describe your issue: In the past I was able to download images on my phone app and looked just like the design when completed on computer, but now something is off, image is distorted. text not lined up like it looks on the computer. this happened when I had to make the change/update on my mobile app. please advise what setting I need to adjust.",0.34176111221313477
kvaq6y,"What is the problem ?: Others Describe your problem: If the internet is not stable, it is difficult to open the Canva application and often close the app yourself. Cape it made.",0.3349297046661377
gnft1t,"What kind of problem?: Other

Describe your issue: Duotone and <NAME> apps keep crashing. It allows me to make the change then 5 seconds later crashes my browser. I tried using different browser, my <NAME>, deleted my cache and still wont work. Please advise",0.3345526456832886
pgkxw5,"What kind of problem is it ?: Others Describe the problem: The app update is terrible, please return to the old interface!",0.3297540247440338
nwngtr,"What kind of problem?: Saving

Describe your issue: I have created an Instagram post with text over a coloured rectangle, (as I have many times in the old App).
When I save the text has shrunk to less than half the size I set. I will delete the app & reinstall it, again, but I really wish you hadn't changed the old App.
What I loved about Canva was that I could use it wherever I am, (as a riding instructor that can be the middle of a field!)
Now it looks like I will be looking into other apps.",0.3283595144748688
wgyqv2,"What kind of problem?: Other

Describe your issue: My app keeps going in a loop over and over. I’m in the process of editing a picture and it keeps spinning, then showing the picture, then spinning. I’ve closed out the app, I’ve even restarted my phone. The issue keeps happening.",0.32590243220329285
fwgmgs,"What is the type of problem ?: saving Describe the problem: I made a digital card on another PC in November. 2020, appears on the mobile app, but on the new computer it doesn't ...",0.32226693630218506
u024ni,"What kind of problem?: Other

Describe your issue: Hi, 

I have a couple issues happening with my canva account:

1) Whenever I exit the editing page to look at a new design and return to the one I was previously working on, I get a message that Canva has locked the editor and the last piece I was working on is highlighted in green with my account name tagged to it. I tested websockets and my browser supports it. Not sure what else to do

2) The All Designs thumbnails are not updating the latest changes. They are grayed out and show to be generating, but stays that way.

These issues happen on both my browser and the Canva app. I have tried updating, websockets, refreshing, turning on/off, etc. No change. Any help would be much appreciated. 

Thanks,
<NAME>",0.3182240128517151
3rmo6d,"What do you need help with ?: I would like to improve, when I'm creating art, Canva stops providing me with the tools and I have to start all over again, I tried to uninstall the APP but nothing works.",0.31305915117263794
n8ajm0,"What kind of problem?: Other

Describe your issue: I have had issues with almost every aspect of the iPhone app. The app won’t open originally, the app crashes while selecting a canvas size, the app crashes in the middle of designing (loosing the progress and causing me to have to start over) the app crashes/freezes during download on project, and the app also downloads the WRONG project. 

These issues have been ongoing, and they are very frustrating to deal with. The app is very convenient, but the fact that it doesn’t run reliably makes me want to find a better option. I see the app is updated regularly to include new features, but I get of you to please fix the functionality of the app. Glitter on a dog turd still leaves you with a dog turd; you just have a bigger mess to deal with. 

<NAME>",0.31259995698928833
gfb25b,"What kind of problem?: Other

Describe your issue: My canva both in app and even in browser is not working well. Pictures aren’t appearing well or just blank. In my app, it’s not letting me to make new designs. This problem has been on almost everyday for 2 weeks now, on and off. App has been updated few days ago but no improvement. I tried logging off and restarting my phone.",0.3081730008125305
bc8xip,"Beskriv dit problem: I use canva-elements and change their color. The change seems to be saved and can be seen on the design in the canva-app. However, if I want to save the design in the apple photo-app, the color shown is the original one, the changes I made, are not viewable. This happens only on the mobile app on my ipad. My software is up to date.

What kind of problem?: <NAME>

Usersnap report id: 

Usersnap report url: <URL>",0.30758461356163025
hw8ed2,"What kind of problem?: Other

Describe your issue: my mobile app updated and the new verison is very hard to wok with. its like a desktop version on my phone. is there any way to get the old version back?
Another issue ive been dealing with is i create a design, and when i download it my fonts are different sizes and in different places. this issue is happening on my desktop as well. this is incredibly frustrating because i use this app for everything and it used to be so quick and easy, and now it is 10x harder to get anything done right",0.30558329820632935
n9qs6n,"What kind of problem?: Other

Describe your issue: Hello, this app has become so terrible and difficult to use. Please I need the old canva app back, I don't like this canva web app. Ever since I updated it, I'm unable to design anything, my favourites is missing, it takes forever for any template or my designs to load. I can't edit or do anything in this app. Please this canva web app is too difficult for me, I need the old canva back. Please",0.2982197701931
ix2qey,What do you need help with?: My regular square in “shapes” is missing... it’s on my desktop version but not on my phone app. I checked multiple times this week and it’s just vanished.,0.29558947682380676
2r3q4y,"What kind of problem?: Other

Describe your issue: Is there a way to turn off these new guide grids in the newly updated version? I use this app/site literally everyday and it's driving me crazy that I can't move things around freely...it keeps trying to ""snap to guidelines""

I just want to turn them off on both the app and desktop version. 

Thank you!!


Sarah Heer",0.2919224500656128
5tau91,"What kind of problem?: Other

Describe your issue: My canva's interface changed today, without even updating it. It lacks the convenience, made things cumbersome & many functions are unresponsive.
It forced me to use the web version on my pc, instead of app.",0.28922680020332336
dmkjj5,"What kind of problem?: Other

Describe your issue: Every time I go to edit text it is glitching and shaking the whole screen. I sent a message the other day and they said I have a WiFi problem or am using an unsupported browser but my WiFi is fine and I also tried the app without luck.",0.2882952094078064
4wwr2c,"Describe your issue: I always love this app,but the new update make it complicated for editing. I would love if you bring back the old version. Thank you

What kind of problem?: Other",0.2783893346786499
8rg7yh,"What is the type of problem ?: saving Describe the problem: When I download the design from my cell phone, it changes the background, fonts, etc., not coming out as previewed. My app is up to date, as is the phone. I've been having this problem for a long time. My cell phone is an iphone 12.",0.27713531255722046
q7qe50,"What kind of problem is it: Others? Describe the problem: In the app, it doesn't work like on the website. Is it a new system? Or how can I not use it in apps like this? At first, the app is like working on a normal website.",0.27341508865356445
iur17h,"What kind of problem is it ?: Others Describe the problem: Hello, good morning I have a problem. In the canva app the designs do not look the same as on the web. When I open the app, the elements move. This has happened to me for a few days. I make my designs on the web then in canva, everything moves. Please help me to give you a solution? Thank you",0.26760995388031006
sgfacd,"What kind of problem is it ?: Downloading Describe the problem: Hello. Here is one more design that cannot be downloaded from the Mobile App. Not on mobile web. Only from PC and audio is affected. When will they fix this? Does it take too much time to report these bugs, manage them and edit the designs with other apps to add the audio again?<URL>",0.26036322116851807
34nngo,"What kind of problem ?: Download Describe your problem: Whenever I work through the canva app, everything goes wrong when I download. Everything goes out of size and is not the way I made the design. Then I have to go to the computer or mobile phone via the website to finish everything so that I can download the exact version that I made. Scary! Especially since because of work sometimes on the go I have to make some design for publication. I warmly hope that it will solve you soon ...",0.2561480402946472
ubcfqa,What kind of problem ?: Miscellaneous Describe the problem: The app keeps crashing.,0.2560817301273346
twgerg,"What kind of problem?: Downloading

Describe your issue: Best app for daily purpose",0.2557389736175537
dhrtcg,"What kind of problem?: Other

Describe your issue: Hi, 

After the new update selecting multiple texts is not working properly.

App Ver: 2.93.0
Android Ver: 10",0.2538781464099884
pkrq2k,"What kind of problem?: Lagrer

Beskriv problemet ditt: I cant save pics from the app to my phone.",0.2487015575170517
lwjy2f,"What kind of problem is it? : Other problem explanation: I am using Android on my mobile phone, but when I suddenly open the app, the PC version screen appears. I want to return to the original. I don't know how",0.24600839614868164
2byiyh,"What kind of problem?: Other

Describe your issue: It drives me CRAZY that I can't move things just a TINY bit to get things lined up right! I waste so much time moving things around trying to get them lined up!  Please make a change that allows us to move text boxes and elements just the tiniest bit! I'm using the app, not website.",0.2229311168193817
svqx8k,"What kind of problem?: Other

Describe your issue: I need my Canva app to return to the way it was. I do not understand this canva mobile at all. Please how do i go back",0.22001948952674866
ekk83x,"What kind of problem?: Other

Describe your issue: What’s happening with canva? It changed and it’s really complicated to work on it, please leave it the way it was! It’s not working for me anymore, do I have to find another app?",0.2149973213672638
2f0eci,"What kind of problem?: Other

Describe your issue: the new updated version of the mobile app is totally unsuitable for working on a phone. The features are difficult to access, adjust and creating posts just no longer works in as a smooth way. Meaning I am using the app less and to be honest considering moving to another platform. 

is this update still in transition process or is it just no longer suitable for mobile phones and just tablet and notebooks",0.21093696355819702
7o2ppx,"What kind of problem?: Other

Describe your issue: Whenever I open Canva through the web browser, it doesn't show my designs I made in my Canva app. I already double checked and the email is the same and did all the basic trouble shooting and still no good.",0.21063263714313507
ees8cp,"What kind of problem?: Other

Describe your issue: The new canva app is laggy and not useful. Please allow us to have the chance to switch back to the old canva app interface.  This new one is laggy and slow.",0.21011477708816528
w3jhgx,"What kind of problem?: Other

Describe your issue: I’ve tried to log in back to my app on my iPhone bit it keeps showing me the message that I’m ussing wrong browser even thought I’m at the app. My software it’s up to date. Cah you please help me with it.",0.20844973623752594
e6qfmj,"What kind of problem?: Other

Describe your issue: App keeps flickering when I click to edit on iPad",0.2048061043024063
ffjf42,"What kind of problem is it ?: Downloading Describe the problem: I HAVE ERRORS FOR EVERYTHING, EDIT, DOWNLOAD, SAVE. A TOTAL UNSET THE APP, BUT EVEN THE CUSTOMER SERVICE. I HAVE MORE THAN ONE WEEK CLAIMING THAT THE ERRORS FIX ME OR THE SUBSCRIPTION MONEY RETURNED AND NOBODY DOES ANYTHING. WHAT THEY DO IS COLLECT AND COLLECT! BURGLARS",0.20147542655467987
7tbnm4,"What kind of problem?: Egyéb

Írd körül a problémát: The app isnt working well on iPhone X. For a couple of days It started not to boot well. I tried to reinstall it, reboot the phone, but the problem is still existing and I cannot use the app. If the app succeed to boot well, than I cannot edit the samples as well. Please help me. Thank you.",0.20006419718265533
ayfan0,"What kind of problem?: Saving

Describe your issue: when i exported my image into png form, the texts are overlapping each other and make my design looks really messy even though it looks fine and clean in the Canva app, what's the cause?",0.19240856170654297
fca56h,"What is the type of problem ?: Downloading Describe the problem: The site is perfect. But the app contains flaws. The images I take on the website or app are misaligned in the app when I download. It wasn't like that, it was after the penultimate update. I already deleted it, installed it again, more than once and the error persists. It is already updated and nothing has changed in that part. I don't know what to do, I love your app very much, but it's difficult to use.",0.17756736278533936
orx1lk,"What kind of problem?: Other

Describe your issue: The application is very good but then the new update has made it so hard for people using mobile to do simple design to have a hard time. Adjusting to get the accurate size like the previous is now war. Lots of icons are not quickly located on the application. Let make and app knowing that it's not everyone that would be carrying laptop  around. Thank you. For now if I'm to rate it, I will give you guys just 2",0.16339078545570374
vxtw8b,"What kind of problem?: Other

Describe your issue: i cannot use my backspace key on samsung galaxy note 20 anymore after updating the latest version. i have to exit page or app then go in to canva if i wana see my previous doing. only on canva app it happens. tq",0.1564152091741562
6oqwig,"What kind of problem?: Other

Describe your issue: I love your app but my god there are so many glitches.
There’s not a single time that I’ve used it over the last 6 months that there hasn’t been an issue.

Some of the issues are minor and I can work my way around them but many of the issues leave me unable to use the app and extremely irritated! I rely on this app for my business so it is very frustrating when there’s so many issues with it.

Currently one of my designs glitches when I open it and the screen just flashes and won’t let me edit it or even go back to the Home Screen so the app is useless at the moment.
Quite often when I save my work when I go to the image in my camera roll it’s blank and the photo from my design hasn’t transferred so instead I have to screen shot and the crop it. Another common occurrence that is also very annoying.",0.12216228991746902
