feedback_id,examples,confidence
2ypoex,Describe the problem: I don't know how to put a photo that I have saved in the gallery. What kind of problem is it ?: Others,0.7932871580123901
6ysfu5,Describe your problem: Not all images can be seen once saved in the gallery What kind of problem ?: Other,0.7754700779914856
woyr6a,What kind of problem is it ?: Saving Describe the problem: Hello. I try to save the design as a video but when I do it it appears in the gallery without the photos I edited.,0.7486286759376526
uwuow5,"What kind of problem?: Saving

Describe your issue: How to store in my phone gallery",0.7468093037605286
csh9a5,Describe your problem: How to save to enter the gallery hp What is the problem ?: save,0.7310227155685425
eertgw,Describe your problem: How to save files from messing around in the gallery What's the problem ?: Downloading,0.6965503692626953
xqgrco,What kind of problem ?: Other Describe your problem: Hello I create the project and you can see it well then I save it and in the gallery or when I load it you see everything blurred why?,0.6832272410392761
78vg54,"What's the problem ?: Download Describe your problem: My design looks not the same as what I have saved in the gallery,",0.6782578229904175
sh5ca6,"Describe the problem: Whenever I make a video art, when I save it to my gallery, it gets all messed up. What is the type of problem ?: Downloading",0.6351229548454285
bfrno7,What is your problem with ?: saving Describe the problem: How to save a corporate palette to the gallery,0.6209691762924194
mo53mp,"What kind of problem is it ?: Saving Describe the problem: Hello, when I put an image from my gallery for a gif, when I save everything except the image I put from my gallery",0.6172032952308655
rg1co3,"What is the type of problem ?: saving Describe the problem: When I finish the flayer and go to the gallery my design is not getting the same way I did, sometimes the font is affixed to the other, the picture is wrong !! It's happening after the last update",0.600606381893158
y3d23a,What is the type of problem ?: saving Describe the problem: When saving art in the gallery I get the larger proportions that were in the art,0.5809603929519653
2xmy78,"What do you need help with?: The picture that i want to save being black in my gallery. And every time i want to add elements from gallery, it will automatically rotate right but its error, not proper. Sorry my english is not good.",0.5540066957473755
mr0ien,Describe your problem: How much do I do a project when I save it in my gallery there are no photos What kind of problem ?: Other,0.5459244847297668
xtneb6,"What kind of problem?: Saving

Describe your issue: When i am create a post and save in our gallery 
This pics is don't open",0.5377135872840881
cgmrer,"What type of problem is it ?: Downloading Describe the problem: I wanted to save it in mp4 and when I saw it in my gallery, all the images that I put in my design do not appear",0.5116560459136963
ix9u60,What's the problem ?: Download Describe your problem: Saved to the phone gallery,0.4909422695636749
d60fjs,What is the type of problem ?: Other Describe the problem: I can't save my photos from my gallery in the video I choose when I subscribe,0.4907326102256775
fyr53x,"What kind of problem is it ?: Saving Describe the problem: The images that I added from my gallery are not saved. I download the file and only the ""elements"" appear",0.4659661054611206
xh80b8,"What is the type of problem ?: saving Describe the problem: I save the art I made and when I go to look in the gallery the sun does not appear the way it is in the canva, it is saved in another way",0.4491659104824066
05vs0g,"What is the problem ?: save Describe your problem: After saving, the views on canva and gallery are different.",0.43855687975883484
2g7ns0,"What is the type of problem ?: saving Describe the problem: When I save to the gallery, the photos do not appear!",0.43069973587989807
k6mhc9,"What type of problem ?: Import Describe your problem: When saving, the photo no longer appears when the project is in my gallery.",0.4104886054992676
ka6tpf,"What kind of problem?: Downloading

Describe your issue: I can't download the poster i have made or not save in my gallery. I want to save it on my gallery .",0.3809046447277069
jdlc99,What kind of problem is it ?: Downloading Describe the problem: The videos or gif are not saved with the exported images from my gallery,0.34687376022338867
9mja18,"What is the type of problem ?: saving Describe the problem: Hello! Whenever I try to save a work, the image I put does not save in my gallery. When Android access it downloads normal. What's wrong?",0.3084034323692322
