feedback_id,examples,confidence
fkjenv,"What is your problem related to ?: Other Describe the problem .: Hello, please tell me how to upgrade to the old version? I have an android, the new version does not work quite correctly. Thank you)",0.510714590549469
5mpt3q,What is the type of problem ?: Other Describe the problem: I want to go back to the old version as I do?,0.510283887386322
1l7a3a,Describe the problem: The app is back to the old version. The curved text option does not appear. What is the type of problem ?: Other,0.5077369213104248
kpuyu0,"What is the type of problem ?: Other Describe the problem: I want to go back to the Canva app version. I didn't like this web version. Horrible. How do I go back to the old version ??? I Canva for work and I urgently need to go back to the old version, for application.",0.49762582778930664
opn6s2,What is your problem with ?: Other Please describe the problem: How do I get the old version back?,0.49328237771987915
h9odsx,What kind of problem is it ?: Others Describe the problem: I want to go back to the old canva interface,0.4890983998775482
vaybwl,What is the type of problem ?: Other Describe the problem: I want to go back to the old version of canva.,0.4750138521194458
5krt7h,"What kind of problem?: Other

Describe your issue: How do I go back to the old version of canva, the option is disabled",0.47442835569381714
fa7l6p,"What's your problem ?: I want to go back to the old version, how do I do it?",0.47316446900367737
rppaeb,Describe the problem: What kind of problem do you want to get the original version?: Other,0.4566110074520111
ddrbkf,What do you need help with?: How do I go back to the old version? The new version doesn't match with mobile and going thru the browser is broken and pain staking.,0.4548061192035675
mf18je,What is the type of problem ?: Other Describe the problem: I hated this new version and am unable to go back to the old version.,0.45005184412002563
h2pdrx,"What kind of problem is it ?: Other Describe the problem: I liked the old version, it's very complicated",0.4306221008300781
dnf3k7,What's the problem ?: Other Describe your problem: My Canva updates itself. Please roll back to the old version.,0.42817628383636475
f549pk,"What is the type of problem ?: Other Describe the problem: I would like to go back to the old version of Canva, please !!",0.42760321497917175
bsjvs2,What is the type of problem ?: Other Describe the problem: I want to go back to the old editing mode. How do I do?,0.42301830649375916
2f1pjx,What is the type of problem ?: Other Describe the problem: I am unable to use the new version. He preferred the old one. Is there a way back to the old one?,0.4228135943412781
bny8b2,What can I help you with ?: Hello. How to get back to the new version?,0.4132668972015381
2cvaic,"What's your problem ?: Please restore my <NAME> application to the old version, because with the new version now I have trouble using it. thank you",0.4116330146789551
hy40n8,"What kind of problem?: Downloading

Describe your issue: Dumbbell changes back to original version. Upgraded version AND before that, even purchased element.",0.41118305921554565
v7a7ui,Describe the problem: New version crashed what happened? What is the type of problem ?: Other,0.4090356230735779
v8rpgj,"What kind of problem?: Other

Describe your issue: Please I want the older version of canva to restore for me. This mobile version is super slow and doesn't help in any way. Please restore my older version",0.4081173539161682
r7wkws,"Quel type de problème ?: <NAME>

Décrivez votre problème: Hello, I really like your application but I clicked on something that puts the old version of canva (which looks like the computer version), and I would have liked to go back to the current version but I couldn't go back... i uninstalled then reinstalled but it still stays on the old version ... can you help me put canva back to the current version? please. Thank you in advance.",0.4042356610298157
7r8iao,"What kind of problem?: Other

Describe your issue: Bring back old version. This one is slower and not mobile friendly",0.3959817588329315
7y9nbo,"What kind of problem?: Other

Describe your issue: I want to get back to my old canva version",0.3953257203102112
610lp4,"What kind of problem is there ?: Other Describe your problem: Please go back to the old situation. It is not comfortable to design in this theme. There are some minor freezes. When I return to the home page after doing a design, I see its old version and it is not renewed. There were no such problems in your old theme. At least if you make a system where those who want to can go back to the old theme. If we could go back to the old with a button ... Because I didn't like it at all. Yes it's a useful theme on the website but not here.",0.392928808927536
q8nyrl,What's your problem ?: I want to go back to the old version of Canva,0.39183393120765686
xbwaul,"What kind of problem?: Other

Describe your issue: I do not like the new design. I want to revert back to the older version of Canva.",0.39088910818099976
apdbdm,"What kind of problem?: Other

Describe your issue: My application suddenly return to old version when I open a 1.0 version file in my Ipad 6th gen. What could possibly happen ? And what do I need to do to go back in the latest version?",0.38879838585853577
0ybqa4,What do you need help with?: Can I change back to the old version I can't stand using this 'mobile version',0.38228434324264526
hox3t1,"What is the type of problem ?: Other Describe the problem: Hello, I would like the old version again",0.38177239894866943
1j8q2d,"What is the type of problem ?: Other Describe the problem: I hated the application update, it was very complicated to handle photos, is it possible to go back to the old version?",0.37091654539108276
ejdb0s,"What's the problem ?: Other Describe your problem: Want to go back to the old version of Canva ,, how do you do it?",0.36931681632995605
iwrny9,What do you need help with ?: How to get back to the old version?,0.36793798208236694
h5dktl,"What is the type of problem ?: Other Describe the problem: My canva was in the updated version, now it's gone, it's back to the old version! If you can solve it, thank you !!",0.3665919005870819
4qvfj8,What help do you need ?: I want to go back to my old version.,0.36375391483306885
hi1f06,What kind of problem? : Others describe your question: How can I change back to the old version? How to change back to the old version? How to change back to the old version? Too many new versions are inconvenient to use,0.35613349080085754
cn5nbd,What is your problem with?: Other Describe the problem: Revert the old design,0.35540589690208435
k8ml9s,"What is the problem ?: Download Describe your problem: I want the Old version of Canva application, because after updating it with a new one, I am confused about producing the design ... <NAME> because now I design almost every day, but 4 days it's nil because confused, tks",0.35066887736320496
bljjua,"What kind of problem?: Other

Describe your issue: hi guys. i understand the update and appreciate it but everything has been changed drastically and its a little difficult to use. my previous designs are altered during edit. the designs dont line up the way it does editing and when saved. dimensions are off drastically. and its a bit difficult using text fonts. please if i can have the old version or similar back. this version is good but everything has changed.please if the old version is available i would LOVE to go back to it",0.3479457497596741
1an1p5,"What kind of problem?: Other

Describe your issue: How do I go back to the old version",0.34547239542007446
ejs5by,What's your problem ?: How to get back to the old look ??,0.340213805437088
wg0696,What is your problem related to ?: Other Describe the problem .: Tell me how to upgrade to an old version on IOS?,0.3377319574356079
yn3lxk,"What is the type of problem ?: Other Describe the problem: Go back to the old version! This new update was horrible, at least give us the option to use it as it was.",0.3362589180469513
s1a7p7,What do you need help with?: How can get back the old version canva?,0.33585524559020996
yrsw67,"What kind of problem?: Other

Describe your issue: I want to get back to old version of Canvq",0.33537134528160095
uyr2u2,What kind of problem is it: Others? Describe the problem: I want the old version.,0.3290858268737793
fg2yfg,What do you need help with ?: I want to restore the old version please,0.3219233751296997
ek2gnr,What do you need help with?: I want the old version back,0.3199320435523987
4alp5m,What kind of problem is it ?: Others Describe the problem: I want the old version,0.3176715075969696
k3a5e7,What is your problem with?: Other Describe the problem: Return the old version to me,0.3157230317592621
xwdjj2,Describe your problem: I want to go back to the old canva Too difficult this version What is the problem ?: Other,0.3154299855232239
hjycmi,What do you need help with?: I want to go back to my old Canva version for my mobile app but the app is not showing me the option to go back,0.30738919973373413
d82ukb,"What kind of problem?: Other

Describe your issue: If you can, please let me using the old version of canva...the new one make me can't finish my work",0.30280452966690063
ly1hd5,"What kind of problem?: Other

Describe your issue: I wanna go back to the old version.. please help me..",0.3025256097316742
d66v7h,What is the problem ?: Other Describe your problem: There are no options or pop ups or anything to restore my canva to the old version. Please appear immediately! This really interferes with my work!,0.3007056415081024
uq5212,"What kind of problem?: Other

Describe your issue: Please get back the old version of canva.",0.29760485887527466
2m8e43,How can we help you ?: I want to go back to the classic version and I can't do it,0.2907942831516266
fkrjrq,"What kind of problem?: Other

Describe your issue: I want to go back to the older version of Canva.. the new version makes it very difficult to edit on android..",0.2890922725200653
lcc4rg,"What is your problem related to ?: Other Describe the problem: I do not like how the menu works after the update, it became very inconvenient .. return the old version",0.2882457971572876
anwdv9,"What kind of problem?: Other

Describe your issue: I want back to go old version",0.28414463996887207
04cqht,"What kind of problem?: Other

Describe your issue: is that possible to get the old version, your new version is super slow, I loaded everything over 1 minutes and i don't like the design of adjusting pictures in mobile",0.2838607430458069
w9g0sp,"What kind of problem?: Other

Describe your issue: Hi. Can you please bring it back to the old Canva setup? The new update doesn't really sit well. The old canva is much easier to use unlike now. Please.",0.2799838185310364
klfwpe,Describe your problem: Can I revert to the old version? It is unusable like that. What kind of problem ?: Other,0.279247522354126
jxbiu2,What is the type of problem ?: Other Describe the problem: I would like the old version,0.27621519565582275
lni4qs,What do you need help with ?: Please go back to the old version,0.275665819644928
et4nkm,"What kind of problem?: Other

Describe your issue: Please comeback the old version of canva",0.2753032445907593
6gjwwr,"What is your problem related to ?: Other Describe the problem .: I always work in the application from my phone! Today I went into the application, why I have a version changed and became like on a computer! It's inconvenient for me to work in it, how can I return the old mobile version! Help!",0.27469009160995483
pmbisa,"What kind of problem?: Other

Describe your issue: The current version of canva is a web version on app, its takes too much time to create a post, its slow",0.27452701330184937
xkqqk4,"What type of problem ?: Other Describe your problem: I would like to make a new document from an old one, but I would also like to be able to find the old one.",0.2703592777252197
3ofh3t,"What kind of problem?: Other

Describe your issue: Need to go back to old version",0.2689161002635956
yr64s5,"What is the type of problem ?: Other Describe the problem: Outdated, I cannot use the updated version. I used it a few days, and today the old version is back.",0.26794156432151794
mlxrjm,What's your problem ?: I want to go back to the old view. Please show me how,0.26492956280708313
q2tbq8,What is the type of problem ?: Other Describe the problem: Do I still want the old version?,0.26400330662727356
ikx70q,What kind of problem is it ?: Others Describe the problem: I want the old version the modern one is not easy to use,0.2626079320907593
p4pe91,What is the type of problem ?: Other Describe the problem: How do I get back to the old canva?,0.2616037428379059
xjd1gk,"What kind of problem?: Other

Describe your issue: Is there any way to revert the mobile application back to the old version. This version is very hard to use and isn't allowing us to select elements in our designs. Please let me know. Thank you!!! :)",0.2598473131656647
ef9leb,"What do you need help with?: Please get me old version, it's really good & better than new version.

I am not able to work in new version on my mobile.",0.25833290815353394
alb389,"What is your problem related to ?: Other Describe the problem: I liked the old version, it was very convenient to reconcile",0.2562277317047119
echbu0,"What is your problem ?: Other Describe the problem: How do I go back to the old version of Canva ??? !! Your new version doesn't suit me at all !!!!! If you can't go back to the old version, then, unfortunately, I'm leaving you !!!!!!!",0.2545229196548462
7b8hd2,What is your problem ?: Other Describe the problem: How do I go back from a newer version of Canva to an old one?,0.2503947913646698
4vu5ss,"What kind of problem?: Other

Describe your issue: want the old version canvas. was more easy to work on it how to convert back to canva 1",0.2493554651737213
11uckk,"What is the type of problem ?: Other Describe the problem: Hello, I don't like this version just like the computer on mobile now. I would like to return the old version.",0.240497425198555
9osebv,What is the problem ?: Other Describe your problem: Please restore canva to the old version how,0.22475740313529968
xotp0r,"What kind of problem?: Other

Describe your issue: I need older version new version is time taken and not like earlier one.",0.2144700437784195
i0j07f,"What kind of problem?: Other

Describe your issue: The elements are not editable in the new mobile app design. How can I go back to the old version???
If this is not applicable I will cancel my membership.",0.20763146877288818
0q8t84,"What kind of problem ?: Other Describe the problem: Hello, where can I cancel? Or is there a way to restore the old version? Since I only work on my mobile phone or tab, it has become too difficult for me to create my pictures! Pity....",0.18823949992656708
xnxwsx,"What is your problem related to ?: Other Describe the problem .: The new version is very inconvenient, how can I return the old one?",0.17955657839775085
cm1x9y,"What is the type of problem ?: Other Describe the problem: The recent application is too slow and bad to move, a thousand times the old version",0.17681989073753357
tx5hg9,"What kind of problem?: Other

Describe your issue: How do i switch back to the old version. The new version is garbage on my iPad Pro. I can’t zoom the page with my fingers, can’t move around lines, can’t drag an image without it screwing up other images in one artwork",0.16420240700244904
jcvrg2,What is the type of problem ?: Other Describe the problem: This new version sucks,0.15902483463287354
