feedback_id,examples,confidence
1evrfx,"What kind of problem?: Saving

Describe your issue: Error We couldnt save your design, saving error",0.9571011662483215
gg7bxr,"What kind of problem?: Saving

Describe your issue: My saving is error",0.9558206796646118
xnimw0,"What kind of problem?: Saving

Describe your issue: It keeps bringing up a saving error for my designs",0.9549604058265686
nvxfl3,"What kind of problem?: Saving

Describe your issue: Why saving my design is error?",0.9534121155738831
tpg5vq,"What kind of problem?: Saving

Describe your issue: I keep getting a saving error over and over!",0.9491485357284546
qf6uf2,"What kind of problem?: Saving

Describe your issue: Saving error - changes are not being saved",0.9471994042396545
kqrip1,What is the type of problem ?: saving Describe the problem: error saving file,0.9452930688858032
fako1k,"What kind of problem?: Saving

Describe your issue: I can't get my design back. It is giving me an error.",0.9438365697860718
044tv1,"What kind of problem?: Saving

Describe your issue: it sais ""saving error"" and i can't edit the file",0.9403101205825806
m1jl9u,"What kind of problem?: Saving

Describe your issue: Hello
I am traying to save my work as vedio but its keep giving me error messeage 
Please help me",0.9399637579917908
xnr7j5,What is the type of problem ?: saving Describe the problem: Not saving! Give error,0.9395295977592468
x5onmp,"What kind of problem?: Saving

Describe your issue: Design is not saving. Saving error.",0.9306751489639282
dhwkpj,"What kind of problem?: Saving

Describe your issue: I am receiving ""saving error""",0.9281540513038635
kr0eys,"What kind of problem?: Saving

Describe your issue: Saving error. I cannot edit.",0.9031140208244324
pliiql,"What kind of problem?: Saving

Describe your issue: Saving error",0.9003172516822815
a3992y,"What kind of problem?: Saving

Describe your issue: Saving error",0.9003172516822815
o6wwkl,"What kind of problem?: Saving

Describe your issue: Saving error",0.9003172516822815
3o5n4r,"What kind of problem?: Saving

Describe your issue: Saving error",0.9003172516822815
dobqqc,"What kind of problem?: Saving

Describe your issue: Saving error",0.9003172516822815
rklmh1,"What kind of problem?: Saving

Describe your issue: Saving error",0.9003172516822815
9ic7j1,"What kind of problem?: Saving

Describe your issue: Saving error",0.9003172516822815
d6hrmn,"What kind of problem?: Saving

Describe your issue: Saving errors",0.8981732726097107
t38i9s,"What kind of problem?: Saving

Describe your issue: File - <NAME> Facio - Saving error",0.8826330304145813
y3jjc0,What kind of problem ?: Other Please describe your problem: Save error,0.8734524250030518
fh8qi9,"What kind of problem?: Other

Describe your issue: I can't access my design becouse of a saving error",0.8011234998703003
9m3g92,"What type of problem is it ?: Other Describe the problem: Since the update, it has problems with loss of format when saving, loading errors, layout errors, editing errors.",0.7855126857757568
wmsrot,"What kind of problem ?: Saving Describe your problem: When I try to download the file, canva shows a save error.",0.7678360939025879
a9jpic,"What kind of problem?: Saving

Describe your issue: There seems to be an error saving when I try to download or edit my design",0.7429794073104858
1t17md,"What kind of problem?: Saving

Describe your issue: ""Saving Error""",0.6693997979164124
wne3l7,"What kind of problem?: Other

Describe your issue: I keep getting a ""saving error"" message",0.6615523099899292
nr5i22,"What kind of problem?: Saving

Describe your issue: saving error, then cannot download this file",0.5757290124893188
glik66,"What kind of problem?: Other

Describe your issue: keeps on telling me theres a saving error",0.5224739909172058
sfyv9e,"What kind of problem?: Saving

Describe your issue: File keeps giving me a 'Saving' Error and I cannot access it <URL>",0.4331049919128418
