feedback_id,examples,confidence
7873dg,"What is your problem with ?: Submitting or posting Describe your problem: Hello! Links for editing stopped working. The error “cannot open the document at the moment. Go back to the page with your designs and try again. "" I tried to return to the page with designs, copied the link and etc. again, but it did not help",0.6609241962432861
9lhx5q,"What is the type of problem ?: saving Describe the problem: Save the information on the mini site, but append a link does not scroll down, I wonder why ???",0.5272032618522644
w9qbxo,"What kind of problem?: Other

Describe your issue: Hello, 
I received a link that I can only copy but am unable to save onto my account or open through it. can I please get help? Here is the presentation via link- 
<URL>",0.49187394976615906
fxgyu3,What type of problem?: Other Describe your problem: I cannot find the presentation corresponding to this link:<URL> It is not in my design or in my basket. thank you for helping me,0.4762338697910309
0u3iev,"What kind of problem?: Other

Describe your issue: This is my second report the closer I get to 100 pages everything is freezing, there is a reload link that keeps coming up. I click the link and nothing, this is frustrating and it is causing me hours of time I do not have. This is delaying my projects for work.",0.46471843123435974
dkc7gf,"What kind of problem?: Other

Describe your issue: I had trouble with a design reverting back to the original template. I emailed around the 6th of January and was by the 22nd of January given links to my supposed designs. Trusted that they were correct and that was that. Here I am, a few weeks later trying to access those design links from the email, which are my resume, kinda important, and find out that they link to some random generic orange design that I have never used in my life. So could someone please please please help me resurrect my resume and why is it that my cover letter design has saved perfectly well but the resume is what is missing. Links below to explain... Link to my design (resume) which is actually just a link to the original template with no editing: <URL>

The two links I was given that were apparently from the version history of the above link I'd given...
<URL>
<URL>",0.42980799078941345
1wjadc,"What kind of problem?: Saving

Describe your issue: Status has been ""Saving paused"" for some time now. Can't download as mp4. When I share the presentation with someone else via link, it shows an old version of the slideshow.",0.4125617742538452
1hy6cm,"What kind of problem?: Downloading

Describe your issue: Hello! I embedded a you tube link into my design, but when I download the design the link does not work. How can I get the you tube video to play outside of Canva. What file type should it be saved as?",0.37610164284706116
75tutu,"What kind of problem ?: Sharing Description of your problem: I sent it via the link, but the wrong edit image appeared while it was not completed.",0.37305065989494324
j15pi9,"What kind of problem?: Other

Describe your issue: I can't insert a link to another website.  When I attempt, the box comes  up, I put the link in and it just disappears.",0.3685114085674286
qokoa7,"What kind of problem?: Saving

Describe your issue: hi, how can I download a video of a voiced over presentation rather than just a link url.",0.34294626116752625
l1htdm,"What kind of problem?: Saving

Describe your issue: I keep on receiving the notification, ""We Couldn't Save Your Design."" I am given two options. No matter if I select one or the other, I cannot access the editor for my design. Here is a link to it:

<URL>",0.33163148164749146
io5elk,"What kind of problem?: Other

Describe your issue: When I make the text ""toadbuilds.com"" a link the letter U won't underline. Plus, I can't add a screenshot on this ""report an issue with canva.""",0.31543824076652527
bgnf26,"What kind of problem?: Other

Describe your issue: The downloaded versions of the work that we have included a link to are not incorporated into the final design. The link does not work",0.30429452657699585
me41bx,"What kind of problem?: Downloading

Describe your issue: When I click ""Publish as website"" I am not able to click the ""open website"" link as it is greyed out. Please help.",0.2751743197441101
nssfd0,"What kind of problem?: Other

Describe your issue: I changed my Password at your request. After changing my Password, when I went to my ""All My Designs"" link, it was empty. Your ""Help"" link suggests I go to the ""Trash"" link and put them back. However, the ""Trash"" folder is also empty. I need all my designs. Where are they and how do I get them back???",0.2715080976486206
l5w93w,What kind of problem ?: Miscellaneous Describe the problem: Linking with FB is not allowed,0.2095554918050766
v16s6o,"What type of problem ?: Other Describe your problem: Hello, there is an offset white line in presentation web link mode with what is displayed in edit mode.",0.10227683186531067
