feedback_id,examples,confidence
nlvq7s,"What is the type of problem ?: Downloading Describe the problem: Because saving an SVG file and then reopening it in Canvas gives an error, which is not compatible with Canvas, when he created it himself. thanks Usersnap report id:  Usersnap report url:<URL>",0.8572986125946045
tnsaj5,"What kind of problem?: Saving

Describe your issue: On one project in particular I'm getting a ""saving error"" message. When I reload the page it just returns to the saving error message. I need access to project to make edits and download. 

Usersnap report id: 

Usersnap report url: <URL>",0.8568481802940369
5197di,"Describe your issue: I get an error message ""We've locked the editor because we couldn't save your changes.  This is on a shared file. I also try to make a copy and then edit but still get same error

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.8469707369804382
mcl095,"What kind of problem?: Saving

Describe your issue: I keep getting a message 'saving error' when i try to save my document 'approach note for ABG fashion retail Digital HR transformation'

Usersnap report id: 

Usersnap report url: <URL>",0.8463577628135681
q8ii10,"What kind of problem?: Saving

Describe your issue: My designs are not saving properly. At first I thought it was it was just JPG and PNG but it is also having problems saving as a PDF print. The design changes and the words become jumbled.

Usersnap report id: 

Usersnap report url: <URL>",0.8446173667907715
cc0crg,What is the type of problem ?: saving Describe the problem: Saving is failing. When reloading the page it keeps giving the same error and trying to leave and return to the page keeps giving the error. Usersnap report id:  Usersnap report url:<URL>,0.843852162361145
96ldgv,"What is the type of problem ?: saving Describe the problem: Good night, I created a merry-go-round and when saving these merry-go-round images, the formatting of some pages is saving wrong. Usersnap report id:  Usersnap report url:<URL>",0.8438042402267456
i3rhyq,"What kind of problem?: Saving

Describe your issue: my presentation 'Membership Presentation 2021' on the top left is not opening. im getting a message saying that my design could not be saved and I need to reopen.

Usersnap report id: 

Usersnap report url: <URL>",0.8435471057891846
abd3h5,"What kind of problem ?: Save Describe your problem: When I have saved the document as a PDF, the icons move down. While in the document when I opened it in Canva they are in the right place. What can I do about it? Usersnap report id:  Usersnap report url:<URL>",0.8425828218460083
d9dlm6,"What is the type of problem ?: saving Describe the problem: The site did not save the latest changes, does not delete them and does not give me access to edit again. I CANNOT LOSE THE FILES OF THIS FOLDER Usersnap report id:  Usersnap report url:<URL>",0.8417206406593323
ko5vxa,"What is the type of problem ?: Other Describe the problem: I can't move a designer after saving it. For example: I make a designer today, except him, tomorrow if I want to edit something in it I can't, then I have to do it again. How to change that? Usersnap report id:  Usersnap report url:<URL>",0.8382151126861572
0cenp4,"What kind of problem?: Downloading

Describe your issue: I am unable to download as a pdf on my laptop - it is saved in an unusual format. I haven't had problems with Canva before. Is there a problem?  Thanks, Yvonne
PS, this has happened since I joined the pro trial.

Usersnap report id: 

Usersnap report url: <URL>",0.8378182053565979
yweoki,"What kind of problem?: Saving

Describe your issue: For a few weeks now, I have been having problems that my work is not being saved or the editor is locked. I made sure my Google chrome browser was up to date this afternoon, and still no luck.  I didn't used to have problem and my work was saved. I do not know what has changed. 
I read something here on Canva earlier about web sockets, but that is confusing and I don't understand. 

Usersnap report id: 

Usersnap report url: <URL>",0.8364902138710022
wmtaxu,"What kind of problem?: Saving

Describe your issue: When I save this doccument its missing the twitter logo element that I added. Not sure why its not saving it with everything else, I have tried saving as png and Pdf they both have the same issue.

Usersnap report id: 

Usersnap report url: <URL>",0.835972785949707
8xnx4m,"What kind of problem?: Saving

Describe your issue: Message is we've locked the editor because we couldn't save your changes. You can continue editing but you might lose your work.

I followed the directions to correct but it did not work.

Usersnap report id: 

Usersnap report url: <URL>",0.8358837962150574
xppo1j,"What kind of problem is it ?: Saving Describe the problem: I get a warning that ""We could not save your design"" There was an error saving your design. load the page again. and when I reload the page I get the same error knowing that the previous day it was working normally Usersnap report id:  Usersnap report url:<URL>",0.8346924185752869
w3d9yn,"What is the type of problem ?: saving Describe the problem: After I signed up for the Pro package, my edits are constantly giving error, stating ""error while saving"" and asking for the page to reload. Usersnap report id:  Usersnap report url:<URL>",0.8346351981163025
96kxca,What is the type of problem ?: Other Describe the problem: I can't open my design called FEED. A warning appears that the designs could not be saved and opened. Usersnap report id:  Usersnap report url:<URL>,0.833652138710022
78pn4s,"What kind of problem?: Other

Describe your issue: Just sent two screen shots. The tumbnail doesn't match the actual file. Yes, I've saved the work and it should have updated to read ""computers."" I've checked on two computers.

Usersnap report id: 

Usersnap report url: <URL>",0.8330807089805603
c23lb3,"What kind of problem?: Other

Describe your issue: the editor keeps locking and not saving my changes. Is this a problem on your end? I'm not doing anything differently than I have done in the past Just editing an existing design.

Usersnap report id: 

Usersnap report url: <URL>",0.8315668106079102
lgjein,"What kind of problem is it ?: Downloading Describe the problem: When animating a template where I have added my own files (images), when saving as a video or gif my images do not appear (in the preview if they appear, in the same way if I save it in jpg or pdf if saved), so the problem is movement I already have Canva pro Usersnap report id:  Usersnap report url:<URL>",0.8298507928848267
6rbh5c,"What kind of problem?: Saving

Describe your issue: Hello. Everytime i make a change to my design it comes up with the 'attached' yellow bar. And it is not saving any of the work.

Usersnap report id: 

Usersnap report url: <URL>",0.8281223177909851
sbamq6,"What kind of problem?: Other

Describe your issue: I cant work on these two designs because it wont let me in it just keeps telling me it cant save I have tried other browsers clearing cookies etc 

Usersnap report id: 

Usersnap report url: <URL>",0.8274673819541931
3qchbc,"What is the type of problem ?: saving Describe the problem: Please, I make animation, it is impossible to work without saving and without viewing thumbnails below with 100 frames. Please fix it, I have deadlines and I'm a freelancer Usersnap report id:  Usersnap report url:<URL>",0.8270823359489441
na3hq8,"What kind of problem?: Saving

Describe your issue: The design displays a saving error even when it has been shared for editing with multiple persons. All systems are operational and the connection is stable. I am unable to duplicate or manually save the design. Please help 

Usersnap report id: 

Usersnap report url: <URL>",0.8263936042785645
0qlkes,What kind of problem is it ?: Downloading Describe the problem: When I save my design things are deformed. Some letters are cut off and the effects of other texts are not saved ..... Usersnap report id:  Usersnap report url:<URL>,0.8232654333114624
a9e1xx,What kind of problem ?: Saving Describe your problem: For a few days I've been encountering different problems while saving my designs. Either it gives a save error (I keep checking my network connection) or it says recording paused and I can't download the design. Can you find an immediate solution to this please? Usersnap report id:  Usersnap report url:<URL>,0.821709394454956
8t31r7,"What kind of problem?: Downloading

Describe your issue: I am trying to save a single page document. I have downloaded a million times stuff from your site. Could you help me with this.

Usersnap report id: 

Usersnap report url: <URL>",0.8214184045791626
tkts9o,"What kind of problem?: Saving

Describe your issue: I have repeatedly saved the powerpoint but it still says there were errors in saving and to reload. I've done this about 8 times and it still wouldn't load properly.

Usersnap report id: 

Usersnap report url: <URL>",0.8211560249328613
2fl3hi,What kind of problem is it ?: Others Describe the problem: It is the second design in a row that gives me an error when saving and I cannot continue editing it. So all the hours invested are wasted! Please give me a solution! Thank you very much Usersnap report id:  Usersnap report url:<URL>,0.8202385902404785
hdol2l,"¿De qué tipo de problema se trata?: <NAME>

Describe el problema: We can not edit the documents because of a ""Saving error"". Since we cannot edit, we can also not copy the info in order to save our work in Word or similar. 

It is really urgent cause we have deadline soon :((((((((((((((

pls help thanks

Usersnap report id: 

Usersnap report url: <URL>",0.818450391292572
c3g3nq,"Describe your issue: I can't save photos in my slides. everytime I attached any photo then close the file, it always missing when i re-opened it. What can I do

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.8183378577232361
7i6ilo,"What kind of problem ?: Saving Describe your problem: When I reopen my project now I get a window as per the save error screenshot, tell me to reopen. I keep doing it, I even tried to make a copy, but nothing. And so I can't download it in any way. Usersnap report id:  Usersnap report url:<URL>",0.815220832824707
clqdyi,"What do you need help with?: The same text is injected to any of my saved files - overwriting all the old saved text

Usersnap report id: 

Usersnap report url: <URL>",0.8136177659034729
5fdlo8,"What kind of problem is there ?: Recording Explain your problem: The video I prepared while I was saving the video I prepared on ipad in mp4 format seems to be incomplete. For example, the photo I marked is not visible in the video. Usersnap report id:  Usersnap report url:<URL>",0.8132491707801819
3ji8vl,"What kind of problem?: saving

Describe your issue: An error saving message keeps popping up. I reload and it continues to say there was an error saving. I have updated my Chrome browser and problem persists.

Usersnap report id: 

Usersnap report url: <URL>",0.8128374814987183
wkhmh1,"What kind of problem?: Saving

Describe your issue: Hi, I am still having the same problem as I reported earlier today. I am unable to save or edit my design, I followed the steps outlined in the help email but nothing has worked. I have included a screenshot of the problem.

I would appreciate if you could email back on <EMAIL> as I am editing the design on <NAME>'s behalf.

Thank you,
Simran

Usersnap report id: 

Usersnap report url: <URL>",0.8092912435531616
fijex6,"What kind of problem is it ?: How to save Describe the problem: It tells me an error when saving, and I can neither edit, nor make a copy, nor copy all the elements to paste them into a new design ... How can I access so as not to lose all work? Usersnap report id:  Usersnap report url:<URL>",0.8084622025489807
66s680,"What type of problem?: Backup Describe your problem: Hello to you, since today a recurring message of not saving modifications appears on the designs of our account. Can you fix this? With all our thanks. <NAME> can be reached on <NUMBER>Usersnap report id:  Usersnap report url:<URL>",0.8025376796722412
qvtuxj,"What do you need help with ?: Hello, I can't access any of my saved suggestions or create a new one. I always only have a blank page with nothing in it. Usersnap report id:  Usersnap report url:<URL>",0.8020225167274475
18dp1o,"What kind of problem is it ?: How to save Describe the problem: When I delete a box where I have an annoying tag, it opens one in the entire presentation Usersnap report id:  Usersnap report url :<URL>",0.8019231557846069
7um7lc,"What kind of problem?: saving

Describe your issue: It always says connecting every time I open a design and it stays like that for a long time

Usersnap report id: 

Usersnap report url: <URL>",0.8011821508407593
omkduk,"What is the type of problem ?: saving Describe the problem: I can't save image changes in Canva, I have a canva pro account and I use it a lot for work, I need to deliver an urgent job and it's been two days since I have problems and I can't resolve, the platform is very bad to resolve issues, does not have good communication with customers and I still see here that they do not respond to complaints. Usersnap report id:  Usersnap report url:<URL>",0.7993398308753967
5ya000,"What kind of problem?: Saving

Describe your issue: It keeps popping up that I have a saving error on my document that i've been working on. It wont let me download it at all. I've tried leaving the website and coming back and this keeps popping up. 

Usersnap report id: 

Usersnap report url: <URL>",0.7980650067329407
do7mm2,"What is the type of problem ?: Other Describe the problem: hello, I can't open the projects I created to continue editing. Actually the file even opens, but the designs do not appear, I can only see that they are there when I click on the presentation in full screen or grid view. This is the second time this happens, but the first time it returned to normal in about 10 minutes. Now it's been over half an hour. I need to finish this project soon, that way I will not renew the app anymore. Usersnap report id:  Usersnap report url:<URL>",0.7954532504081726
6wpkpm,"What kind of problem?: Saving

Describe your issue: The photo that I created is no longer available in my shared folder or my own folder. I have attached the photo. it is also not in trash. the photo was about meal prep and was last saved on thursday 6/02/21 australia time

Usersnap report id: 

Usersnap report url: <URL>",0.7918113470077515
g8ar99,"What kind of problem?: Saving

Describe your issue: I've been having this issue since Thursday.  My browser is up to date, and I can't download nor save either automatically or manually.

Usersnap report id: 

Usersnap report url: <URL>",0.7886316776275635
vws3xd,"What kind of problem?: Saving

Describe your issue: I am trying to save all of the images into one folder but I continue to lose each image that I create. I also do not know where to go and check for the items. when I hit save, where do the images go?

Usersnap report id: 

Usersnap report url: <URL>",0.7840730547904968
y2hl4y,What kind of problem ?: Backup Describe your problem: Canva tries to connect constantly and my designs are not saving. Yet my internet connection has no problem? Usersnap report id:  Usersnap report url:<URL>,0.780728816986084
gman5c,"What kind of problem?: Saving

Describe your issue: I was working on this design yesterday but it seems to have vanished from ""All my designs""  Please help me get it back asap <URL>

Usersnap report id: 

Usersnap report url: <URL>",0.7802791595458984
kh68td,"What kind of problem?: Other

Describe your issue: I can't make a copy (duplicate) of my design. It's ""generating"" it a whole day with no success. I managed to make a copy of 2, but failed to do so with other 6. Please provide me with a solution since I really need those designs. 

Usersnap report id: 

Usersnap report url: <URL>",0.7780829668045044
1tkcon,"What kind of problem?: Saving

Describe your issue: Hello, I can't access one of my design - it says ""saving error"" and I can't edit the design. My other designs are working fine except this one under ""background"" title. Hope you can help, thanks

Usersnap report id: 

Usersnap report url: <URL>",0.7774755358695984
jk6qd2,"What kind of problem?: Other

Describe your issue: Everytime I try to create a new project, I get the following error: ""We've locked the editor because we couldn't save your changes. You can continue editing but you might lose your work."" I don't get the same error with my free account.""

Usersnap report id: 

Usersnap report url: <URL>",0.7745346426963806
uey1iq,"What kind of problem is it ?: Downloading Describe the problem: When I download my video, the PNG images I use are not saved. I already followed the recommendations they gave me before but they did not work the problem continues. Usersnap report id:  Usersnap report url:<URL>",0.7740888595581055
olgbvp,"Describe your problem: There is an error saving my design, and the page is blocked. I refreshed the page several times and saved the design manually, nothing changes. What should I do ? I can't upload or edit my design. What kind of problem ?: Backup Usersnap report id:  Usersnap report url:<URL>",0.7732269763946533
fjlhtu,"Describe your issue: Hello, 
When I try to edit a design it doesn't save and there's a message saying ""we've locked the editor because we couldn't save your changes. You can continue editing, but you might lose your work."" I can edit, but I can't save or download my designs. Why is this happening? Thank you in advance!

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.7690340876579285
uou5nh,"What do you need help with ?: I wanted to edit a model I had built, but this message appears to me: We blocked the editor because we were unable to save the changes. You can continue to edit the design, but you may lose your work. Usersnap report id:  Usersnap report url:<URL>",0.764130711555481
u4f944,"Describe your issue: Hi there, I've been working on a project and returned to it today to receive the attached errors. I've been through all the options to 'Reload design' and 'Cancel' and discard changes, etc. however these errors are still occuring. Please advise what I can do to be able to return to the project, whether changes are saved or not. Thank you.

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.7609692811965942
t62dgb,"What kind of problem?: Other

Describe your issue: Hi, I'm working on a design and I'm now struggling to edit it...the comments bubble keeps popping up and it seems it's gone into comment mode, which is preventing me from editing. I can't move text or blocks around. I don't know why this is happening - it seems to happen after I've been working on a design for a while. It's happened to me on other designs too. It's getting very frustrating! Can you help please?

Usersnap report id: 

Usersnap report url: <URL>",0.7597776055335999
toiiuc,"What kind of problem?: Saving

Describe your issue: I downloaded and saved my previous work (on canvas) and it was super sharp.
I come back 2 days later to canvass and the project has saved the background as fuzzy....why is this? do I really have to start this all over again? Best Regards, Fraser

Usersnap report id: 

Usersnap report url: <URL>",0.7563586235046387
xortiu,"What type of problem?: Backup Describe your problem: Hello, I made a document to which I can no longer modify because apparently the recordings are not well done. Usersnap report id:  Usersnap report url:<URL>",0.7551080584526062
v6llwt,"What kind of problem is it ?: How to save Describe the problem: It keeps answering since I made the pro option. I demand that the problem be fixed immediately, what a waste of time. Usersnap report id:  Usersnap report url:<URL>",0.7505565285682678
4vbykt,"What is your problem with ?: saving Describe the problem .: Good afternoon, when recording a presentation in sound recording (video and voice) for 30 minutes of playback, the file was saved all night, it was not saved and, as I understand it, it was completely lost. Usersnap report id:  Usersnap report url:<URL>",0.7489363551139832
v1k0fs,"Describe your issue: An error occurred while saving your design, please reload page. Keeps on flashing up with this error message, can't make edits, can't make a copy. 

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.7440712451934814
ncmjp7,"What is the type of problem ?: saving Describe the problem: When opening my design, a pop-up appears: error while saving. The design opens with the latest changes, but does not load options for me to continue editing. I can't miss this design. Usersnap report id:  Usersnap report url:<URL>",0.742368221282959
uvvdkt,"Describe the problem: I have already sent the problem 2 times, I am depending on it to finalize my site, when I save the logo it leaves with the hand of the crooked click, I have done TD and ND resolves, I need the solution urgently What is the type of problem ?: saving Usersnap report id:  Usersnap report url:<URL>",0.7395407557487488
lxfwnl,"What type of problem?: Saving Describe your problem: Hello, since yesterday morning I have not been able to save my creation or to save it in order to finalize it and download it. Canav is in ""connection"" mode all the time but never connects, except at the very beginning when opening the software. How to proceed? Usersnap report id:  Usersnap report url:<URL>",0.7394760251045227
p4l7wc,"What kind of problem?: Saving

Describe your issue: I am unable to open my canva template because it repeatedly tells me there is a saving error. I need to finalize the content and I am unable to do so because I cannot access my content. <NAME> attached. i have tried to open the document on various browsers and continue to have the same issues. 

Usersnap report id: 

Usersnap report url: <URL>",0.7375502586364746
d8q280,"What kind of problem?: Downloading

Describe your issue: I am trying to download and save a resume I created using Canvas - I have been using Canva to update my resume for years - Today, I updated and spruced up the document. While on the site, the resume looks perfect, but once I hit download, the format and spacing is all messed up and I'm not sure how to fix it or why it's saving that way. I'll attach a screenshot below, the circled parts are the ones that get messed up with no explanation. Please help I on the job hunt and need it ASAP!! Thanks!

Usersnap report id: 

Usersnap report url: <URL>",0.7334141135215759
c7wtci,What kind of problem is it ?: Saving Describe the problem: I cannot find my Natal Chart job - Eli and I require a review please Usersnap report id:  Usersnap report url:<URL>,0.7297133803367615
mk4e26,"What kind of problem?: Downloading

Describe your issue: When I save my design it doesn’t save correctly. Instead of the top being curved it’s straight. I save the video file as suggested

Usersnap report id: 

Usersnap report url: <URL>",0.7274188995361328
3ywnok,"What kind of problem?: Saving

Describe your issue: Every time I save this design, it shows up in my camera roll with different colors than the ones I saved. The app literally is not letting me save my actual design. 

Usersnap report id: 

Usersnap report url: <URL>",0.7206893563270569
4oo4i1,"What is the type of problem ?: saving Describe the problem: I made a design called ""Ark of Life - Ellen"" and until yesterday, I was saved. Today I tried to reopen to continue editing, and it has an ""Error saving"" message. I can't edit, copy, or download. I spent hours doing this job and I can't miss it. I already reloaded the page. I already logged out and logged in again and nothing resolved. And now? Usersnap report id:  Usersnap report url:<URL>",0.7162213325500488
fpjx2w,"What type of problem is it ?: Downloading Describe the problem: I get an error in all the browsers that I have on my computer that your changes have not been saved, Keep in mind that you could lose your work. FOREVER! I have updated my browsers and everything but nothing. Please correct this, because if you don't, you don't have to pay for a subscription, yes or no? Usersnap report id:  Usersnap report url:<URL>",0.7133039236068726
gen70o,"What kind of problem?: Saving

Describe your issue: I am not able to download or save a newly created docuement or an old one.  Please help. I get an error "" We've locked the editor because we couldn't save your changes"" . I have not always had an issue with it. 

Usersnap report id: 

Usersnap report url: <URL>",0.7122983932495117
aaphb6,"What kind of problem is it ?: Saving Describe the problem: I had saved all the designs of my portfolio and CV, but I had not opened my account for a few months and now that I have reopened it, I don't have any design. (Excuse my spelling, I'm using a US keyboard) I haven't deleted any of my layouts. Usersnap report id:  Usersnap report url:<URL>",0.7071812748908997
9g9q6a,"Describe your problem: creating a new project, or opening an existing one, at the moment of opening, the window is blocked, it does not show neither the file nor the page What kind of problem ?: Other Usersnap report id: d9ad<NUMBER>f11-  Usersnap report url:<URL>",0.7069609761238098
gipfgu,"What kind of problem ?: Other Describe your problem: Hello, I was working on a presentation but clicking on the project does not open anymore, there are momentary problems on your site or my account ?! thanks Usersnap report id:  Usersnap report url:<URL>",0.7052634358406067
4b4mme,"What kind of problem?: Other

Describe your issue: My thumbnail is correct, but when I open it's a completely different presentation. All my work is missing. I've tried on 2 different browsers. Please advise.

Usersnap report id: 

Usersnap report url: <URL>",0.7019643187522888
hxoxrf,"What kind of problem?: Saving

Describe your issue: My designs are always saying 'We've locked the editor because we couldn't save your changes. Can you help with this please? Also doesn't let me download

Usersnap report id: 

Usersnap report url: <URL>",0.701951265335083
u9dtv7,"What kind of problem?: Saving

Describe your issue: Hi there, when I save my design it alters.. the bullet points move so they're not where they are supposed to be end up landing on top of the text...

Usersnap report id: 

Usersnap report url: <URL>",0.7000376582145691
yebxj5,"How can we help you ?: I cannot save changes, I am connected to the internet and my account appears as connecting Usersnap report id:  0000-f4d70a40 Usersnap report url:<URL>",0.694887101650238
op1wvw,"What kind of problem?: Saving

Describe your issue: Saving Error. I am unable to edit one specific document. Keeps going back to 'reload page' and does not load the editing tools. other docs can still be edited fine. Problem with this one only.  I wonder if the file is too big? 

Usersnap report id: 

Usersnap report url: <URL>",0.6923516392707825
5ckwke,"What kind of problem?: Downloading

Describe your issue: my design doesn't save properly, the images get distorted, specifically the ""s"" at the end of sprinkles ends up at the bottom of the document and the ""custom party decorations"" line shifts over to the right up against the ""p"" in sprinkles

Usersnap report id: 

Usersnap report url: <URL>",0.6886479258537292
y09ud9,"Describe your issue: In The Previous Versions I Can Copy The Designs From One Account To Another But Now It Is Not Happening So Please Remove This Bug

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.6864554286003113
i1m1q0,"What kind of problem?: Saving

Describe your issue: I'm unable to save my designs, with the error message ""Your recent changes haven't been saved. You might lost your work."" I updated my Chrome browser and it is still not saving. 

Usersnap report id: 

Usersnap report url: <URL>",0.6783395409584045
99kbok,"What kind of problem is it ?: Saving Describe the problem: It deleted my entire project and left me two templates that I was testing. I couldn't get it back or anything. It just got erased. The project appears in my designs, but I click on it and it gives me something other than the design. Usersnap report id:  Usersnap report url:<URL>",0.6773924231529236
5y4nl6,"What type of problem is it ?: Saving Describe the problem: Yesterday I saved some designs that I was creating with several images, suddenly the images began to stop appearing, in the preview my images were replaced by those ugly photos of the sky and green mountains, I thought it was a problem with my cell phone, but I got into the computer and it came out the same. Usersnap report id:  Usersnap report url:<URL>",0.6748476624488831
ipkoh3,"What kind of problem?: Saving

Describe your issue: Canva keeps locking the editor and this has been going on for about 2 weeks or more. It will not let me place my work in the scheduler easily without this issue

Usersnap report id: 

Usersnap report url: <URL>",0.6744438409805298
54xtp6,"What kind of problem?: Saving

Describe your issue: The design wstg2021 appears to be frozen in a Saving Error mode. I can't replicate or copy it or save it. I can download but can't resize which I need to do. 

Usersnap report id: 

Usersnap report url: <URL>",0.6733973026275635
j3ww6p,"What kind of problem?: Saving

Describe your issue: when I save my video the original color of the video changes and becomes washed out. How to I save while keeping the original video color quality.

Usersnap report id: 

Usersnap report url: <URL>",0.6732945442199707
vcbt5i,"What kind of problem?: Saving

Describe your issue: Hello,

This is super annoying!!
Drag and drop its not working.

I tried making a copy,sign in and out a few times, uploud different photo...I cannot drag photos into frame..I have 2 account with the same problem.

The moment i drag the photo into the design, it dosent save...the frame goes back to normal! 

Usersnap report id: 

Usersnap report url: <URL>",0.6635642051696777
whxwhn,"What kind of problem ?: Save Describe the problem: ""Your last changes were not saved. Your work could be lost ...""> This is the second time I've got this message and Canva ""connects ..."" to my Internet I checked and it works. Why is that? Usersnap report id:  Usersnap report url:<URL>",0.6631829142570496
f5ntce,"What kind of problem?: Saving

Describe your issue: I'd like the original versions but when I click the boxes.  It copies the original post I was playing around with instead of the original version I want to use.

Usersnap report id: 

Usersnap report url: <URL>",0.6553683280944824
46n1ol,"What kind of problem?: Other

Describe your issue: Hello I accidentally made a change on my design and can't open the original design I'm working on. can you please help me on this?

Usersnap report id: 

Usersnap report url: <URL>",0.6505452394485474
klv3gt,"What kind of problem?: Other

Describe your issue: hI, when i click on a design to work on the page is coming up blank - has been like this for the last few days - it opens ok on Edge browser but not in <NAME> which is what I use for everything .

Can you please advise?

Usersnap report id: 

Usersnap report url: <URL>",0.6455094814300537
we5b5b,"What do you need help with?: Whenever I try to edit my designs, nothing comes up on the left side where there are supposed to be templates, uploads, photos, elements, text, etc. then it keeps saying that Canva locked my account because they couldn't save changes.

Usersnap report id: 

Usersnap report url: <URL>",0.6402168273925781
ovw5fs,"What kind of problem?: Saving

Describe your issue: I've updated a logo (Coldwell Banker Realty) over my FB banner image and it won't save. It says all changes saved, but they're NOT. I also download the file and it doesn't save the updated file either?!?!?!? 

Usersnap report id: 

Usersnap report url: <URL>",0.6399782299995422
1pia81,"What do you need help with?: Serious issues with text from other jobs getting put into saved jobs that are unrelated.

Usersnap report id: 

Usersnap report url: <URL>",0.638171374797821
1vaybv,"What kind of problem?: Saving

Describe your issue: The ""saving error"" message keeps popping up and asking me to reload the page but I am not having issues with my internet. Unsure of what is happening. It won't let me edit. 

Usersnap report id: 

Usersnap report url: <URL>",0.6380666494369507
kfbxhq,"What kind of problem?: Saving

Describe your issue: I keep getting a saving error. I have closed the app on my phone and had the person I shared the design with close hers but I still get the error. Is there a way to save the design?

Usersnap report id: 

Usersnap report url: <URL>",0.6353054046630859
e05q6g,"What kind of problem?: Saving

Describe your issue: Every time I try to use this template I'm getting this saving error.  I've tried different browsers.  I've tried to clear my cache.  I paid for this template and I'd really love to use it.

Usersnap report id: 

Usersnap report url: <URL>",0.6316266059875488
8wim83,"What kind of problem?: Other

Describe your issue: I cant edit or open my design. When I open it, a new tab opens but it is blank. Please advise

Usersnap report id: 

Usersnap report url: <URL>",0.6314825415611267
waphal,"What kind of problem?: Saving

Describe your issue: I want the stripes to match when I save them, but when I do, the results are somewhat different; the stripes are always misplaced or the text is moved further to the left. I've reported about this before. Plz, fix this. Such a killjoy. 

Usersnap report id: 

Usersnap report url: <URL>",0.6309272646903992
5hsnaq,"What kind of problem?: Saving

Describe your issue: Some of my designs were not saved and instead of my design, the template shows as saved. I know I saved and downloaded them. It is very frustrating to find out they're not saved when I wanted to edit them.  The bottom ones were save but that is after I redid them from the beginning. the top ones didn't have what I designed. Help, please!

Usersnap report id: 

Usersnap report url: <URL>",0.6304906606674194
psd6sm,"What kind of problem?: Other

Describe your issue: I have reported this issue and still not corrected, WHY? Once my designs are done, i save, my browser is updated, so please dont send me the generic email you have been sending me, please fix the service i have paid for.  Attach is a design but with missing element.

Usersnap report id: 

Usersnap report url: <URL>",0.6224895119667053
mvtjsb,"What kind of problem?: Other

Describe your issue: Keep loosing connection with Canva.  Editing locks.  Have shut down, and rebooted and problem continues.  

Usersnap report id: 

Usersnap report url: <URL>",0.6207486391067505
q9727n,"What kind of problem? : Save Describe your problem: The upper left corner shows the connection, there is a prompt that cannot save, the phone board can be used normally and the computer cannot. Usersnap report id:  Usersnap report url:<URL>",0.6204171180725098
hrnke2,"What kind of problem?: Other

Describe your issue: I made a design that I edited off one I previously had done. After saving it in my folder, when I try to open it, it's opening a different file I had previously made but with the text of the new one.  Help!

Usersnap report id: 

Usersnap report url: <URL>",0.6185715198516846
61d0n4,"What kind of problem ?: Other Describe your problem: I inserted .png files in the pages When I save the project in the gallery, some pages are missing the photo, but in the editing phase they are there. Because? Usersnap report id:  Usersnap report url:<URL>",0.618078887462616
n571a2,"What type of problem ?: Other Describe your problem: Hello, my design is not visible once I click on it, the whole page remains empty there is just the architecture of the page. Usersnap report id:  Usersnap report url:<URL>",0.6061490774154663
3gjqcy,"Describe the problem .: Not only are you not responding to my messages, but now it is no longer possible to save and send my project to the desktop !!! constantly writes about the error !!! Problems with saving pictures and videos are too much !!!!!!!!!!!!!! But you persist in keeping silent !? Kindly request - ELIMINATE THE PROBLEMS !!!!!!!!!!!! What's your problem with ?: saving Usersnap report id:  Usersnap report url:<URL>",0.6017035841941833
j1sqdj,"What kind of problem ?: Other Describe your problem: Hello good evening, I need this image only need to save it in a file that is allowed up to 64MB. Can you help me with this because I cannot get the image smaller. Thanks in advance Usersnap report id:  Usersnap report url:<URL>",0.6006866097450256
tow52t,"What kind of problem?: Downloading

Describe your issue: My account keeps getting locked. Can't save. Can't download. Followed all steps in Q7A docs still no good 

Usersnap report id: 

Usersnap report url: <URL>",0.5972152352333069
bf2yyn,"What kind of problem?: Saving

Describe your issue: my deck is stuck due to ""saving error"". I'm trying to edit my deck but can't.

Usersnap report id: 

Usersnap report url: <URL>",0.5942647457122803
0ye4f4,"What kind of problem are you reporting ?: saving Describe the problem: Hello. The problem is that the ""Gray Corporate Account Excecutive CV"" that was edited today has not been saved. A template for another template has appeared in the Your projects section. Please explain the issue immediately. Regards Usersnap report id: b<NUMBER>Usersnap report url:<URL>",0.5929006338119507
2hca2l,"What do you need help with?: I was trying to copy paste a slide from another design - dunno what happened but now my design is view only. how do i change the settings back to the design being editable?

Usersnap report id: 

Usersnap report url: <URL>",0.5880651473999023
tu0iat,"What kind of problem?: Other

Describe your issue: After 60 seconds or less of using my Canva Pro Account, I get the message 'We've locked the editor because we couldn't save your changes. You can continue editing but you may lose your work.' How can I troubleshoot this?

Usersnap report id: 

Usersnap report url: <URL>",0.5871602892875671
tygnt8,"What is the type of problem ?: Other Describe the problem: Good afternoon! I saved a file to go through the stories, but the title cut, I would like to know if you have any problems. Sincerely, Damaris <NAME> Facco Usersnap report id:  Usersnap report url:<URL>",0.5869129300117493
