feedback_id,examples,confidence
3ppv04,What is the type of problem ?: saving Describe the problem: He does not save the images I put on him!,0.8862425088882446
sbygfq,Describe your problem: After saving the image is broken. What's the problem ?: save,0.8859097957611084
vvxgtk,What kind of problem is it ?: Others Describe the problem: Cannot see saved images and designs. I stay tuned,0.8797593116760254
n8qpwh,What is the type of problem ?: saving Describe the problem: You are saving without the image,0.8781530857086182
mwr00n,"Describe the problem: Hello! When I make collages, and I put images and I put stickers on it, when I save it, only the stickers are saved and the images do not appear. What kind of problem is it ?: Saving",0.8754600882530212
6wdels,What kind of problem is it ?: Saving Describe the problem: How to save it to an image,0.8704895973205566
yksjam,What kind of problem ?: Save Describe your problem: I cannot save my image,0.8673420548439026
2elr9x,"What kind of problem?: Saving

Describe your issue: How do I save as an image",0.8623520731925964
vy4whk,"What type of problem is it ?: Saving Describe the problem: It does not save the image, it remains as processing",0.8541589379310608
24t00b,"What kind of problem?: Saving

Describe your issue: Image not saving",0.8459912538528442
2a5puy,"What kind of problem?: Saving

Describe your issue: Isn't saving design as is.
Saved image elements are misplaced, not lined where they should be.  Appears fine in edit mode.  Click to ""Save as Image"" or PNG and saved image has items all jumbled out of whack.
What is happening,,??",0.8447365164756775
d6mwfg,Describe your problem: images not visible What kind of problem ?: Save,0.8447345495223999
ikl2nu,"What kind of problem?: Downloading

Describe your issue: Hi. 

I am trying to save my image but it will not save due to an error.",0.8445810675621033
8tho70,What kind of problem is it ?: How to save Describe the problem: I cannot save due to excessive images. My design exceeds 300 images. My question is if the PRO version supports more than 300 Images. Cheers,0.8437968492507935
qsgt5o,"What kind of problem?: Other

Describe your issue: Is there any way for us to upgrade our account to rectify the following error?
'We couldn't save your design'.
'Hey there image lover. You currently have 301 images in your design which exceeds the limit of 300 images. You'll need to use no more than 300 images before your design can save again.'",0.842441201210022
i2vmnp,"What is your problem with ?: saving Describe the problem .: When saving, instead of my image - a black square",0.8325346112251282
hr49h1,What kind of problem ?: Save… Describe the problem: Saves a black image,0.832502543926239
gnk37o,"What kind of problem?: Saving

Describe your issue: Saves as a black image",0.828281819820404
8tp4qx,"What kind of problem?: Saving

Describe your issue: image wont save. not effecient use of my time",0.824752926826477
7edvu2,What's the problem ?: Download Describe your problem: Why is the time on which the image is saved is not clear?,0.8222828507423401
lgd0t0,Describe the problem: I save the images but a completely black image appears in the gallery. What is the problem type ?: saving,0.8207443356513977
fj11p1,What kind of problem ?: Save Describe your problem: I am trying to save my reel but the images I added are placed in a different place and not shown. A general image is made of it.,0.8201596140861511
sxlr7o,"What kind of problem?: Saving

Describe your issue: when i save the image, there is a white dotted line going through it.",0.8121160268783569
xblpgf,What kind of problem is it ?: Saving Describe the problem: No images are attached,0.8118646144866943
gpbay8,What kind of problem is it ?: Downloading Describe the problem: not saving as image,0.810583770275116
l1u8r1,What kind of problem ?: Other Explain your problem: my images are not clear when I save them,0.7998243570327759
00a3k3,What kind of problem is it ?: Downloading Describe the problem: It takes too long to save an image,0.7844115495681763
o7f5xx,"What kind of problem?: Saving

Describe your issue: I cant save images done with canva. Please help",0.7819371223449707
pungf3,"What is the type of problem ?: saving Describe the problem: When saved, the image is different from the edition.",0.7793640494346619
p1x8lh,What's the problem ?: save Describe your problem: Image is not as hd as when edited,0.7775879502296448
vjn4ov,Describe your problem: How long to save the image What is the problem ?: save,0.7719847559928894
jd27pa,"What kind of problem?: Saving

Describe your issue: hey my problem is when i save it it saves to my files but it wont save to my downloaded images",0.7716325521469116
7vf1a4,What kind of problem ?: Save Describe your problem: I want it as an image,0.7715775370597839
2u66bm,"What kind of problem?: Saving

Describe your issue: I can't saving or downloading my image after is done ( auto save not working ).",0.7705056667327881
o18u8l,What is the type of problem ?: saving Describe the problem: Animated cards do not save with image,0.7691026329994202
91i9i9,"What kind of problem?: Saving

Describe your issue: Everytime I save my png image it is reduced  and only shows half of the saved image with a black border around it. How do I save the full image?",0.7686073780059814
mxemw6,What kind of problem ?: Saving Describe the problem: When I save the image is blurred.,0.7676936984062195
ujufe6,"What kind of problem?: Saving

Describe your issue: The saved image changes colour. It is a different colour from the editing page to the save image.",0.7674296498298645
vxx9ks,"What kind of problem?: Saving

Describe your issue: I can not save. As soon as i press share everything quits and then reloads. I want to save the image to my images not on to canva",0.7663860321044922
pi9ya9,What kind of problem is it ?: Saving Describe the problem: Save the distorted image,0.7659468650817871
pvbhl2,What is the type of problem ?: Other Describe the problem: I cannot configure the images and they save unconfigured the way I set up,0.7606315016746521
i8lpt3,"What kind of problem?: Saving

Describe your issue: Different between in design with image result",0.7585671544075012
v95v3b,"What kind of problem?: Saving

Describe your issue: Image saved resolution is low, not sure how to adjust",0.7475096583366394
c7930d,Describe your problem: Image broke What is the problem ?: save,0.7401891350746155
8bxs1l,What kind of problem is this ?: How to save Describe the problem: I do not count a canva image,0.7369515895843506
ud7vmg,"What kind of problem?: Downloading

Describe your issue: My images won’t save",0.736289381980896
p4s5tw,"What kind of problem?: Saving

Describe your issue: When designs are saved the images I have attached (and own) are missing. No image, just background is visible",0.7249714136123657
f5xf2k,"What is the type of problem ?: Downloading Describe the problem: When saving the image, when the file is saved, not all items are included!",0.7191917896270752
uwe8up,"What kind of problem is it ?: Saving Describe the problem: Select an image, and I put some texts but the image does not come out",0.7166337966918945
8ots92,"Describe your issue: Saving error, my team and I can’t edit and save image

What kind of problem?: Sharing",0.7163269519805908
itwihk,"Describe your issue: How can I save my poster as an image?

What kind of problem?: Saving",0.7138700485229492
vjk5js,What is the type of problem ?: saving Describe the problem: Images are not saving to my phone,0.7129389047622681
t642xd,What's the problem ?: save Describe your problem: The image that is saved is a different distance from the one being designed in CANVA,0.7043216824531555
4trfjb,"What kind of problem?: Downloading

Describe your issue: my downloaded images are not aligned the same as my saved images on the website.  Can you tell me why?",0.7032142281532288
l2kqf6,"What kind of problem?: Saving

Describe your issue: My images keeps saving distorted. Even when I send it the bottom half is not aligned.",0.6976979374885559
h5n1qs,"What is the type of problem ?: Other Describe the problem: I am trying to make my designs more accessible and I am not finding options to insert alternative text or images inserted into the project, or at the end when saved as an image. Does the tool allow you to do this?",0.6926312446594238
0dkgmm,What is the type of problem ?: saving Describe the problem: On the cell phone after saving the work it changes the defined images,0.6892620921134949
wy53ip,What is your problem with ?: Download Describe the problem .: Animation of exported images is not saved when saving design,0.6888911128044128
uuvvcw,"What is the type of problem ?: saving Describe the problem: When I save an animation, the replaced image is left blank or with a black background.",0.6754786372184753
ld58xq,What kind of problem is it ?: Saving Describe the problem: I do not have the option to take as an image,0.6735731363296509
5fta8w,What's the problem ?: saving Describe your problem: Why when you save the image it turns black,0.6696357727050781
tllhqo,"What type of problem?: Saving Describe your problem: When I save the animation, I don't have the images to import",0.6670637130737305
ao97tq,What kind of problem ?: Other Please describe your problem: I don't save images normally,0.6559809446334839
vc5cd2,"What kind of problem?: Saving

Describe your issue: My transparent save turns into a image with my design in a huge black box. I make sure I save my image on a white background but this keeps happening.  :(",0.6409479379653931
d7s6br,"Describe your issue: How do I move this image to my page

What kind of problem?: Saving",0.6406251788139343
csrxo0,What kind of problem is it ?: Saving Describe the problem: Saving without images,0.6394832134246826
i6jdru,What kind of problem is it ?: Saving Describe the problem: How can I make my catalog have more than 300 images?,0.6365858316421509
h0800n,"What kind of problem?: Downloading

Describe your issue: I want to save image only",0.6205336451530457
9k6568,What's the problem ?: save Describe your problem: Why when I save the image it breaks?,0.618862509727478
ivqyhi,"What kind of problem?: Other

Describe your issue: Hi, I've had issues with changing images in my templates for a while. When I click and drag and image, it replaces the original image, but when I let go of the cursor, it jumps back to the original image. Is this a bug? Or would you have any advice on what to do? Thank you!",0.6184029579162598
91q4xk,What type of problem is it ?: Saving Describe the problem: THE IMAGE WILL NOT OPEN,0.6113507747650146
ts38vw,"What kind of problem?: Saving

Describe your issue: images are not showing saved on the image but I can see them when I download the image. This has occured in my last two designs",0.6063637137413025
ubxo7b,What kind of problem is it ?: Downloading Describe the problem: Does not save the image,0.600277304649353
f6rpcd,"What kind of problem?: Saving

Describe your issue: Hi, I have created 4 designs, added different pictures to each, named them separate, but when saving the new designs, it takes ages to generate (Can find help on why?) and the images saved are not what I have edited? (They are all supposed to be different!
I have a folder eBayPicsManual with 4 images, I have used these with 4 custom design images 3200x3200, resized and used the background remover tool.  Then it saves and says generating.... for ages (In All your designs), displaying incorrect images!
Kind regards, <NAME>.",0.600127637386322
ml3kai,"What is the problem type ?: saving Describe the problem: I export a project, but the images in it don't save",0.5988203883171082
fuviyu,"What kind of problem?: Saving

Describe your issue: When I save a image it isn't aligned when it downlaods
can you please assist?",0.5901960134506226
tqifho,"What kind of problem?: Saving

Describe your issue: I am having trouble downloading and saving a image",0.5846281051635742
qmfhub,What is the type of problem ?: Other Describe the problem: The alignment of the contents misaligns as the image is saved,0.5715051889419556
ijwsvh,Describe the problem: how do I paste the image What kind of problem is it ?: How to save,0.5658330321311951
96u31u,"What is the type of problem ?: saving Describe the problem: He is not returning the commands, I cannot correct the images",0.558682382106781
74uskr,"What kind of problem?: Saving

Describe your issue: When I drag images into the slide, they dont stay.  It shows in the slide then updates and the old image is still there.",0.5503054857254028
8nxr81,"What kind of problem is it ?: Saving Describe the problem: Hello, it seems that the image has frozen, it does not allow me to make changes, save, or download the image I make !!",0.5492089986801147
h7sbq1,"What kind of problem?: Saving

Describe your issue: When I save my image, part of it dissappears",0.5479121208190918
6y9vqh,"What kind of problem is it ?: Saving Describe the problem: When saving an image with animation, only the text that I put in it is saved, but the images are not saved, it appears in the original colors",0.5462666749954224
fetkcy,What type of problem?: Save Describe your problem: My images are not displayed once the GIF is saved,0.5407373309135437
qp3465,"What is the type of problem ?: saving Describe the problem: The image is saving without that background element, an intestine image that I put",0.5292776823043823
e41ypl,"What's the problem ?: Other Describe your problem: why can't I symmetrically save the replaced template image with photos from my gallery? I updated from last night until now I try to edit and save images, images always rotate by themselves. tools are also not as responsive as previous versions.",0.5279807448387146
u5l7kc,What type of problem is it ?: Others Describe the problem: When I save the image it modifies it for me,0.509454071521759
2203lw,What kind of problem is it: Typing? Describe the problem: Saving as an image and double letters.,0.5092673301696777
hp58gs,"What kind of problem?: Saving

Describe your issue: Images not saving in high resolution",0.4972212016582489
k2mw39,"What kind of problem?: Saving

Describe your issue: How do I save image after designing the canva.",0.4678053557872772
9tmuxu,What is the type of problem ?: Other Describe the problem: the images that were already saved are gone,0.4550967514514923
f12rve,"What kind of problem?: Downloading

Describe your issue: Hi there,

I've been having issues with my image saving - they come up with a black gradient border on the left and right side that is not there in any images saved - the quality of the images are high so I'm not sure why it keeps saving with these black borders.  

I'm not sure how to add the saved image within this chat though - i've screenshotted the before image though. 

Usersnap report id: 

Usersnap report url: <URL>",0.4536198079586029
h940gj,"What kind of problem is it? : Downloading Problem Description: When I put a still image with a video, the still image is saved. Even if you use the effect, you can see the still image uploaded and pasted.",0.4473601281642914
83nni9,What is the problem ?: saving Describe your problem: Dear admin Why is the image that I edited is stored unclear even though the photo image is very clear .. Please help to check Thank you,0.44127482175827026
2ivx7x,What kind of problem is it?: Please explain the storage problem: The background image and text arrangement ratio of the screen when editing the image and the screen when the image is saved and sent to KakaoTalk are different (the text is significantly smaller),0.4361167550086975
mnm3ex,"What is the problem ?: Other Describe your problem: Why after saving the image was broken, do surgery before saving",0.43370115756988525
9us6e5,"What kind of problem?: Downloading

Describe your issue: Whenever I download the gif, it saves 75 still images instead of one animated image.",0.42623403668403625
lae9sa,What type of problem is it ?: Saving Describe the problem: IT DOES NOT WORK TO MOVE IMAGES,0.407431036233902
pixg46,"What kind of problem?: Other

Describe your issue: I went to edit one of my images and a pop up came up saying I can’t edit it because it now belongs to Canva. What is that all about!? All of my images are mine! They all have my sayings on them. What is this? Why can’t I edit MY image?",0.3978719115257263
5f8o1i,"What kind of problem?: Other

Describe your issue: Other images are missing when saved and downloaded to ppt.",0.3759668171405792
j9ksjc,"What kind of problem?: Saving

Describe your issue: i had to add 2 additional pages for printing purposes .. and now that Im trying to add content I am receiving a message that says saving error and it will not save the additional images.. It says i have 302 images  .. There is no images that i can remove so how to i get around this ?",0.37333789467811584
g21niy,What's the problem ?: save Describe your problem: Why when I save the image ppt is lost?,0.3565683960914612
upvsul,What kind of problem is it: Other? Explain the problem: The image that the design moves after saving the image.,0.35399329662323
dicrl4,"What is the type of problem ?: saving Describe the problem: When saving / transferring the image, the full transfer is not done. Missing elements are left. It is spending a lot of time editing not to be in the image The solution is to take a print which is not practical and removes the quality!",0.33535417914390564
q8p1su,"What kind of problem?: Other

Describe your issue: Some images were missing when save and downloaded to ppt..",0.3080703616142273
hss286,"What kind of problem is it ?: Downloading Describe the problem: I have finished a presentation and it appears that I have taken a PRO image, how can I locate the image?",0.2898922562599182
th4ti8,Describe the problem: the image distorts when saving What is the type of problem ?: Downloading,0.27438417077064514
vdq49t,"What is the type of problem ?: Downloading Describe the problem: When downloading the created image, it undergoes modifications. It has been extremely complicated because these little details misalign my whole image",0.268187940120697
n8gwvx,"What kind of problem?: Other

Describe your issue: how can i save these images to my computer? Also I need to put the images onto my website but our website says the image types are not allowed.",0.25107133388519287
g09xcm,"What kind of problem?: Other

Describe your issue: low resolution when saving image",0.1857442706823349
bpybf5,"What kind of problem?: Other

Describe your issue: I'd. like to keep the smaller image in my design entitled mobile image - how do I do this",0.17405752837657928
