feedback_id,examples,confidence
m46dyu,What type of problem ?: Backup Describe your problem: Hello I have a problem with Canva. Unable to work and save my visuals Please help,0.9102285504341125
v9pw8h,What type of problem?: Backup Describe your problem: It starts the backup but it does not finish,0.9064827561378479
wipnhm,What type of problem?: Backup Describe your problem: I cannot save my document in a format other than online !!!,0.8969043493270874
v4pugg,"What type of problem?: Backup Describe your problem: My last creation of December 22, 2020 was not saved.",0.8753737807273865
7lxd56,"What type of problem?: Backup Describe your problem: Hello, I cannot save my presentation. There is marked ""recording paused"". And even when I hit the File button at the top left, then ""save"", it doesn't work. What should I do ?",0.8693917393684387
owvrv2,"What type of problem?: Backup Describe your problem: Hello, for several months now as soon as I want to save an animated creation (for social networks for example) the creation is saved without my photos on my Ios mobile application - can you please me help?",0.8501744866371155
eep411,What type of problem ?: Backup Describe your problem: where is the document I saved? And how can I send it?,0.8486664891242981
5cl6sf,"What type of problem ?: Backup Describe your problem: I would like to print my revision sheet but I cannot correctly save my work, how do I do it!",0.8323835134506226
73o2ae,What type of problem ?: Backup Describe your problem: changes made to my design do not save and I cannot download.,0.8271002769470215
t6956o,"What type of problem ?: Backup Describe your problem: ""recording paused""",0.8152254819869995
krrdcd,What type of problem?: Backup Describe your problem: Items missing from the recording,0.8026264905929565
2qw3c8,"What type of problem ?: Backup Describe your problem: Hello, I am giving a presentation but it puts me ""recording paused"" while my wi-fi is working. So I don't understand where the problem is.",0.8015751838684082
ecym6g,"What kind of problem?: Backup Describe your problem: My recording has been paused for a long time, how can I restart it",0.7955620884895325
n4atr7,"What type of problem ?: Backup Describe your problem: With each backup, the moment of the music that I had put on does not start at the right time but returns to the beginning of the music.",0.7943753004074097
uenns4,What type of problem?: Backup Describe your problem: I cannot save in my USB key,0.7838805317878723
725hhg,What type of problem?: Backup Describe your problem: I can no longer find my designs saved on my account ...,0.7336207628250122
hcywqc,"What type of problem?: Backup Describe your problem: Hello Since I updated canva on my mobile, I can no longer save my design and it no longer synchronizes with canva on my computer Please help me to solve this pb",0.7254448533058167
lg84ex,What type of problem?: Backup Describe your problem: I cannot find the last file that I had saved 2 days ago,0.724227786064148
pa3vuu,"What type of problem?: Backup Describe your problem: The backup does not work on my openclassrooms booklet document, no recording since last night! the document must be ready by this afternoon. I can't change it anymore. Do some things",0.7160496115684509
pefd0h,What type of problem?: Backup Describe your problem: Unable to backup,0.704016387462616
2but1s,What type of problem?: Backup Describe your problem: I cannot save the video,0.6997084021568298
3t357v,What type of problem?: Backup Describe your problem: recording problem under,0.6718363165855408
i5c48i,"What type of problem?: Backup Describe your problem: Hello, I can't find my creations?",0.6715196371078491
getgh7,What type of problem?: Backup Describe your problem: I cannot save my video after creation.,0.6405808329582214
xf048h,"What type of problem ?: Backup Describe your problem: Hello, My ""POSTER - Handisport Webinar"" folder crashes while recording ... Unable to make changes since yesterday ... Thank you for your help.",0.6351515650749207
a82jra,"What type of problem ?: Backup Describe your problem: I copied the page to another file and the same, in the other file I have a saving error.",0.6320430636405945
3h9jod,What type of problem?: Backup Describe your problem: how do we return,0.5981435775756836
t7cuh3,Describe your problem: How to put the document in pdf What type of problem?: Backup,0.5879789590835571
dyw9wc,What type of problem?: Backup Describe your problem: History of my creations,0.5749425888061523
8co8af,What type of problem?: Backup Describe your problem: how to backup,0.5529579520225525
5h2gux,What type of problem?: Backup Describe your problem: I did not save my file in the right team,0.5360381007194519
kqqugd,What type of problem?: Backup Describe your problem: HOW TO BACKUP,0.5354476571083069
hcq96n,"What type of problem?: Backup Describe your problem: Hello, We can no longer find any designs created on our account, we have not returned to Canva for 2 months, at that time we had everything and for a few weeks we have 'have nothing left. Can you tell us how this is possible? do you have a backup? because we had important designs. Thanks in advance for your help and feedback. Regards,",0.5215921401977539
yjyxrx,"What type of problem?: Backup Describe your problem: Good evening, I don't know where my documents are saved on my pc",0.5193153023719788
x1u2ri,Describe your problem: u deleted my work idiot What kind of problem ?: Backup,0.518500030040741
nwb5kj,"What type of problem?: Backup Describe your problem: Hello, I worked on a design that I can't find anymore. It's not in my trash either. Can you help me ? Thanks in advance.",0.507391631603241
4eqt4k,What type of problem?: Backup Describe your problem: recording error,0.5066778659820557
bvmh7k,"What type of problem?: Backup Describe your problem: hello, I don't retrieve my designs when I change my computer and log in with my account",0.49664944410324097
hg8pjv,"What type of problem?: Backup Describe your problem: Hello, I can't find my previous designs, is this normal? Looks like everything that existed before today has been erased.",0.49319523572921753
rri3j0,What type of problem?: Backup Describe your problem: I can't find a presentation anymore,0.491677850484848
iwifx2,"What type of problem?: Backup Describe your problem: My design is in conflict, how can I solve it?",0.45785486698150635
bt56bi,What type of problem?: Backup Describe your problem: my text does not appear,0.451239675283432
h36d91,What type of problem?: Backup Describe your problem: My pdf recording does not respect the layout of the canva file? Chips are out of place?,0.4319899380207062
4o4hy2,What type of problem?: Backup Describe your problem: I don't have any,0.4297923445701599
p8caun,"What type of problem?: Backup Describe your problem: I cannot save my work, being invited by pro administrator, attempts under several rights, member and designer nothing helps",0.42921391129493713
xlwyi8,What type of problem?: Backup Describe your problem: I can't find my designs anymore,0.41770678758621216
jat2lc,What type of problem?: Backup Describe your problem: go back,0.39949750900268555
bs92qj,What type of problem?: Backup Describe your problem: I cannot save my photo montage without paying,0.3487977683544159
u2vrqp,What type of problem ?: Backup Describe your problem: I can't find the design of this link.<URL> it is not in the trash,0.3079836666584015
1fda6p,What type of problem?: Backup Describe your problem: I did not find how to limit the file size (even a standard pdf exceeds 2 MB which blocks the deposit on some sites),0.3075331449508667
e7hipf,"What type of problem?: Backup Describe your problem: Hello, I have a backup problem. When I add a white element to my design it always turns black. So I change it to its color in white but when I save it turns black again. Can you help me? Please thank you. Sincerely, <NAME>",0.3033176362514496
99tw92,What type of problem?: Backup Describe your problem: how to find the recorded dising,0.275967001914978
kelj2h,What kind of problem ?: Backup Describe your problem: the photo is totally different from the creation on canva.,0.23573867976665497
77rpoy,Describe your problem: DO NOT DOWNLOAD THE PHOTOS What type of problem?: Backup,0.2259281426668167
